Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,446.7815551757813,447.6768993306675,443.2176980810336,447.6768993306675,560400,446.7815551757813,,
2020-01-03,442.03265380859375,444.7801652661073,440.23315220804704,440.4087224870196,337300,442.03265380859375,,
2020-01-06,442.4100646972656,443.0859593190012,437.5909636361997,439.0481111115003,411300,442.4100646972656,,
2020-01-07,445.2366638183594,447.51894377705713,441.42702404505417,441.42702404505417,453900,445.2366638183594,,
2020-01-08,445.13134765625,447.79986093607704,440.86523567158616,445.7194572837692,726500,445.13134765625,,
2020-01-09,450.3980407714844,451.9078808842265,448.20357300604456,451.08274878897294,477100,450.3980407714844,,
2020-01-10,449.590576171875,452.2766359265042,448.036883345419,451.6358605267762,484000,449.590576171875,,
2020-01-13,459.184814453125,459.4832892918963,450.547313724882,450.547313724882,651800,459.184814453125,,
2020-01-14,454.9802551269531,460.84393920035615,453.4002294792879,456.586640430739,923600,454.9802551269531,,
2020-01-15,465.46099853515625,466.6547905014998,455.1380894198518,455.1380894198518,1005100,465.46099853515625,,
2020-01-16,469.621826171875,471.2983964075274,465.4522865937135,471.2983964075274,778100,469.621826171875,,
2020-01-17,469.83258056640625,473.30867984235545,468.0681980606563,471.4301793134898,669100,469.83258056640625,,
2020-01-21,464.4779968261719,468.8757729073536,463.2666314298033,466.9972725301986,775800,464.4779968261719,,
2020-01-22,471.2545471191406,473.6860643402566,466.40913935515977,467.4537209535226,778100,471.2545471191406,,
2020-01-23,475.7137451171875,477.5220064544503,467.7608991380476,468.3928878416224,804500,475.7137451171875,,74.36442529202353
2020-01-24,471.2371215820313,480.46273394318666,467.6556905909679,477.8907921249151,751200,471.2371215820313,,74.70701834104435
2020-01-27,459.79925537109375,465.52251407071105,456.1124939607668,458.2104435241572,516500,459.79925537109375,,62.3921683081282
2020-01-28,465.20654296875,468.5422179619937,460.9756040960155,463.4422141347875,496600,465.20654296875,,63.72637901891776
2020-01-29,470.9297180175781,475.9156029321858,467.3131954839084,469.1390298506669,434700,470.9297180175781,,66.46132228643398
2020-01-30,473.73870849609375,474.2390596836035,464.2760222622385,466.14573590842286,511000,473.73870849609375,,65.37535406493686
2020-01-31,462.9067077636719,473.2121002615422,461.0019012948221,472.2026112314726,646400,462.9067077636719,,57.74847824797588
2020-02-03,465.3031005859375,471.5091378313798,465.0572914705398,465.4347381178756,503100,465.3031005859375,,53.8856349886232
2020-02-04,469.83258056640625,474.2918092903243,466.50574552163096,472.4045222094441,851800,469.83258056640625,,59.393728596923246
2020-02-05,477.0655517578125,479.874515554165,471.7899781802268,477.3815996975917,943000,477.0655517578125,,57.654041772375095
2020-02-06,486.8882141113281,487.3885654133098,475.1784184946971,481.09476859376895,824400,486.8882141113281,,60.596967066869794
2020-02-07,487.8274230957031,488.0644456861768,482.3499724719074,482.7888714459491,712900,487.8274230957031,,60.9461686599731
2020-02-10,492.5324096679687,492.66410079144464,485.6855963544593,485.80850092616544,744100,492.5324096679687,,67.20129334298846
2020-02-11,500.73095703125,501.4946367973557,494.9726058609624,495.12181647893664,598900,500.73095703125,,67.7634243203012
2020-02-12,502.5216064453125,506.3224854597057,500.3534718590324,504.59324972018874,426300,502.5216064453125,,66.69214205308559
2020-02-13,499.0718688964844,502.7586299316713,498.03607404531857,499.19477343217847,479700,499.0718688964844,,67.55604779552583
2020-02-14,496.7809143066406,499.3967347390103,493.94564441312514,496.60534402241825,472400,496.7809143066406,,76.3676154509964
2020-02-18,495.7889404296875,496.1488139301751,493.59444607506936,495.9557241436994,403200,495.7889404296875,,73.27012012583816
2020-02-19,502.1618041992187,502.978149740819,497.0003487429814,498.5715875497354,383200,502.1618041992187,,73.53180984773266
2020-02-20,497.64105224609375,502.9341980423801,492.11093750514385,500.3446841372432,475200,497.64105224609375,,67.55635871967553
2020-02-21,488.9334411621094,495.8241333995797,487.17784532310714,494.5601022524368,494200,488.9334411621094,,69.73253247324172
2020-02-24,463.4773254394531,475.1608142085112,463.1701175823709,470.5435883411679,1063700,463.4773254394531,,48.974381743868186
