Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,22.61128044128418,22.75786882765625,22.373073876561715,22.62044243386636,9125500,22.61128044128418,,
2020-01-03,22.6845760345459,23.316739581961752,22.5196636528312,23.170151186542356,11562600,22.6845760345459,,
2020-01-06,23.26177024841309,23.335064454394814,22.67541660055927,22.90446121268613,14422600,23.26177024841309,,
2020-01-07,22.60211753845215,23.22511902917915,22.18983662621477,23.22511902917915,12406300,22.60211753845215,,
2020-01-08,22.034088134765625,22.556311250676593,21.768397327783905,22.418883103216533,14021100,22.034088134765625,,
2020-01-09,22.162355422973633,22.263133856135912,21.502705873328875,22.070737235803907,13480200,22.162355422973633,,
2020-01-10,22.06157112121582,22.19899750256323,21.924144739868407,22.116541324260535,8385000,22.06157112121582,,
2020-01-13,21.75923538208008,21.960793986003292,21.612646988777467,21.942471747444085,11442700,21.75923538208008,,
2020-01-14,21.93330764770508,22.024925821587033,21.411086328290654,21.6126449128539,13325200,21.93330764770508,,
2020-01-15,21.59432029724121,21.878335055247486,21.521026109772773,21.768394647780468,9940800,21.59432029724121,,
2020-01-16,21.8142032623291,21.997439608118302,21.67677687672285,21.73174708147109,10188100,21.8142032623291,,
2020-01-17,21.951629638671875,22.19899818114152,21.832527237189066,21.988277606802768,14378500,21.951629638671875,,
2020-01-21,21.777559280395508,22.464693026535674,21.63097088768333,21.786721273373956,21047800,21.777559280395508,,
2020-01-22,21.924148559570312,22.125707170831348,21.676779981564803,21.814206386855123,12042500,21.924148559570312,,
2020-01-23,21.60348129272461,21.713423442592205,21.218686389394808,21.69509945970241,12567900,21.60348129272461,,37.14953350581533
2020-01-24,21.16371726989746,21.530188209068196,20.91634873065549,21.530188209068196,11684500,21.16371726989746,,32.26496239772031
2020-01-27,19.83525848388672,20.632334319057765,19.76196429481696,20.52239216171747,18996600,19.83525848388672,,16.00000151407272
2020-01-28,20.229217529296875,20.256703508385517,19.64286395517773,19.972686966884,8773600,20.229217529296875,,25.14400133302378
2020-01-29,19.81693458557129,20.549878226914316,19.807774340935293,20.45826005331252,10328600,19.81693458557129,,25.99208980038621
