Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,49.62936782836914,51.19604389868842,49.5753467659244,51.16903336746605,2466800,49.62936782836914,,
2020-01-03,48.97208023071289,49.4582903512612,48.82801835440666,49.07112341468081,2837400,48.97208023071289,,
2020-01-06,48.55790328979492,49.18817529345249,48.404835612545206,48.81001071737551,2239000,48.55790328979492,,
2020-01-07,48.44986343383789,49.15216474160651,48.2697852066723,48.39583893527627,2559000,48.44986343383789,,
2020-01-08,48.332801818847656,48.94506560051623,48.28778313028204,48.48586604691192,2130200,48.332801818847656,,
2020-01-09,48.17073822021485,48.45886198712935,47.78357126441606,48.39583512778594,2672800,48.17073822021485,,
2020-01-10,47.51345443725586,48.431850208632135,47.396403086619024,48.17073697825232,1646000,47.51345443725586,,
2020-01-13,48.053688049316406,48.602925066861374,47.612500023053485,47.71154321437554,1951100,48.053688049316406,,
2020-01-14,48.620941162109375,48.710978568156456,48.008677183809965,48.062701688262344,1845200,48.620941162109375,,
2020-01-15,48.10770797729492,48.620928615684,47.927629776962306,48.3328048690342,1196100,48.10770797729492,,
2020-01-16,48.035682678222656,48.44085783233261,47.87361261657867,48.44085783233261,1782500,48.035682678222656,,
2020-01-17,48.44986343383789,48.62093586055662,47.95464745045591,48.29679573859987,2341300,48.44986343383789,,
2020-01-21,47.144290924072266,48.24276479355462,46.88317771989928,48.24276479355462,2282500,47.144290924072266,,
2020-01-22,46.79314041137695,47.36038207475073,46.61306222082882,47.31536338579015,1612300,46.79314041137695,,
2020-01-23,46.595062255859375,46.63107858724658,45.64965588253684,46.45100036501695,1652400,46.595062255859375,,25.03714183315894
2020-01-24,45.316505432128906,46.45099219360169,44.87531403701372,46.45099219360169,2009700,45.316505432128906,,22.715151197639727
2020-01-27,44.28106689453125,44.89333079886111,44.18202369902106,44.50616381716116,3016400,44.28106689453125,,20.78732049325174
