Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,48.95808029174805,49.22667192092134,47.89863971597959,47.89863971597959,8823749,48.95808029174805,,
2020-01-03,48.204532623291016,48.72678991603201,47.41367994869643,47.66734939033066,5236434,48.204532623291016,,
2020-01-06,47.279388427734375,48.15976663037606,46.816816063897534,46.97349325344935,5405646,47.279388427734375,,
2020-01-07,50.4800910949707,50.71883836285839,48.1448441456084,48.6521830312131,14672467,50.4800910949707,,
2020-01-08,51.21125793457031,51.479845801919105,49.711626339034936,50.14435437424157,8731932,51.21125793457031,,
2020-01-09,51.19633483886719,51.97972457664833,50.20404217511069,51.77081788529941,6867296,51.19633483886719,,
2020-01-10,50.688995361328125,51.50222944088134,50.480092437713054,51.3977779790738,5932729,50.688995361328125,,
2020-01-13,51.57683563232422,51.98718226726785,50.90536034751831,51.151566822335106,5505003,51.57683563232422,,
2020-01-14,51.63652038574219,52.598972432493866,51.40523608678334,51.62906118093238,5926246,51.63652038574219,,
2020-01-15,49.74147033691406,51.16649104357723,49.271434982991344,51.024736023036425,7727775,49.74147033691406,,
2020-01-16,51.233638763427734,51.40523813462382,50.48009337118635,50.763603411228445,6918629,51.233638763427734,,
2020-01-17,50.92774200439453,52.076711835411224,50.62930979798212,52.04686748515793,5579223,50.92774200439453,,
2020-01-21,51.32316589355469,51.47238387778201,50.33833246917718,50.41294334397757,6673477,51.32316589355469,,
2020-01-22,51.233638763427734,52.0841764143012,50.942665752905086,51.50968959836286,4003927,51.233638763427734,,
2020-01-23,52.91979217529297,53.71810033323325,51.211257659214965,52.494523347560275,9186251,52.91979217529297,,65.30260295089707
2020-01-24,51.8678092956543,53.539040206894434,51.39777771989061,53.501736651490354,5880206,51.8678092956543,,63.83098847957728
2020-01-27,49.734004974365234,50.36071749432819,48.73425314278284,49.44303197677055,6056562,49.734004974365234,,58.49250491696136
2020-01-28,51.03965759277344,51.3530119814196,49.55494820116672,50.34579714320144,4539081,51.03965759277344,,52.22817433614419
2020-01-29,49.808616638183594,51.196333743671154,49.704161412056855,50.86805718625047,4125776,49.808616638183594,,44.628565919104325
2020-01-30,49.95783233642578,49.96529530691371,48.129924188441194,48.78648108807211,11573207,49.95783233642578,,45.30542377939803
2020-01-31,48.86854934692383,51.85288645625387,48.62233910673822,51.59921701123239,18592384,48.86854934692383,,43.39111858204422
2020-02-03,50.1667366027832,51.51715012766711,48.264217668817345,48.94315591632276,7644956,50.1667366027832,,45.028936201572506
2020-02-04,51.0545768737793,52.13640260777722,50.99489193627437,51.47984570298128,6277635,51.0545768737793,,48.06163904731337
2020-02-05,50.81583023071289,52.584053477762275,50.29357290083977,51.80812292284551,6443936,50.81583023071289,,54.02233645908938
2020-02-06,51.25601959228515,51.57683695052883,50.465170652276285,51.315708293992614,4935055,51.25601959228515,,50.09095720716876
2020-02-07,50.01005554199219,50.91281888002136,49.90560408342662,50.77106386702144,5346905,50.01005554199219,,46.53520476002829
2020-02-10,50.748680114746094,50.748680114746094,49.435573876530306,49.54002533796231,4081058,50.748680114746094,,47.88577650591991
2020-02-11,51.42015838623047,52.07671149527361,50.912819496732205,51.58429478080452,5121333,51.42015838623047,,50.65823501204465
2020-02-12,52.487060546875,53.19584318384748,52.0021067802744,52.0021067802744,5267789,52.487060546875,,48.403076103549616
2020-02-13,51.912574768066406,53.03915943912947,51.50968734098046,51.59921662520841,4856072,51.912574768066406,,50.171234225949796
2020-02-14,51.66636657714844,52.427374936676735,50.98743206569388,52.33038267845169,4239421,51.66636657714844,,58.639095618313995
2020-02-18,50.96504592895508,51.05457521499042,49.99513842705405,50.52485493833548,3508331,50.96504592895508,,49.64737579006464
2020-02-19,51.89765548706055,52.43483498775601,51.33062786946011,51.46492368597739,3531616,51.89765548706055,,60.15965169601172
2020-02-20,51.52461242675781,52.00210699011384,50.30849463738971,51.92749987660458,3140802,51.52461242675781,,57.4573896648694
2020-02-21,49.972755432128906,51.30824687132285,49.35350584278875,51.091884734540585,5426152,49.972755432128906,,55.03401154691758
2020-02-24,47.421146392822266,48.4507426442587,47.10779199422171,47.45099074470052,6706816,47.421146392822266,,38.76680515540182
2020-02-25,44.41442108154297,47.83148995445346,44.09360749843772,47.473369051229824,7797630,44.41442108154297,,26.847052858369963
2020-02-26,44.481571197509766,46.05580990284333,44.265209063083894,44.668092745880315,6383872,44.481571197509766,,27.646159231038453
