Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,68.04620361328125,68.08452005490719,66.76128915563321,66.76128915563321,28132000,68.04620361328125,,
2020-01-03,67.71228790283203,68.30150005534236,66.96005241502634,67.07530548611084,23728000,67.71228790283203,,
2020-01-06,69.38187408447266,69.49582866023067,67.18179218887404,67.18179218887404,34646000,69.38187408447266,,
2020-01-07,69.33857727050781,69.81880085783358,69.19127235651817,69.56749635097823,30054000,69.33857727050781,,
2020-01-08,69.88499450683594,70.24628223696304,69.21416826116834,69.27587246039515,30560000,69.88499450683594,,
2020-01-09,70.6568374633789,71.03006966342882,70.18108638448635,70.69366559184249,30018000,70.6568374633789,,
2020-01-10,71.1495132446289,71.40823656595153,70.58319529134644,71.04151949387021,36414000,71.1495132446289,,
2020-01-13,71.62226104736328,71.68645588790679,70.96487520274847,71.46799296355893,33046000,71.62226104736328,,
2020-01-14,71.20672607421875,71.7501497524394,71.08182177626512,71.61131151401857,31178000,71.20672607421875,,
2020-01-15,71.62077331542969,71.73000479006916,71.17339126528485,71.17339126528485,25654000,71.62077331542969,,
2020-01-16,72.2428207397461,72.25725584682053,71.7063602218111,72.03082741028582,23474000,72.2428207397461,,
2020-01-17,73.67056274414062,73.71559936874215,72.56729073297409,72.80068235222082,47924000,73.67056274414062,,
2020-01-21,73.8701171875,74.24085873765915,73.21322488000433,73.60736178318743,40734000,73.8701171875,,
2020-01-22,73.94725036621094,74.80637844327426,73.89648829768433,74.19856247091646,32216000,73.94725036621094,,
2020-01-23,73.98208618164062,74.42349979351208,73.75566532050314,74.03135994138042,27024000,73.98208618164062,,89.46007575250395
2020-01-24,72.98979187011719,74.42225424928164,72.91713034976826,74.32745029050261,35692000,72.98979187011719,,82.25954332328797
2020-01-27,71.35702514648438,71.5645459705152,70.72501644858434,71.21271202632974,35104000,71.35702514648438,,62.1280020537594
2020-01-28,72.2856216430664,72.45681549290353,71.28585563476057,71.80987814872196,31548000,72.2856216430664,,66.32126278891519
2020-01-29,72.58769226074219,72.92608580028646,71.99598954595203,72.59615133988797,21554000,72.58769226074219,,65.38440158357089
2020-01-30,72.44883728027344,72.52049645426234,71.4814194478548,71.65858170157263,26788000,72.44883728027344,,60.992647575010174
2020-01-31,71.37344360351562,73.15997988949793,71.08978349020452,73.09876926273381,48344000,71.37344360351562,,51.282002003960756
2020-02-03,73.9467544555664,74.14880041149051,72.60561063831744,72.75539861661565,60736000,73.9467544555664,,60.72758999984508
2020-02-04,72.01242065429688,73.12863193780154,70.9788182849418,72.51006361759383,78660000,72.01242065429688,,53.26113406582547
2020-02-05,72.07014465332031,72.84696761397448,71.19081040286896,72.77630316487429,39724000,72.07014465332031,,51.87290212703173
2020-02-06,73.46354675292969,73.7506846735692,72.13683044795762,72.17465331733683,33588000,73.46354675292969,,54.78040715159403
2020-02-07,73.61283111572266,73.94177081761104,72.97186227581173,73.01913895772861,23446000,73.61283111572266,,49.74876474060715
2020-02-10,75.0783920288086,75.11919911374271,73.36849619841237,73.36849619841237,28398000,75.0783920288086,,54.73626664800523
2020-02-11,75.0838623046875,76.12094993003758,74.92700486107067,75.23415143302483,26892000,75.0838623046875,,54.48053057315953
2020-02-12,75.55563354492188,75.67631590798648,75.05003268527967,75.3670279617218,23352000,75.55563354492188,,55.9963692903835
2020-02-13,75.37598419189453,75.99903258076175,74.87535705475267,75.27794543857446,18590000,75.37598419189453,,59.69351480450442
2020-02-14,75.67855834960938,75.67855834960938,75.01171100956715,75.4227661008174,23956000,75.67855834960938,,69.68270382818082
2020-02-18,75.62529754638672,76.22047804003175,75.27297007257756,75.39290067714538,22414000,75.62529754638672,,66.5286940708788
2020-02-19,75.97464752197266,76.24416865845099,75.71139096366512,75.89402809598543,18986000,75.97464752197266,,66.68460649757624
2020-02-20,75.5496597290039,76.12145246630224,74.98583249789309,75.74124951605553,21932000,75.5496597290039,,64.85626997164219
2020-02-21,73.90545654296875,75.2543153341091,73.67305964313003,75.04605035218208,34634000,73.90545654296875,,61.50404317153252
2020-02-24,70.74441528320312,71.50979486204967,70.23682499273656,70.96934780847315,57342000,70.74441528320312,,36.18801856177199
2020-02-25,69.0952377319336,71.56802269658145,68.79416586579799,71.31223804095893,49566000,69.0952377319336,,37.10062337602751
2020-02-26,69.33061218261719,70.45131107313085,68.62495489411518,69.47791709749559,44048000,69.33061218261719,,38.07354441681016
2020-02-27,65.59381866455078,68.26187602826585,65.5480302915154,67.78194857537117,59566000,65.59381866455078,,21.54525527591558
2020-02-28,66.65080261230469,66.74087585132425,63.250408751045974,63.57387737963936,75782000,66.65080261230469,,26.37780008625407
2020-03-02,69.1280746459961,69.21566484351548,66.02801190837346,67.26191366269606,48630000,69.1280746459961,,31.107596009902565
2020-03-03,66.75332641601562,70.17511501279238,66.28603443608321,69.64114513956,48046000,66.75332641601562,,27.009301557783516
2020-03-04,68.99918365478516,69.07732003369244,66.83892159728137,67.64112175406288,38266000,68.99918365478516,,33.51928072725069
2020-03-05,65.6410903930664,67.62519232735532,64.94737001696318,67.1917442822063,51226000,65.6410903930664,,28.90114207515458
2020-03-06,64.61445617675781,65.0031106203281,62.75526219438357,63.55198747783171,53212000,64.61445617675781,,26.750009138428922
2020-03-09,60.491485595703125,62.44224502549843,59.7171532961249,59.98090344904182,67308000,60.491485595703125,,22.842932727074086
2020-03-10,63.71770477294922,63.75552764084622,60.65122771785002,62.70301009490459,52228000,63.71770477294922,,30.06375955524669
2020-03-11,60.48401641845703,62.750779999587806,59.521575983051314,62.19043436266598,52170000,60.48401641845703,,27.546845344301175
2020-03-12,55.482704162597656,59.412094420022555,55.402585902001995,56.03459072510004,84534000,55.482704162597656,,25.041091586018425
2020-03-13,60.69900131225586,60.700493420966005,55.59383298985285,58.672102616166846,74002000,60.69900131225586,70.4346883392334,37.10851213339831
2020-03-16,53.96091079711914,57.34174788045658,53.468742768863045,54.54165995834787,85048000,53.96091079711914,70.15298248291016,32.82155293629434
2020-03-17,55.72605514526367,56.27644580827855,52.55158829559161,54.39784304976598,77230000,55.72605514526367,69.91325782775878,35.07621133307293
2020-03-18,54.58147811889648,55.06419238089318,51.61950559200986,52.576475036439554,84668000,54.58147811889648,69.61724990844726,37.191345083604006
2020-03-19,55.501617431640625,57.62555631107898,52.75552618156858,54.39486005275054,73022000,55.501617431640625,69.34051071166992,36.990765897775375
2020-03-20,53.363250732421875,56.929857717031815,53.02336126073511,56.518305259955,72036000,53.363250732421875,69.01007583618164,31.45844396535557
2020-03-23,52.58194732666016,53.31348302427958,50.43790107627941,52.815840105813486,80882000,52.58194732666016,68.64857803344727,32.68349027976274
2020-03-24,56.455596923828125,56.48247006609595,54.27392907840006,54.928330717462366,66890000,56.455596923828125,68.35469970703124,35.258962678868485
2020-03-25,54.86463928222656,57.174199695612344,54.044522373415646,56.05798841315874,81630000,54.86463928222656,68.01954727172851,36.78687738200209
2020-03-26,57.81366729736328,58.22272907580746,54.4187442255657,55.32793956459401,71434000,57.81366729736328,67.7516860961914,42.03687223322911
2020-03-27,55.2736930847168,57.26227516930001,55.03482662335354,56.01816794261733,64170000,55.2736930847168,67.42474449157714,43.6552147117464
2020-03-30,57.0706901550293,57.3100578185436,54.56555716849002,55.986823077946745,51482000,57.0706901550293,67.12130187988281,41.626235742650856
2020-03-31,57.86642074584961,58.48847445224497,56.63873792005758,57.0945790583464,49728000,57.86642074584961,66.80521903991699,46.48659663962356
2020-04-01,55.0203971862793,56.21822639006784,54.61382603119818,55.83553656818428,46884000,55.0203971862793,66.42822463989258,49.34137323444212
2020-04-02,55.777809143066406,56.077388876340756,54.56156971898551,54.65412981425825,39298000,55.777809143066406,66.06483581542969,41.9686508307571
2020-04-03,54.635223388671875,55.9121723009795,53.735983002642314,55.68698917729453,46268000,54.635223388671875,65.67789855957031,51.346369250375616
2020-04-06,59.06623840332031,59.45141508398073,56.28043334817538,56.63176991296861,53294000,59.06623840332031,65.39942749023437,56.027523111348465
2020-04-07,59.04583358764648,60.96126079809031,58.83284170846669,60.76220286063122,47746000,59.04583358764648,65.15320365905762,58.3968265083671
2020-04-08,60.22873306274414,60.66616013810707,59.12794781999991,60.04062484095426,39502000,60.22873306274414,64.91206588745118,58.80401994484206
2020-04-09,60.28695297241211,60.98962608727499,59.55467307891095,60.91547625567643,43508000,60.28695297241211,64.66605110168457,63.97812735711521
2020-04-13,60.59101104736328,60.737818597464376,59.099976815251914,60.17398754701405,34796000,60.59101104736328,64.42889457702637,66.48704831822569
2020-04-14,63.162330627441406,63.80130623274621,61.554946121401194,61.96102368585792,49408000,63.162330627441406,64.26467231750489,64.588338887777
2020-04-15,62.825923919677734,63.721185287448606,61.72762567658388,61.986895683167184,33434000,62.825923919677734,64.0422557067871,68.31689963705031
