Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,107.2550811767578,107.39051703592764,105.56666216135564,106.49664449853913,781100,107.2550811767578,,
2020-01-03,106.686279296875,106.91200347593384,105.16038164209958,105.1874674414178,551700,106.686279296875,,
2020-01-06,108.1760482788086,108.23022676345154,105.3319292673096,105.3319292673096,1085100,108.1760482788086,,
2020-01-07,108.64556121826172,109.75612029813416,107.67043113211386,108.29343205746753,652400,108.64556121826172,,
2020-01-08,108.3476104736328,109.68390070043873,107.3815112224518,109.0699306322126,720900,108.3476104736328,,
2020-01-09,106.47862243652344,108.43790688595232,105.45835150809438,107.81491276332676,877000,106.47862243652344,,
2020-01-10,106.50569915771484,107.26413600516592,105.72920740633764,106.33414657191706,438700,106.50569915771484,,
2020-01-13,108.21216583251952,108.28439922024764,106.33413908291855,106.54180835049814,683400,108.21216583251952,,
2020-01-14,107.88714599609376,109.4401297280294,107.82394349019202,108.69072366622568,641800,107.88714599609376,,
2020-01-15,106.85783386230467,108.01354065288793,106.31609716528828,107.3815156544614,500900,106.85783386230467,,
2020-01-16,108.62750244140624,108.66361913692018,107.63431742471684,107.8149009022865,397500,108.62750244140624,,
2020-01-17,110.24369049072266,110.27980718692127,108.52818530834308,108.97963367799268,687600,110.24369049072266,,
2020-01-21,107.45372772216795,110.27076074291352,107.01130342253182,110.2527058416376,1174900,107.45372772216795,,
2020-01-22,105.88269805908205,107.85101323507875,105.82852645882012,107.23704317407368,537700,105.88269805908205,,
2020-01-23,106.55986785888672,106.89394212515236,103.02051436989107,104.60961452581871,606200,106.55986785888672,,47.855195636342444
2020-01-24,104.94367980957033,107.28217880760324,103.92340219466776,106.63209212270544,560400,104.94367980957033,,44.95024664434578
2020-01-27,101.9912109375,103.30943929975108,101.65713667687716,102.31625430228029,815300,101.9912109375,,33.47802427367496
2020-01-28,101.72034454345705,102.94827770609513,100.4653118051399,102.94827770609513,1346100,101.72034454345705,,31.30175120857534
2020-01-29,102.1988754272461,103.64350870945783,101.78354378914489,102.61420706534729,776500,102.1988754272461,,33.5585968786249
2020-01-30,104.96175384521484,105.1423304512466,100.98900651551271,101.10638750913373,793400,104.96175384521484,,46.1290205761445
2020-01-31,102.47879028320312,105.1062233670151,101.92802266539832,105.1062233670151,1129400,102.47879028320312,,40.86815464110512
2020-02-03,102.26207733154295,103.49904134333198,102.12664145524104,103.07468570079968,1539200,102.26207733154295,,35.52920840285239
2020-02-04,111.67024993896484,114.6227187417606,108.34759022971151,111.96820746534958,2714800,111.67024993896484,,56.381299432134476
2020-02-05,110.61387634277344,115.83261126375297,110.10824950794108,112.7627680030068,1424100,110.61387634277344,,56.329873652475676
2020-02-06,109.62970733642578,112.36548302752608,109.57553574287674,111.55288157007205,846500,109.62970733642578,,51.73489853377363
2020-02-07,108.8532257080078,110.1895158765822,107.86004069965732,108.56429903487756,809000,108.8532257080078,,47.52092005531342
2020-02-10,108.93447875976562,109.15117202012654,107.9142011688137,108.41079706605176,775500,108.93447875976562,,52.922312867933506
2020-02-11,108.68169403076172,109.58459086179006,107.85102371091295,109.16925914614376,756900,108.68169403076172,,55.82711078102056
2020-02-12,111.6792984008789,112.12171586844777,109.64778076451204,109.64778076451204,746100,111.6792984008789,,59.71891908176524
2020-02-13,111.03824615478516,111.20979185431696,108.89837836181802,110.06311600442882,758800,111.03824615478516,,62.0150053139182
2020-02-14,110.00894165039062,110.82155013956935,108.67265825801302,110.559709243692,883900,110.00894165039062,,67.1032896124491
2020-02-18,108.89836883544922,110.67707639247416,108.8893379398779,109.32273137608624,956700,108.89836883544922,,64.78246086608392
2020-02-19,108.1670379638672,109.57555474888804,107.49888938094966,109.19633975116024,856500,108.1670379638672,,62.164207210706685
2020-02-20,110.0270004272461,110.0631171245034,107.35442682720743,107.86907770815144,824700,110.0270004272461,,60.71840251386311
2020-02-21,106.0542449951172,109.43107670648286,105.45833675831388,108.91642586574382,914400,106.0542449951172,,57.11716544119436
2020-02-24,98.9665069580078,100.2034779058877,97.88303368306484,99.31863611679204,1429100,98.9665069580078,,44.848990027272066
2020-02-25,92.78167724609376,100.33891906557858,92.17673115381784,100.33891906557858,1526500,92.78167724609376,,17.16882224777183
2020-02-26,91.71623229980467,95.26461598193228,91.55371064686167,93.5491111761013,1524100,91.71623229980467,,17.163409811238296
2020-02-27,91.74333953857422,94.3797964016428,87.77962334765414,89.06173508247517,2105900,91.74333953857422,,17.851346199731807
2020-02-28,95.2646255493164,95.273649555875,88.519986607651,88.519986607651,1679600,95.2646255493164,,27.769544206290817
2020-03-02,97.16071319580078,97.16071319580078,93.86513890522652,95.44520811002396,1555600,97.16071319580078,,31.818185031402052
2020-03-03,96.09529113769533,100.79938187727956,94.4700744054635,97.46769102048177,3347000,96.09529113769533,,31.039147469913317
2020-03-04,99.80621337890624,100.05902338144726,96.25782866939932,97.5941120795606,1875900,99.80621337890624,,32.49004633604123
2020-03-05,97.68439483642578,98.93942068111365,95.95985885659198,96.84470064141004,1585400,97.68439483642578,,31.130409958929903
2020-03-06,95.49940490722656,95.83347924999,93.92836618354583,94.97572992503756,2192400,95.49940490722656,,30.145826016837972
2020-03-09,85.76614379882812,91.30992822266332,84.79102073235194,89.38676099625968,1917300,85.76614379882812,,24.390266975854246
2020-03-10,89.3055191040039,89.7930772775483,83.6262978308475,89.63958648630079,981800,89.3055191040039,,30.340707306619052
2020-03-11,81.86566925048828,86.75936933207825,81.42325164975053,86.75936933207825,1228200,81.86566925048828,,23.70600918475536
2020-03-12,71.93378448486328,78.9492962914085,70.2814817316632,76.58370425859928,1801600,71.93378448486328,,21.332170612750048
2020-03-13,75.54535675048828,76.73717998508043,69.20702565937422,74.57925766554278,1549000,75.54535675048828,102.39535018920898,29.100892113507456
2020-03-16,64.64739990234375,68.00617660174443,60.25029754797605,63.455576578868175,1593900,64.64739990234375,101.5431965637207,26.84306452917447
2020-03-17,66.37194061279297,70.63361428452336,58.0382007561818,65.11691470801077,1823700,66.37194061279297,100.73690979003906,29.363367644404008
2020-03-18,66.44415283203125,67.0039511646881,63.06732171342685,63.15760998938985,2113300,66.44415283203125,99.90227188110352,29.415214719569548
2020-03-19,63.67227554321289,71.30175718558894,62.57074729867926,64.45779819268354,2159400,63.67227554321289,99.00280616760254,23.97740659056136
2020-03-20,60.14196014404297,65.7670037007155,59.934290836147085,65.09886195590688,1366600,60.14196014404297,98.03869316101074,20.307082647533093
2020-03-23,59.04944610595703,62.733266329412785,55.98862337134559,59.5099253560278,1794800,59.04944610595703,97.09010963439941,20.298260777545508
