Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,84.66739654541016,84.71162682381124,82.78761976722318,82.78761976722318,4451584,84.66739654541016,,
2020-01-03,84.78348541259766,85.50222224181167,83.21331424738743,83.44552483039936,4969756,84.78348541259766,,
2020-01-06,84.96592712402344,85.05438765779067,84.31353906570395,84.83876594455442,4139504,84.96592712402344,,
2020-01-07,84.69503784179688,84.93830100213727,83.98182382216108,83.98182382216108,4348775,84.69503784179688,,
2020-01-08,84.82220458984375,85.44695139807094,84.44072095786157,84.65634272398826,3772445,84.82220458984375,,
2020-01-09,84.9493637084961,85.2479164001982,84.65634063919602,85.03229463938153,4672455,84.9493637084961,,
2020-01-10,83.95970153808594,85.14838248542186,83.72196132707585,85.14838248542186,4605240,83.95970153808594,,
2020-01-13,84.06473541259766,84.31353484045677,83.72195253707045,84.04815325245426,4910010,84.06473541259766,,
2020-01-14,83.78278350830078,84.26378686673043,83.55057291032972,83.68879334477508,4987712,83.78278350830078,,
2020-01-15,84.0149917602539,84.62867921173425,83.56715944187623,83.83807068151565,4937023,84.0149917602539,,
2020-01-16,84.89407348632812,85.1539255216437,84.37436941569695,84.37436941569695,5671300,84.89407348632812,,
2020-01-17,85.36402130126953,85.98876811561601,84.96594879777363,85.31426140051094,7365492,85.36402130126953,,
2020-01-21,85.40271759033203,85.97771117709422,84.46835887659442,85.06546425002274,7797382,85.40271759033203,,
2020-01-22,85.02677154541016,85.72892640322007,84.77244911082468,85.35296567159536,5546881,85.02677154541016,,
2020-01-23,85.03227996826172,85.27554309654438,84.36329631162721,84.9272305658929,6369348,85.03227996826172,,54.342007785944624
2020-01-24,84.69503784179688,85.37507412837252,84.25273509338493,84.81113979979038,5879141,84.69503784179688,,49.000125922207665
2020-01-27,83.50082397460938,84.01500513062784,82.93689632460064,83.47871218753393,6889427,83.50082397460938,,36.52086509494088
2020-01-28,84.51258850097656,85.3695459009175,81.85325575002618,83.22438758993167,9083677,84.51258850097656,,48.52281684015981
2020-01-29,84.490478515625,85.11523205866489,83.74410008075903,85.09864319019418,6079832,84.490478515625,,47.26773209195703
2020-01-30,85.1428451538086,85.2589470867716,83.72748336660155,83.72748336660155,6958867,85.1428451538086,,51.46671663682338
2020-01-31,83.04192352294922,84.91064733834018,82.72125910356257,84.70055523881102,7325131,83.04192352294922,,44.04581006582054
2020-02-03,82.90372467041016,84.20851457816205,82.81526411047535,83.51741896713627,7450027,82.90372467041016,,42.50008378362927
2020-02-04,84.58995819091797,84.7724088472468,83.71088933304536,83.73300111127645,6090160,84.58995819091797,,54.413472609254285
2020-02-05,86.04402160644531,86.04402160644531,84.81111065926086,85.5298473515479,5727709,86.04402160644531,,59.78666859002996
2020-02-06,86.35917663574219,86.65772925968376,85.79524241217008,86.45316679009939,6011664,86.35917663574219,,57.473210171728866
2020-02-07,86.7074966430664,87.2769538344425,86.03298334338618,86.24860507390451,7886048,86.7074966430664,,56.93890803972656
2020-02-10,86.55267333984375,87.34328845800228,85.67913401844288,87.14425562456536,6419878,86.55267333984375,,55.86899723151324
2020-02-11,85.83396911621094,87.59764399213552,85.62387696169706,87.47601239768781,8577104,85.83396911621094,,53.98041114474489
2020-02-12,85.79527282714844,86.12699659299928,84.89961463780709,85.7786839578265,9167100,85.79527282714844,,53.75015655807723
2020-02-13,85.02586364746094,85.90912286318809,84.9480940052573,85.5647086753133,5420874,85.02586364746094,,51.55976621851834
2020-02-14,85.24808502197266,85.57583820240042,84.75368738420774,85.03699306338575,6175331,85.24808502197266,,59.06915409685455
2020-02-18,84.03707122802734,84.57036037893576,83.52600582564139,84.54813663041328,4553280,84.03707122802734,,47.58184601751646
2020-02-19,83.7037582397461,84.42035955256048,83.39822887767028,84.18705062953644,5339993,83.7037582397461,,46.12202439826072
2020-02-20,83.27046966552734,83.73709428595475,82.17612519245321,83.54267016680541,5380831,83.27046966552734,,40.566771678482425
2020-02-21,84.17037963867188,84.2203763301353,82.61495993943198,83.13713712998836,6796948,84.17037963867188,,56.468020014220905
2020-02-24,81.42620086669922,82.30945354735681,80.84847088731946,81.87616448090951,10190257,81.42620086669922,,43.47920951299633
2020-02-25,77.10991668701172,81.9483845966005,76.9099365842434,81.60952624229864,12089748,77.10991668701172,,23.207832609346752
2020-02-26,76.87103271484375,79.53746485229706,76.70993075041457,77.88205158918093,13401785,76.87103271484375,,14.011127820269053
2020-02-27,73.42688751220703,76.3599640852478,73.39910782928179,75.53781342556402,16203986,73.42688751220703,,9.263740843082843
2020-02-28,72.54364013671875,72.78251177655962,69.90498736477149,70.62714475284749,19610008,72.54364013671875,,6.838878568987454
2020-03-02,74.47677612304688,74.51011173582438,71.24372676867027,73.04912968096251,14433840,74.47677612304688,,16.799707349651726
2020-03-03,73.62130737304688,76.76547568258597,72.97136384712117,74.40457316591645,14444010,73.62130737304688,,16.67431416130023
2020-03-04,77.23767852783203,77.68208621286172,73.73243395737956,74.68235117508668,9077480,77.23767852783203,,30.462890742707685
2020-03-05,70.23828887939453,75.26562431590541,69.55501632765636,75.04342049126097,13601522,70.23828887939453,,23.71644680048395
2020-03-06,70.26050567626953,70.62158773200329,66.66082393162536,67.58296138294699,13614711,70.26050567626953,,23.170202723226097
2020-03-09,64.083251953125,66.13862486296061,62.500052753904995,64.11658083213227,13778378,64.083251953125,,19.672361543797408
2020-03-10,66.31085968017578,66.93303044288072,63.06669702929756,66.53306352399898,14774045,66.31085968017578,,25.00401300300689
2020-03-11,59.7225341796875,64.89985899809011,59.31701141470281,64.33879694487494,16346679,59.7225341796875,,21.245427319794985
2020-03-12,56.939453125,60.594687359447725,51.55103250197788,52.284305090974016,30644501,56.939453125,,18.210147922248197
2020-03-13,58.5504150390625,61.53348842458918,54.74519432865075,60.578015452574455,26649596,58.5504150390625,80.37739715576171,22.568614258840483
2020-03-16,50.512237548828125,55.07294814727206,50.31781005147147,52.973133869607935,19586014,50.512237548828125,79.69429397583008,20.719182713167996
2020-03-17,51.57324981689453,51.91211145619648,46.00151727058168,50.584447950470555,25522359,51.57324981689453,79.03008926391601,22.64536438215218
2020-03-18,44.10724258422851,47.72914799904829,38.34108210061455,47.684707235232416,36292760,44.10724258422851,78.21291557312011,20.833338076824674
2020-03-19,46.52925491333008,47.495836492151085,40.09648286148356,44.01280924596655,25171667,46.52925491333008,77.44959991455079,24.89008475898696
2020-03-20,45.84598159790039,49.35122916757969,40.70754100805494,47.13475701471064,22923550,45.84598159790039,76.67007545471192,21.68136681204946
2020-03-23,41.63523483276367,44.490538557091966,40.16314389348706,44.44610116359675,19084526,41.63523483276367,75.80379287719727,20.331861677619585
2020-03-24,48.195770263671875,48.57907267439894,44.446102047729326,44.49609537911886,20411023,48.195770263671875,75.08851425170899,24.457694683045972
2020-03-25,53.4342041015625,55.65067628768449,47.92913217832135,48.817940733931,19096125,53.4342041015625,74.47590362548829,34.7484180918497
2020-03-26,58.12824249267578,58.32267338076596,53.884169293937674,54.439675534313665,23079589,58.12824249267578,73.96281280517579,39.84942656473113
2020-03-27,53.967491149902344,56.51171655819725,53.61752096319126,54.4396717581934,16126443,53.967491149902344,73.36186279296875,41.24100181430271
2020-03-30,54.71186828613281,55.41180524111278,52.61205068672371,53.37309621525781,12019832,54.71186828613281,72.75821868896485,39.69193573714685
2020-03-31,52.40096282958984,55.10628013297781,52.14543011022933,54.03970848980044,11616702,52.40096282958984,72.09895751953125,42.957903267657684
2020-04-01,50.75666046142578,51.10663064447037,49.06792149082225,49.706753279526815,19658472,50.75666046142578,71.40603637695312,43.92002402007316
2020-04-02,47.779144287109375,51.245506998607645,47.27918738212022,49.790077047071875,20980044,47.779144287109375,70.66108383178711,39.68507978981063
2020-04-03,44.07323455810547,47.047934187140434,42.4137567383959,45.01772378780412,18932300,44.07323455810547,69.84190292358399,43.27586992630628
2020-04-06,50.80823516845703,51.9910538142892,46.465347540761776,48.089516377318866,28777500,50.80823516845703,69.16416687011719,49.2857514276495
2020-04-07,50.984771728515625,56.9253447957765,50.50811608932012,55.09815530502881,27110200,50.984771728515625,68.51384582519532,57.43286214230158
2020-04-08,55.27469253540039,56.475165497191874,51.108349356943094,51.50556180313,26540900,55.27469253540039,67.92908790588379,59.084800730409476
2020-04-09,57.11954116821289,60.1118949379057,56.06030003159766,59.14092586022869,24734300,57.11954116821289,67.38166915893555,61.435063085818996
2020-04-13,54.57735824584961,56.84589762612336,53.041458324424006,56.69584019942267,15181800,54.57735824584961,66.77035942077637,63.587457135451494
2020-04-14,57.43731689453125,57.67564304822721,55.2570457479388,56.1662294834681,16758300,57.43731689453125,66.258267288208,60.519764834047095
2020-04-15,55.01871490478515,57.47262082136705,54.04774249109665,57.37552324327474,16662100,55.01871490478515,65.70056709289551,51.92740123559332
2020-04-16,55.124637603759766,55.36296710264273,54.10953085302509,55.133463125688195,14108100,55.124637603759766,65.11126068115234,45.88735838158803
2020-04-17,58.32000732421875,58.699568714609256,56.65170433108735,57.154843222119545,14111000,58.32000732421875,64.55678039550781,56.12144932804868
2020-04-20,57.35786437988281,59.07912714873932,56.245660195292565,56.93416530283517,10564000,57.35786437988281,63.976754150390626,53.698715747398325
2020-04-21,55.301177978515625,56.978309981436304,54.85982780587698,56.15739502371507,9877400,55.301177978515625,63.34862777709961,54.0830962947655
2020-04-22,56.0073356628418,57.28725179309913,55.69838853223652,56.77528399410241,9439900,56.0073356628418,62.73772102355957,57.59278180079652
2020-04-23,55.86609649658203,57.269586582802226,55.83078768042662,56.395715269977046,9320000,55.86609649658203,62.13836357116699,62.739178153050936
2020-04-24,55.98968505859375,56.563441649268015,55.1687734404215,56.47516959142252,8557100,55.98968505859375,61.5422518157959,71.15985494531456
2020-04-27,57.43731689453125,57.74626069912596,56.35159576622493,56.87238915628096,8305700,57.43731689453125,60.9904808807373,64.49246427284734
2020-04-28,57.71977615356445,59.39690818887263,57.20780832714429,58.71722513858085,10477000,57.71977615356445,60.43991470336914,64.65615410527978
2020-04-29,59.93535232543945,60.720955061658465,58.31118025502485,59.44986446172258,10327900,59.93535232543945,59.95788032531738,61.148641373281514
2020-04-30,57.20780563354492,59.538133941598666,57.1107080595036,59.538133941598666,12472200,57.20780563354492,59.42796127319336,50.20258022309915
2020-05-01,53.94182205200195,56.14857305483473,53.15621923375105,56.05147547195252,13680400,53.94182205200195,58.84138832092285,48.58825359745271
2020-05-04,51.94691848754883,52.98850525488246,50.81706302490959,52.979679732245856,15623300,51.94691848754883,58.19691909790039,37.31646984073271
2020-05-05,52.07931900024414,53.376889551155095,51.964567015553534,53.19151992442888,12776400,52.07931900024414,57.60998146057129,42.40764720569456
2020-05-06,51.12600326538086,52.42357387286885,50.9759458203641,52.34413070573214,8822100,51.12600326538086,57.09030319213867,40.10484044541614
2020-05-07,50.322750091552734,52.29117501592089,49.81961111524327,51.752727214233765,26893800,50.322750091552734,56.55933753967285,27.552044194493647
2020-05-08,51.788028717041016,51.85864636240288,50.6228645064475,50.94946606539414,10177300,51.788028717041016,56.12656036376953,34.79518102400637
2020-05-11,50.63167953491211,51.13481833505587,49.72249948679861,50.94945211757843,10652600,50.63167953491211,55.6883211517334,36.59398473348656
2020-05-12,50.0667610168457,51.58500321047699,50.0667610168457,50.64934306762809,10906200,50.0667610168457,55.20012084960938,32.8053092576791
2020-05-13,47.754093170166016,49.51066855357843,46.94201036951284,49.51066855357843,13948000,47.754093170166016,54.682776565551755,29.142095554807057
2020-05-14,47.96337127685547,48.00789656358994,45.53225393288796,46.903651108442354,16745200,47.96337127685547,54.097290420532225,29.452965792344727
2020-05-15,46.95707321166992,47.437954356083274,46.00421801647728,47.233135364291115,22048800,46.95707321166992,53.631666107177736,22.550764938536943
2020-05-18,51.56106185913086,52.20223335845956,49.44162526044548,49.55739370497387,19741400,51.56106185913086,53.25767723083496,36.8469634292351
2020-05-19,51.596675872802734,53.55581858898808,51.11579813645189,51.55215059683369,14442300,51.596675872802734,53.007945709228515,30.36276264924213
2020-05-20,51.47200775146485,52.60296751390826,51.37405009846455,52.28238006665676,10344800,51.47200775146485,52.711168670654295,34.60512313096109
2020-05-21,53.52019500732422,53.61815264902824,51.828210804367906,51.91726135297483,10309900,53.52019500732422,52.58712188720703,48.789201925147786
2020-05-22,53.4311408996582,54.11684094885107,52.83449479020104,53.77844277197631,6510700,53.4311408996582,52.5169556427002,54.786186338973394
2020-05-26,57.411766052246094,58.37352828718456,55.53277025392277,55.71087474895515,15937800,57.411766052246094,52.494182662963865,63.776443542923765
2020-05-27,59.35309982299805,60.54639216485032,58.03512855561039,59.66478015153248,13951600,59.35309982299805,52.670999908447264,70.22242867478585
2020-05-28,59.90522003173828,61.24990584611768,58.898935841470816,61.24990584611768,12683200,59.90522003173828,52.83763931274414,73.84840198740245
2020-05-29,57.456295013427734,59.308576554834026,57.11790016791248,58.418057366941255,13950600,57.456295013427734,53.104620361328124,63.44846436645954
2020-06-01,57.100093841552734,58.80988908369706,57.05556516367635,57.88374829567163,11314000,57.100093841552734,53.31603713989258,65.95258111689218
2020-06-02,56.45890808105469,57.171319231361,55.71087195705439,56.72606311168469,14938400,56.45890808105469,53.52829566955566,65.70540740203376
2020-06-03,60.08333969116211,60.31487661703917,57.385067234862845,57.438496220017846,15875900,60.08333969116211,53.897257766723634,78.45835373176911
2020-06-04,60.11896514892578,60.40393107829997,59.050337818179834,59.753848942536905,10135000,60.11896514892578,54.13572166442871,78.28426964018225
2020-06-05,64.17971801757812,65.6668834404535,63.22686275209316,63.253577240844336,14203100,64.17971801757812,54.350631942749025,85.0870840764876
2020-06-08,66.0408935546875,66.72659020828942,64.56262872545086,64.56262872545086,11945500,66.0408935546875,54.50888496398926,83.21077541426843
2020-06-09,62.81722259521485,64.69621857332969,62.790508107375054,64.69621857332969,9964900,62.81722259521485,54.68587959289551,72.45190897775925
2020-06-10,60.87589645385742,62.59459887756692,60.599837660565896,62.46101963128555,9765900,60.87589645385742,54.80916015625,67.54154778032094
2020-06-11,55.9691276550293,58.5160129874154,55.94241316738053,56.9843223474753,13709000,55.9691276550293,54.88052345275879,54.127897413962835
2020-06-12,58.213233947753906,58.836594577991406,56.42328871789866,58.7475440299748,9589500,58.213233947753906,55.02965492248535,57.51470183958375
2020-06-15,59.709327697753906,60.34159564809476,55.604029377471136,56.10272145781622,13553100,59.709327697753906,55.268258590698245,53.916246990438324
2020-06-16,60.394996643066406,62.4253788200268,58.81878104593787,61.997933516519666,11523900,60.394996643066406,55.59469383239746,51.855358058217035
2020-06-17,59.57573699951172,60.73340790559271,59.33529300611876,60.555306779771776,9294400,59.57573699951172,55.77004386901856,49.41880260902262
2020-06-18,59.557918548583984,60.04770680072675,58.426962212893365,58.622877513750474,6431100,59.557918548583984,55.94150680541992,54.054983040448256
2020-06-19,57.78579330444336,60.875896173787886,57.4117768518744,60.875896173787886,19144400,57.78579330444336,55.99172882080078,51.25448083705009
2020-06-22,57.91936874389648,58.25776358910826,56.93089190269223,57.71454634145106,7566100,57.91936874389648,56.007725372314454,52.722464637207366
2020-06-23,57.47410583496094,58.578347660905344,57.13571100926944,58.29338180923834,6935100,57.47410583496094,56.06566032409668,44.48206990365011
2020-06-24,54.96284484863281,57.0021345850876,54.384006023103545,56.98432379384935,9880500,54.96284484863281,56.01617088317871,40.129509629461715
2020-06-25,54.37510681152344,54.66007270072063,53.39553359497939,54.25043126257097,12717400,54.37510681152344,56.00329872131348,28.352301382942116
2020-06-26,52.62968444824219,54.695688763150635,52.487201509181645,54.339483114029896,17537900,52.62968444824219,55.953399658203125,20.237126510930153
2020-06-29,55.14094543457031,55.14094543457031,53.253045743335605,53.600347676475934,8908700,55.14094543457031,55.88981842041016,32.40813333482531
2020-06-30,54.87379837036133,55.08752449728472,53.50240122874009,54.36620264061251,10746400,54.87379837036133,55.84013710021973,35.10165704005301
2020-07-01,54.86488342285156,56.013653900771146,54.52648520671523,55.01627004237572,6860300,54.86488342285156,55.83141120910645,46.37849528982071
2020-07-02,55.02517318725586,56.51233837753059,54.87378318153473,55.80882750925256,8238300,55.02517318725586,55.811767959594725,37.88899912094523
2020-07-06,56.387672424316406,56.84183909412162,55.319048762666405,56.15613893953837,6128200,56.387672424316406,55.822199478149415,37.252099098286635
2020-07-07,54.330570220947266,55.95131815074237,54.268234154077554,55.693066789675925,8783000,54.330570220947266,55.78901718139648,28.94249188497686
2020-07-08,54.330570220947266,54.89159821983554,53.60925190515179,54.21480518079544,9306900,54.330570220947266,55.726882247924806,30.688492356092993
2020-07-09,51.74807357788086,54.21481228023055,51.70354829529489,54.01889696037868,10778900,51.74807357788086,55.607448196411134,25.813568853163943
2020-07-10,53.11056137084961,53.6092533159923,52.33581066432195,52.62968021628998,10458000,53.11056137084961,55.470952377319335,35.14427790260065
2020-07-13,52.85231018066406,54.14356362725837,52.309096352829,53.68049326172505,7440800,52.85231018066406,55.38384246826172,34.02580166291496
2020-07-14,53.84969329833984,53.92984015654765,52.05084423405641,52.540629079965946,7256800,53.84969329833984,55.38199989318848,38.958212372982885
2020-07-15,56.049278259277344,56.29862594987989,55.256716700182814,55.52387178570011,9036900,56.049278259277344,55.46404708862305,53.37389561372958
2020-07-16,55.54167175292969,55.93350230591339,54.72239586407386,55.47933569169329,5684100,55.54167175292969,55.533294143676756,53.64086269758724
2020-07-17,55.390289306640625,55.75540200576082,54.95393344815024,55.630729873923805,10789100,55.390289306640625,55.61857986450195,59.567887850111426
2020-07-20,54.68678283691406,55.23890377863932,54.16137638359229,55.016273983114175,6688300,54.68678283691406,55.70586051940918,48.20043145145687
2020-07-21,56.14724349975586,56.53016708630338,55.06081221897929,55.21219887562931,7395200,56.14724349975586,55.793044815063475,54.60993436671782
2020-07-22,56.66373062133789,56.75278117147189,55.36357016878067,55.74649364906619,5758700,56.66373062133789,55.91368583679199,56.28109364930986
2020-07-23,56.209571838378906,57.28710266912139,55.99584912936605,56.628116956032464,6043300,56.209571838378906,56.036542053222654,54.05243842240441
2020-07-24,55.27452850341797,56.96651640441821,55.02518420531484,56.2897198851936,6058900,55.27452850341797,56.186950759887694,46.07659753434073
2020-07-27,54.40181350708008,55.078606547683655,54.0099863148423,54.90050544025068,10194300,54.40181350708008,56.31571960449219,50.27397967656432
2020-07-28,54.3216667175293,55.05189212950826,53.2085178093832,54.98065236585857,13111800,54.3216667175293,56.463011474609374,49.9659696520448
2020-07-29,52.8968391418457,54.31276473353629,52.594062493400514,54.05451336340872,11162500,52.8968391418457,56.48972702026367,54.81701418125699
2020-07-30,51.16923141479492,52.2289514161644,51.00003399304988,52.20223353068595,12292100,51.16923141479492,56.48117813110352,42.101454898759286
2020-07-31,50.474632263183594,51.09799642872843,49.96703655338343,51.08018563576299,11437200,50.474632263183594,56.46123062133789,40.65782831462184
2020-08-03,51.213748931884766,51.22265602471453,49.62862611424353,50.2876117041628,8789300,51.213748931884766,56.4151016998291,39.42851949980008
2020-08-04,51.213748931884766,51.56995790974284,50.86644704685646,51.40076051364357,7844600,51.213748931884766,56.370753860473634,26.452618419121677
2020-08-05,53.45785903930664,53.47566982847195,51.38295135892774,51.51652718207655,10115900,53.45785903930664,56.29167572021484,41.320457261761796
2020-08-06,53.31538009643555,53.79626124855514,52.8077844571074,52.98588896497328,5786700,53.31538009643555,56.170921325683594,41.351127450122995
2020-08-07,54.526485443115234,54.57991781338763,52.85230854224958,53.31537889342778,6263100,54.526485443115234,56.06334663391113,49.35895695228355
2020-08-10,57.19805145263672,57.38505967015033,54.64225889170597,54.76693103671505,10042600,57.19805145263672,56.05818176269531,53.83116093788291
2020-08-11,57.22476959228515,58.90785045140036,57.06447585360167,58.0529527764627,12120800,57.22476959228515,56.06067527770996,52.121259673984284
2020-08-12,57.25148010253906,58.008420062646906,56.441107767564574,57.99951296830522,7327000,57.25148010253906,56.07652671813965,54.07098930122608
2020-08-13,56.78944396972656,57.45333471796199,56.20630006696979,56.57413045627214,9452000,56.78944396972656,56.010648803710936,56.14633098433291
2020-08-14,57.09447479248047,57.63276200311494,56.152470462696826,56.34087064418424,5124400,57.09447479248047,55.95015899658203,61.45223262278054
2020-08-17,56.31397247314453,57.3098071610632,56.23322902757417,57.040663483277825,6408400,56.31397247314453,55.79284408569336,57.997110896672446
2020-08-18,55.71287536621094,56.672823210081944,55.65007529585281,56.26910944987888,4727700,55.71287536621094,55.58628372192383,62.10398837555916
2020-08-19,55.3001823425293,56.43956030464558,55.17458221514348,55.6410994185385,5381200,55.3001823425293,55.43594291687012,70.01863395372568
2020-08-20,54.71703338623047,55.10280370395423,54.133886079888065,54.72600335635808,4689200,54.71703338623047,55.31276565551758,70.78321853962065
2020-08-21,54.07109451293945,54.97721222136395,54.035207782100635,54.42995155428656,7067400,54.07109451293945,55.27480499267578,64.12690138199343
2020-08-24,55.51549530029297,55.65903878160734,53.945486976140366,54.18771724254835,6379800,55.51549530029297,55.220850219726564,68.61013440431668
2020-08-25,54.681148529052734,55.08486564551652,53.505883906090745,55.04897891908716,12678800,54.681148529052734,55.12028663635254,56.02737861902474
2020-08-26,54.51966857910156,54.65423868671462,53.81989443694197,54.403038414625954,8659600,54.51966857910156,55.00278007507324,55.922667278012305
2020-08-27,54.63629150390625,55.5872657921441,54.16977433016746,54.51068796215819,8749800,54.63629150390625,54.90399116516113,50.60517263345648
2020-08-28,55.838470458984375,56.098640672853335,54.39406221515932,54.833662640982034,18550100,55.838470458984375,54.82960220336914,41.05880617503974
2020-08-31,54.72601318359375,57.03168264557378,54.6542397202985,55.793617782507425,10885700,54.72601318359375,54.76840660095215,35.62056236268904
2020-09-01,54.438926696777344,55.04001405707318,53.936522715937485,54.44789666860166,9308800,54.438926696777344,54.69879776000977,34.2856911453529
2020-09-02,55.623146057128906,55.75771955362495,54.51068163015401,54.72599854007844,7511900,55.623146057128906,54.66177856445312,43.97025458653355
2020-09-03,54.60041427612305,56.69974021197851,54.205667063793896,55.793619040356745,8515700,54.60041427612305,54.65452995300293,37.996518308622086
2020-09-04,54.878517150878906,55.81155147796954,53.77502601151742,55.165607531969215,6785900,54.878517150878906,54.66459815979004,42.74032985451953
2020-09-08,53.15599060058594,54.358168415197675,52.77021689290369,54.16976825721691,10523800,53.15599060058594,54.67512428283691,38.38617385807911
2020-09-09,53.45206069946289,54.10697809864058,52.83302660669117,53.6225175275184,7560700,53.45206069946289,54.641346588134766,41.51561490838124
2020-09-10,53.39822769165039,55.33606644801749,53.2726275702182,54.09800175239926,8670400,53.39822769165039,54.61183517456055,43.63633351556417
2020-09-11,54.41200256347656,54.63628946040376,53.29056807884058,53.38028146867288,9780900,54.41200256347656,54.602777557373045,51.58859924465676
2020-09-14,55.59623336791992,55.829490219210705,54.79777261611232,54.97719938371466,6548600,55.59623336791992,54.614198760986326,50.38558107149455
2020-09-15,55.120758056640625,56.017905831521574,54.690127535379425,55.38990512698264,7069300,55.120758056640625,54.58886047363281,52.17396225518141
2020-09-16,56.44852828979492,57.175219115694496,54.64526302569154,54.941323391840264,8873300,56.44852828979492,54.631219635009764,58.552123506411405
2020-09-17,56.3498420715332,57.42641987759757,55.22840756987168,55.82949482003593,6062800,56.3498420715332,54.671605072021485,57.60959533690641
2020-09-18,55.93715286254883,56.81636054377048,55.71286595704968,56.134526434538984,16814200,55.93715286254883,54.755386657714844,50.47127824271822
2020-09-21,53.846805572509766,56.13453153187014,53.49691851573483,55.24635722195637,8845200,53.846805572509766,54.770111541748044,46.15984178106271
