Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-30,83.0739974975586,86.32667300497462,81.22334307364173,83.49460596191186,2138300,83.0739974975586,,57.034177458767935
2020-01-31,79.97087097167969,83.45721535799164,79.69981409394398,83.45721535799164,1217800,79.97087097167969,,46.0470003946132
2020-02-03,80.10171508789062,81.24202073161965,79.6717650655193,80.32604241948397,1014600,80.10171508789062,,48.74783273063902
2020-02-04,82.33560180664062,83.31701441600978,81.32615719047456,81.45701125425556,1498600,82.33560180664062,,47.90720307741034
2020-02-05,85.46676635742188,86.4294813909763,83.30766018490469,83.30766018490469,1608200,85.46676635742188,,50.18931994474691
2020-02-06,86.43882751464844,87.63521148617117,85.56957867111849,86.1023436312813,1246100,86.43882751464844,,52.623450828771965
2020-02-07,85.93411254882812,88.5325106523952,85.76587058588433,87.76607662809835,1467200,85.93411254882812,,52.247215836941464
2020-02-10,87.48566436767578,88.02777811074724,85.39199231117212,85.70977869993112,1371600,87.48566436767578,,55.58194129595003
2020-02-11,88.39228820800781,88.42967609492001,86.66313944162756,88.16796801754488,1156100,88.39228820800781,,55.97922914805996
2020-02-12,89.52326202392578,91.1309058109892,87.89692785536677,88.79421591839973,1315100,89.52326202392578,,60.704367488450174
2020-02-13,88.73468780517578,89.63593515040753,88.64080996242006,89.11020633861897,1155600,88.73468780517578,,64.90391070489748
2020-02-14,88.58447265625,88.94121127523175,84.70726169398495,88.39671699624262,1602200,88.58447265625,,69.14976857856135
2020-02-18,88.53753662109375,89.08203810223738,87.43915088881495,88.5187639186908,1566000,88.53753662109375,,66.13190672318329
2020-02-19,89.30734252929688,89.37305772853061,88.09629914705849,88.80039363702828,915800,89.30734252929688,,66.27454405179773
2020-02-20,90.62165832519533,91.05350210837295,88.19957143646782,89.18530663796061,1808100,90.62165832519533,,72.55080208784011
2020-02-21,91.06289672851562,91.42902532793562,89.46695191886026,90.26492432368794,1213700,91.06289672851562,,89.40915034664019
2020-02-24,89.11959075927734,90.16165122297762,88.24651326705332,88.92244515295836,1541700,89.11959075927734,,78.38421959851632
2020-02-25,87.24198150634766,89.90814859097802,87.10116120823427,89.52324741604718,2239400,87.24198150634766,,65.79738227174713
2020-02-26,87.97425079345703,89.19468399829047,87.43913931555106,88.05874584913634,1907100,87.97425079345703,,59.548541807936196
2020-02-27,81.29005432128906,87.25139353974822,81.26189168701548,86.41586863167316,2568100,81.29005432128906,,36.33721801253755
2020-02-28,79.15898132324219,79.79736049368842,76.48342419799627,78.43611426788101,3827500,79.15898132324219,,33.45001177842252
2020-03-02,81.82518005371094,82.9141759262495,78.75532373053092,79.35615052139777,4528000,81.82518005371094,,36.88691047027347
2020-03-03,80.61412048339844,83.50559615265574,79.28102959189908,82.0692446679855,2190400,80.61412048339844,,32.23170484308477
2020-03-04,84.84806823730469,84.8950107298534,82.60435461191688,83.83417772498905,1411300,84.84806823730469,,40.646149835128796
2020-03-05,81.64678955078125,84.56643496612165,80.03206521224226,82.61374473521782,1365800,81.64678955078125,,37.06750746486814
2020-03-06,80.55778503417969,80.95208334181764,78.28590882134229,79.13082353425415,1760100,80.55778503417969,,35.83970815699267
2020-03-09,78.17326354980469,80.57657768835688,72.81275819019757,74.81239118862567,3673000,78.17326354980469,,33.10897612841329
2020-03-10,80.8018798828125,80.98963554037138,75.93893386287758,80.12594805572978,2214400,80.8018798828125,,36.93020991797236
2020-03-11,79.75983428955078,80.84883735996189,77.96674379161459,78.9336992158193,2384900,79.75983428955078,,33.16850376795513
2020-03-12,75.56340789794922,79.12143240676217,74.2490969380112,75.53524526834788,7108200,75.56340789794922,,28.48581262786152
2020-03-13,84.4913558959961,84.65094896037417,75.72303417764034,78.57695811830797,2835300,84.4913558959961,83.71861892700196,44.61910678691226
2020-03-16,75.57280731201172,82.06925064395182,71.34824044363839,71.34824044363839,2777400,75.57280731201172,83.63963043212891,38.341815835840784
2020-03-17,84.02193450927734,84.23785995054202,77.16874592455869,77.72263726198268,3792400,84.02193450927734,83.74962631225586,46.578910038802086
2020-03-18,79.76921081542969,85.2048209956929,73.3572554417204,79.7034956179102,3229200,79.76921081542969,83.75157501220703,48.62572360815736
2020-03-19,80.73616790771484,81.43087246330376,75.45076786618081,78.00427785799243,2189100,80.73616790771484,83.78426559448242,51.4558178559009
2020-03-20,75.67606353759766,82.26638369603958,74.46502036047517,81.52473676606138,3203800,75.67606353759766,83.70042541503906,44.56429856206082
2020-03-23,69.40493774414062,75.37565929955828,67.64939299001986,75.37565929955828,2234800,69.40493774414062,83.46854354858398,40.904941062042084
2020-03-24,74.96259307861328,75.6854674436515,71.49845300546504,72.9535773428561,1951800,74.96259307861328,83.34071151733399,42.14766457518961
2020-03-25,70.73800659179688,76.48341871384515,70.51269841909429,74.67154907782142,2284100,70.73800659179688,83.14502471923828,41.473435333079856
2020-03-26,79.00879669189453,79.9663620898477,70.97272634790261,71.22620438664482,3263800,79.00879669189453,83.06465515136719,48.91148086404708
2020-03-27,76.77447509765625,78.91492156521146,75.27240802940881,75.98589257273413,1600500,76.77447509765625,82.89211807250976,49.01495125851042
2020-03-30,82.70762634277344,83.13008730877048,77.39406396952472,78.41734446204062,1770200,82.70762634277344,82.83656143188476,51.282372210446425
2020-03-31,83.08313751220703,85.17664797047593,81.77821649037601,82.83904945302167,2074700,83.08313751220703,82.79599243164063,52.25648383217254
2020-04-01,80.95211029052734,83.28031253847072,79.036972024523,82.81091611530557,1336300,80.95211029052734,82.70925109863282,53.76444950226471
2020-04-02,78.75531768798828,81.23372980076168,75.10341472021157,79.45941220099027,2570500,78.75531768798828,82.56399276733399,45.576940228209686
2020-04-03,76.36138153076172,79.45000983735176,75.46953148547239,78.1732514138854,1517200,76.36138153076172,82.38711929321289,50.676100678298525
2020-04-06,81.0084228515625,81.51537176848386,77.98550921496839,80.09779278759746,1514800,81.0084228515625,82.34506011962891,47.23610783592716
2020-04-07,81.86273193359375,83.95624309653593,81.31823753548355,83.43052140356572,1311100,81.86273193359375,82.34625823974609,52.04776144887321
2020-04-08,82.92355346679688,83.67458326193281,79.94758259389957,81.61863230391965,1729500,82.92355346679688,82.33894989013672,52.13565262007306
2020-04-09,82.43537139892578,83.93744520659041,81.3557656979926,82.78272722037151,1348700,82.43537139892578,82.30785781860351,57.24637254420834
2020-04-13,80.21983337402344,82.20068654460945,79.06512236363324,82.20068654460945,2118700,80.21983337402344,82.25077453613281,62.698409001409296
2020-04-14,83.94683837890625,84.39746200953647,81.74067704880872,82.22884608310679,985300,83.94683837890625,82.33029388427734,61.022798689301425
2020-04-15,82.92355346679688,84.21908469803937,80.35125654274286,82.55742491965401,967600,82.92355346679688,82.38673065185547,66.22502172906908
2020-04-16,80.9990234375,83.79662850434212,80.30431892707816,82.85783591528919,1674000,80.9990234375,82.35999908447266,53.18890870065995
2020-04-17,83.73091888427734,84.38807087539892,81.93782148184351,83.32723775761137,1669500,83.73091888427734,82.32528213500977,60.97126158648826
2020-04-20,84.13459777832031,84.59460415989854,81.76883634822221,82.60436121294197,1032000,84.13459777832031,82.2791975402832,52.7259795605459
2020-04-21,80.33247375488281,83.19579373830531,79.26225088032255,83.02681080219483,1257800,80.33247375488281,82.16716476440429,45.353634625709425
2020-04-22,81.20557403564453,82.73580366154431,80.91455057095952,81.65619771355007,911000,81.20557403564453,82.04156295776367,50.44714840934039
2020-04-23,81.9190444946289,83.68397200875032,81.56229872175241,82.04108495447556,1036400,81.9190444946289,81.91209808349609,55.88952782199558
2020-04-24,83.27091217041016,83.97500671693253,80.49208655295898,82.07864855643047,1325800,83.27091217041016,81.78705108642578,63.381824221171875
2020-04-27,85.22359466552734,85.75870618353115,83.32723668525297,84.10642913257821,1913100,85.22359466552734,81.71682922363281,59.114874364464306
2020-04-28,84.05008697509766,86.44401058963221,83.77783630487238,86.36890547458702,1457100,84.05008697509766,81.62614151000976,54.66552364177105
2020-04-29,83.8717269897461,85.6929869158119,82.94232432627975,84.52888610362238,1879900,83.8717269897461,81.53282531738282,52.10152041863002
2020-04-30,84.17212677001953,85.45826772438296,83.18639192313577,83.28026972702534,1683700,84.17212677001953,81.43012100219727,53.88163436518465
2020-05-01,81.09290313720703,82.94232572635092,79.90063967303232,82.94232572635092,1120800,81.09290313720703,81.2395458984375,51.878770963478594
2020-05-04,81.13045501708984,81.72189894081737,80.0883946549614,80.7080012107866,1354000,81.13045501708984,81.04089706420899,42.7953804435864
2020-05-05,82.58558654785156,83.97499559128764,80.37003542866728,82.14435287783498,1349600,82.58558654785156,80.91021697998048,49.15413210799795
2020-05-06,80.26677703857422,83.13948045113825,79.98513635943578,82.94233484070935,1362800,80.26677703857422,80.770712890625,48.20279435077802
2020-05-07,83.30846405029297,84.33175184057052,81.2994482004857,81.2994482004857,1755300,83.30846405029297,80.67739715576172,48.978669592272034
2020-05-08,82.6982421875,86.74444343262735,81.75944952516079,84.99828850768284,1175300,82.6982421875,80.70556091308593,46.56179118651497
2020-05-11,85.09215545654297,86.23748350407492,83.10191268850232,83.61825145170728,1264200,85.09215545654297,80.82422439575195,62.216887892520695
2020-05-12,83.15826416015625,86.35954373807303,83.11132165732339,85.86198472269402,1141900,83.15826416015625,80.85088607788086,54.75321777222782
2020-05-13,78.99940490722656,83.55254794120135,78.54878127248351,82.77334830321841,1520700,78.99940490722656,80.81859176635743,43.91389439954808
2020-05-14,78.88672637939453,78.9993840489401,76.52097261827998,77.9291612567195,1488200,78.88672637939453,80.69936492919922,40.36312118394732
2020-05-15,80.90584564208984,80.97189094243319,78.35837583067764,78.65086113242704,1694200,80.90584564208984,80.6845460510254,40.53679496166133
2020-05-18,84.16096496582031,84.91577473168394,82.88722978452493,83.05706162192428,1066800,84.16096496582031,80.7566096496582,50.222691587857064
2020-05-19,84.56665802001953,85.28372644262997,83.50049608515776,83.79298139507603,983700,84.56665802001953,80.8844775390625,51.3830959994898
2020-05-20,87.4915542602539,89.75596910568743,83.9911310750762,84.9157726557343,2352700,87.4915542602539,81.01827102661133,55.98164114442586
2020-05-21,87.03865814208984,88.00103363392654,86.0385414468715,86.96317573532659,1076900,87.03865814208984,81.16384750366211,61.83448288429474
2020-05-22,87.87837219238281,88.39730469405825,86.9537379873584,86.9537379873584,1027100,87.87837219238281,81.41014678955078,63.01549475223318
2020-05-26,85.65169525146484,89.63330203023587,85.47242634391696,89.63330203023587,1024800,85.65169525146484,81.43335357666015,55.743029370431906
2020-05-27,88.05764770507812,88.17086411511049,85.62339411180459,85.82153002775964,1166100,88.05764770507812,81.68305038452148,64.54534551507415
2020-05-28,89.06719207763672,91.03912112699622,88.52939259159344,89.02945087881292,1312700,89.06719207763672,81.78395553588867,61.63418131867454
2020-05-29,89.9540786743164,90.19939285006986,88.32181333176538,89.35023393276727,1582100,89.9540786743164,81.98765289306641,64.49668875585448
2020-06-01,89.77483367919922,90.454160939324,89.48234115429088,89.48234115429088,1012600,89.77483367919922,82.1684262084961,60.26400161075298
2020-06-02,93.08656311035156,93.1620383285241,88.98229488964365,89.49179040390531,2078000,93.08656311035156,82.51663619995117,70.52233368722051
2020-06-03,93.86965942382812,94.34141367771988,93.07711573252134,93.4828246788042,1168000,93.86965942382812,83.00593063354492,85.72305183879674
2020-06-04,93.83191680908205,94.34141225943344,92.65253119208302,93.0771143332418,1473400,93.83191680908205,83.3833171081543,86.03280391669236
2020-06-05,93.37903594970705,96.43600142678352,92.9450229102405,93.94513960125477,1474000,93.37903594970705,83.8361376953125,82.52958110120416
2020-06-08,96.52091979980467,97.17193575215778,92.23739046269462,92.45439338067952,1357100,96.52091979980467,84.18638015747071,82.42578300134507
2020-06-09,94.25650024414062,95.86046180890116,93.92627371003094,95.29435815065618,953600,94.25650024414062,84.5360206604004,73.16197536790042
2020-06-10,91.47314453125,94.89808493090692,91.45427752888868,94.70937891530136,905000,91.47314453125,84.71133102416992,59.58217582179496
2020-06-11,88.22748565673828,90.37868397779847,87.34058532498932,90.37868397779847,1305200,88.22748565673828,84.81421798706054,52.52203801103713
2020-06-12,89.51065826416016,90.23715667658432,87.38776403770652,90.08619905253728,1545600,89.51065826416016,84.9853889465332,53.39886183000019
2020-06-15,90.77496337890624,91.05801884399324,87.65195215320395,88.16144767132084,1151000,90.77496337890624,85.22578186035156,61.11344094865836
2020-06-16,93.51112365722656,93.89795838104924,91.17121951887133,92.92614582303818,1157300,93.51112365722656,85.56877670288085,61.662654015012066
2020-06-17,94.49237823486328,94.803737769193,93.04881137366016,93.89796326961591,1166200,94.49237823486328,85.83845581054688,61.61620979846224
2020-06-18,94.58673095703124,95.13396763681736,93.1620310487602,94.0489313781791,856400,94.58673095703124,86.09293579101562,60.26774103981654
2020-06-19,96.37939453125,97.53047605080305,95.34153662290495,95.99255259175492,1739700,96.37939453125,86.3620526123047,63.66121158542227
2020-06-22,95.98311614990234,96.10576965488852,94.47349689691303,96.03972435245012,936400,95.98311614990234,86.63300750732422,56.813102450015755
2020-06-23,95.76612091064452,96.99268494452478,95.1528388937044,96.4926193502572,2404400,95.76612091064452,86.94393325805665,54.5827899206018
2020-06-24,93.25638580322266,95.7283809063537,92.46384204096036,95.04905356818644,1394400,93.25638580322266,87.13012420654297,48.757656365076
2020-06-25,94.9830093383789,95.18114528120512,92.91673039267732,92.97333860537069,985000,94.9830093383789,87.3713133239746,53.281873051038566
2020-06-26,93.57716369628906,95.24717040228283,92.65252229406572,94.79429039995138,2830100,93.57716369628906,87.62287612915038,43.51619019964095
2020-06-29,93.39788818359376,94.93581137855276,92.8695258188162,93.9828659434527,1103100,93.39788818359376,87.81621551513672,47.91757489809923
2020-06-30,95.07733154296876,95.4830404140684,93.00161608986188,93.12426958172092,1036400,95.07733154296876,88.03507019042969,59.235933036318315
2020-07-01,93.83191680908205,95.73780799725564,93.52999437906622,95.24717954948083,1001100,93.83191680908205,88.30505905151367,66.00212611152506
2020-07-02,94.43575286865234,95.87932677598737,94.0866593655277,94.53953936914829,734000,94.43575286865234,88.56966262817383,64.62999291097749
2020-07-06,95.0301742553711,95.72836850765796,94.26593469811652,95.20944316816843,975100,95.0301742553711,88.83188522338867,63.16400155776113
2020-07-07,92.74689483642578,94.75656548883272,92.378927071878,94.2659442022354,1022100,92.74689483642578,89.02140487670898,47.56760957036324
2020-07-08,91.71846771240234,93.18090888301934,90.48247378263387,92.7940669120358,934600,91.71846771240234,89.15130233764648,41.19761888160646
2020-07-09,90.9447784423828,91.77506328260245,89.4068622683766,91.71845507938691,758400,90.9447784423828,89.28919616699218,38.920758115202695
2020-07-10,91.5675048828125,92.06756324741934,90.08619679212484,90.557951052833,816800,91.5675048828125,89.44311172485351,34.23983879608825
2020-07-13,91.77507019042967,93.24694837040352,91.5769342658637,91.78450729114198,1198500,91.77507019042967,89.59517059326171,36.04507417990702
2020-07-14,93.71869659423828,93.85078720211078,91.37879245775726,91.37879245775726,781500,93.71869659423828,89.84768646240235,43.907892861002104
2020-07-15,96.14352416992188,96.63414545620552,93.41678499417064,94.75656542825206,1087500,96.14352416992188,90.14794784545899,58.63430247335827
2020-07-16,96.93605041503906,97.49272411084412,95.34152612357911,96.06802441989666,955500,96.93605041503906,90.43495712280273,56.18642032055734
2020-07-17,98.54944610595705,99.14386098445613,96.98322595907472,97.47384714287948,2771300,98.54944610595705,90.80061050415038,65.54571376367204
2020-07-20,96.4171142578125,98.94571675768292,95.93592301536334,98.50226671056284,739500,96.4171142578125,91.06278350830078,58.41220430294949
2020-07-21,98.2664031982422,98.36075260038552,96.43599456339037,96.49260276499676,1126000,98.2664031982422,91.37414672851563,58.80212229028104
2020-07-22,97.94559478759766,98.407919039653,96.82282480014192,97.98333598358568,715300,97.94559478759766,91.63121551513672,61.9648006902103
2020-07-23,98.1531982421875,99.0023574195828,97.77579336352298,97.89845408816856,635200,98.1531982421875,91.93111419677734,61.06743724478039
2020-07-24,97.89844512939452,98.95517005487412,97.56821859018216,98.52115700356664,668500,97.89844512939452,92.3090950012207,58.715579315365005
2020-07-27,98.1248779296875,98.47397864451452,96.74735646871314,97.53990010445256,564600,98.1248779296875,92.69385803222656,68.67614291202443
2020-07-28,96.34166717529295,98.634393443413,96.17183533326929,98.12489791734193,670200,96.34166717529295,93.00257446289062,65.25527841917786
2020-07-29,97.473876953125,97.95506838326288,95.57742973731064,96.80398667113688,623000,97.473876953125,93.26883270263671,71.04625551744172
2020-07-30,96.39825439453124,96.7001768036599,95.39813776399224,96.39825439453124,645700,96.39825439453124,93.50546463012695,65.12994274681458
2020-07-31,94.53012084960938,96.25673596909886,93.11485807069748,96.2473060667532,844600,94.53012084960938,93.64623596191406,57.81584804905731
2020-08-03,98.5777816772461,98.93631235375668,95.1150996450966,95.1150996450966,1202400,98.5777816772461,93.87701843261719,62.31469658075691
2020-08-04,98.78533172607422,99.266523050592,97.16250324052864,98.12487869116605,1123000,98.78533172607422,94.09515762329102,57.54305265042772
2020-08-05,97.65314483642578,100.43649246206547,97.28517704045036,98.12489915930708,1448700,97.65314483642578,94.33518661499023,52.00853409556664
2020-08-06,95.86988830566406,97.94560388910924,95.24716931159185,97.8512544895704,831100,95.86988830566406,94.49143142700196,42.565477941876885
2020-08-07,96.3322296142578,96.42657903751024,94.85092135415576,95.53024871901268,739600,96.3322296142578,94.63673217773437,49.74043074591512
2020-08-10,97.2190933227539,97.87954623455649,95.90761739903388,96.48315802148907,745100,97.2190933227539,94.78203247070313,46.59713170773302
2020-08-11,95.65288543701172,98.03053079610508,95.3509630166314,97.60594766849638,788500,95.65288543701172,94.89959350585937,43.10837809871871
2020-08-12,97.7002944946289,98.2192197785686,96.09632594820302,96.09632594820302,629900,97.7002944946289,94.99186813354493,48.77420239423178
2020-08-13,96.9266128540039,97.28514342408144,95.62456676579092,97.28514342408144,554900,96.9266128540039,95.05300720214844,47.44157273581803
2020-08-14,98.29085540771484,98.76454627714962,96.25398322355552,96.57609677330468,684600,98.29085540771484,95.14218597412109,50.41225216074707
2020-08-17,97.9782257080078,98.79297464826983,97.6750638159068,98.72665821024616,531800,97.9782257080078,95.2341697692871,54.38520600391773
2020-08-18,97.42874145507812,98.90666198737486,97.0308428312846,98.52770781940264,763700,97.42874145507812,95.25232620239258,49.87515953244333
2020-08-19,96.35821533203124,97.58981473347792,96.2824230428452,97.10664792485493,512300,96.35821533203124,95.29436050415039,49.889224554998485
2020-08-20,93.82868957519533,96.82241215265508,93.82868957519533,96.36767295939622,998400,93.82868957519533,95.3414714050293,48.12787575047469
2020-08-21,92.98551940917967,93.80973689871075,92.05708212185898,93.79079244417116,1041200,92.98551940917967,95.43663208007813,31.994220377345854
2020-08-24,92.43605041503906,94.08449287440696,91.204451070898,94.08449287440696,867400,92.43605041503906,95.4951399230957,29.997216671321567
2020-08-25,93.1086883544922,93.1086883544922,91.91498518308973,92.77710614797762,811200,93.1086883544922,95.54181442260742,35.256229056405246
2020-08-26,92.52130889892578,92.85289107918403,91.24233770258058,92.76762295971795,776000,92.52130889892578,95.52201812744141,38.22214040637315
2020-08-27,92.96658325195312,93.76238780654732,91.26130016859462,92.57816043145796,651100,92.96658325195312,95.4915022277832,38.14788186731414
2020-08-28,92.41708374023438,93.37393401184237,92.1233905108962,92.84340259566775,687600,92.41708374023438,95.44810928344727,32.67815458659068
2020-08-31,91.9244384765625,92.7770833898398,91.85812205152696,91.8675978916601,950000,91.9244384765625,95.35901016235351,35.421602500577265
2020-09-01,89.33809661865234,92.6065605711609,88.26755067874561,92.32234317183462,1055600,89.33809661865234,95.22610977172852,18.625696443415535
2020-09-02,93.1181640625,93.59185499339402,89.38547721411115,89.38547721411115,1688200,93.1181640625,95.17315063476562,38.3411692439923
2020-09-03,92.44551849365234,94.8234416259188,91.6023492633675,93.57289792936548,1312800,92.44551849365234,95.15693328857422,31.314410361068767
2020-09-04,91.51708221435548,92.52131185689274,90.46548781766673,92.36972729652874,731200,91.51708221435548,95.08761474609375,30.128244537041866
2020-09-08,90.34232330322266,91.63076304783844,89.90652857018335,91.43181374979542,997400,90.34232330322266,95.02291793823242,29.012381106892775
2020-09-09,91.13811492919922,91.75391446816988,89.83073080992888,90.78758833270028,801800,91.13811492919922,94.97772247314452,34.28404210406396
2020-09-10,89.30965423583984,91.67810807630173,89.27176533498626,91.33705737298692,1134900,89.30965423583984,94.86236892700195,35.79507383302948
2020-09-11,89.12967681884766,89.90652956511441,87.9549182441425,89.8591575864113,677800,89.12967681884766,94.76832412719726,37.352407255124106
2020-09-14,89.622314453125,90.06758504376599,87.76544704181633,89.52757772123208,1131600,89.622314453125,94.67205535888672,40.736094672178105
2020-09-15,89.90653991699219,91.02445080038052,89.36653254616604,89.88758823214917,919600,89.90653991699219,94.56958267211914,39.1805722970764
2020-09-16,91.69709014892578,92.80552517896044,89.99179992737254,90.57917927656308,1033900,91.69709014892578,94.54858657836914,47.424527636168754
2020-09-17,91.71603393554688,91.82024651654427,89.68863736915142,90.63601921243712,722300,91.71603393554688,94.54853790283204,45.98539073322608
2020-09-18,91.7349853515625,92.25604102707464,90.9202363904855,91.5360360324088,1585100,91.7349853515625,94.56434204101562,47.73305394177404
2020-09-21,90.77811431884766,91.07180033327276,89.07282436552728,90.69285343515602,696000,90.77811431884766,94.54855422973633,46.30424483864477
2020-09-22,90.2476043701172,91.07182202053868,89.8212781662901,90.65497888775616,651300,90.2476043701172,94.51800491333007,53.38035909031366
2020-09-23,89.18653106689453,90.9486619708151,89.10127016571302,90.58865945257604,601100,89.18653106689453,94.42736160278321,31.685792573059302
2020-09-24,89.67916107177734,90.8918085708202,87.1591221151202,89.23389048710865,1070300,89.67916107177734,94.2980743408203,36.89404399592282
2020-09-25,91.7065658569336,91.96235577581696,89.24336726764227,89.24336726764227,822100,91.7065658569336,94.1934846496582,50.81304006798679
2020-09-28,92.44551849365234,93.56342931541587,91.69708599851026,92.60657166619,680800,92.44551849365234,94.07140609741211,59.37505101235724
2020-09-29,91.1002426147461,92.4455231136734,90.87286576550068,92.3413105314234,691200,91.1002426147461,93.96506866455078,49.839066716636815
2020-09-30,91.82024383544922,92.70130921309637,90.65496824988504,91.11918331571428,1042700,91.82024383544922,93.83614547729492,61.777953078314006
2020-10-01,90.34232330322266,92.49287667269142,89.74547540909366,92.19919064623971,730600,90.34232330322266,93.68408004760742,55.07131051822168
2020-10-02,90.36125183105467,91.46969376470962,89.01597173209656,89.10123983219977,644500,90.36125183105467,93.52824111938476,53.21774086378732
2020-10-05,91.318115234375,91.9054944502326,89.81178190389339,90.7307360185174,711300,91.318115234375,93.39663452148437,55.80662128945921
2020-10-06,90.5981216430664,92.57815342285215,90.4370684669548,92.03814606981054,859500,90.5981216430664,93.24609939575195,45.04268868508938
2020-10-07,90.56021881103516,91.37496770145006,90.5317985147566,90.9675932562426,727900,90.56021881103516,93.1304704284668,44.79516315554765
2020-10-08,93.30763244628906,93.77185473732877,90.77812474820982,91.043390498547,1009400,93.30763244628906,93.04714553833008,55.68492085292842
2020-10-09,91.76339721679688,93.78131774957036,91.48865564094427,93.69605686117602,759900,91.76339721679688,92.9544483947754,53.416588136878346
2020-10-12,91.76339721679688,92.46445769051948,91.37496722846934,92.25603254829,816400,91.76339721679688,92.89911392211914,55.45696948922377
2020-10-13,92.15181732177734,92.41709027657492,90.56021573273664,91.11917470969534,703300,92.15181732177734,92.77059463500977,61.218595575670804
2020-10-14,93.26026153564452,94.08447903007148,91.93392564357175,91.93392564357175,737300,93.26026153564452,92.66009323120117,62.94521212870027
2020-10-15,94.12236785888672,95.31607079185817,92.13286778923334,92.73919148230964,1270600,94.12236785888672,92.58947769165039,59.53621753287821
2020-10-16,94.2834243774414,95.31607419744924,93.69605234450832,94.3592166487711,1200600,94.2834243774414,92.55774841308593,57.601838341100375
2020-10-19,92.65394592285156,95.4202991334655,92.06656658582403,94.29291244211986,527400,92.65394592285156,92.48418273925782,56.27872330848117
2020-10-20,92.83394622802734,93.7908039282935,92.274994401305,93.00447525156042,726100,92.83394622802734,92.39647979736328,54.28345575339922
2020-10-21,92.58763122558594,94.94661000430544,92.58763122558594,92.60657568225622,829500,92.58763122558594,92.33517471313476,60.58991806493632
2020-10-22,93.52552795410156,93.7150014138085,92.104455322452,92.74867520458444,619400,93.52552795410156,92.25167938232421,63.733686718773846
2020-10-23,94.15080261230467,94.4539645054024,93.35500535340428,94.0750175599925,537900,94.15080261230467,92.19616317749023,62.65888125773945
2020-10-26,93.19395446777344,93.55395696593484,91.96235518109258,93.3834279451321,846300,93.19395446777344,92.0942251586914,61.359928790310065
2020-10-27,92.51183319091795,94.5202779587845,92.44551675477048,93.36447824706389,745900,92.51183319091795,91.98489730834962,58.08482744496161
2020-10-28,90.6644287109375,92.32234673918936,90.59811227892538,91.15707125841234,1842600,90.6644287109375,91.8496110534668,38.16786906207691
2020-10-29,89.61283111572266,90.38021520414952,87.38648557669379,90.01073692110829,1297300,89.61283111572266,91.71470336914062,39.92894356429768
2020-10-30,91.01496124267578,91.4033912159742,89.08230167307502,89.12967365009396,1218700,91.01496124267578,91.65842880249023,46.90193660937664
2020-11-02,93.73395538330078,94.37817528114974,90.67390906153094,92.23709044007096,1519300,93.73395538330078,91.67339752197266,55.489849124055446
2020-11-03,96.77503967285156,97.57083681147246,94.87080047979644,94.87080047979644,1215700,96.77503967285156,91.76017730712891,60.75361609770973
2020-11-04,99.4656219482422,101.72039545739082,97.37190885256858,97.58033402345964,1722500,99.4656219482422,91.8873159790039,64.70287162722468
2020-11-05,99.87298583984376,103.85199366563936,98.53718128420444,100.51720574147068,1360900,99.87298583984376,92.03434951782226,65.17493004248203
