Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,65.43595886230469,66.33940994062498,65.18643240317274,66.20174401827471,1460900,65.43595886230469,,
2020-01-03,65.46176147460938,65.86616614156463,65.25525277366336,65.25525277366336,1239900,65.46176147460938,,
2020-01-06,65.52201080322266,65.72851300030159,65.31550860614374,65.46178072221687,1381600,65.52201080322266,,
2020-01-07,65.7629165649414,65.77152273591837,64.99713146261772,65.28967562998406,1227200,65.7629165649414,,
2020-01-08,65.65105438232422,66.08987057844233,65.55640620718088,66.08987057844233,1034700,65.65105438232422,,
2020-01-09,65.90058898925781,65.97803140653244,65.45316652302171,65.59943862115796,1460700,65.90058898925781,,
2020-01-10,66.26197052001953,66.51149696570717,65.99523173209955,66.08128031409092,1073900,66.26197052001953,,
2020-01-13,66.79544067382812,66.90730121414043,66.27057578884396,66.27057578884396,1280800,66.79544067382812,,
2020-01-14,66.77822875976562,67.00194325525179,66.34801211091496,66.76101641764394,1439700,66.77822875976562,,
2020-01-15,67.28587341308594,67.39773393008564,66.75240903201416,66.94170538578194,1732400,67.28587341308594,,
2020-01-16,68.15492248535156,68.23236489773124,67.71609965409408,67.71609965409408,2065900,68.15492248535156,,
2020-01-17,68.61956024169922,68.74862655820573,68.1119077119153,68.1807373914113,1552800,68.61956024169922,,
2020-01-21,68.86045837402344,68.88627031610207,68.28396978565593,68.61953816184499,1732700,68.86045837402344,,
2020-01-22,68.7572250366211,69.21325361461163,68.73140652454019,68.95512101048104,2366300,68.7572250366211,,
2020-01-23,69.09281921386719,69.14444312808446,68.56795420403395,68.78306259938897,1269800,69.09281921386719,,94.36348827307899
2020-01-24,69.17024230957031,69.54883511613764,68.86048575230359,69.04978215558725,1185800,69.17024230957031,,94.43321096355233
2020-01-27,68.92930603027344,69.55741860699248,68.61954954477915,69.11860238969601,1774800,68.92930603027344,,89.1302862129573
2020-01-28,69.10999298095703,69.41114328202474,68.80884267988932,69.00673863576915,1350700,69.10999298095703,,88.97783448182726
2020-01-29,69.7123031616211,69.755327452507,69.21325683610418,69.4627832811552,1493400,69.7123031616211,,92.44605693325892
2020-01-30,70.46949005126953,70.5039081717369,69.49719620067565,69.66928680301251,1086100,70.46949005126953,,93.1707394436763
2020-01-31,70.59857177734375,70.9083283646014,70.21997893412069,70.39206300944753,2038400,70.59857177734375,,92.85717517089125
2020-02-03,71.09760284423828,71.1664390853154,70.62436845714993,70.75343476802321,1105700,71.09760284423828,,92.80822073798979
2020-02-04,70.787841796875,71.43316674538563,70.65017588811018,71.11481063878801,1595500,70.787841796875,,87.70223194045099
2020-02-05,71.14060974121094,71.1922336271034,70.50389107839712,70.65016313148155,1071200,71.14060974121094,,87.33330180648822
2020-02-06,71.56221771240234,71.71709592943827,71.04595917714371,71.17502545210422,1388300,71.56221771240234,,86.13130536790582
2020-02-07,71.93224334716797,72.06991586594023,71.64829870064044,71.80317700196572,1597900,71.93224334716797,,85.84732441250677
2020-02-10,72.25920867919922,72.30222641572155,71.63108933177571,72.06130608451912,1220500,72.25920867919922,,86.10612655108972
2020-02-11,72.50870513916016,72.68940189363538,72.1645371000834,72.41406352362323,1498100,72.50870513916016,,88.6521421968444
2020-02-12,72.76683807373047,72.91311014748136,72.10430737436288,72.24197327772119,1155400,72.76683807373047,,88.46807035370165
2020-02-13,73.78216552734375,73.8682075561494,72.59476977481938,72.76685383243068,1069600,73.78216552734375,,90.3611642291709
2020-02-14,74.67700958251953,74.74584582449751,73.82518242294447,73.99726646330406,1754300,74.67700958251953,,95.13507036599906
2020-02-18,74.642578125,75.1416309432956,74.42746983069163,74.99535887866611,2305800,74.642578125,,94.46722140802923
2020-02-19,73.89399719238281,74.60815828850681,73.7993490199045,74.54792823007371,1598600,73.89399719238281,,82.83756726542026
2020-02-20,73.7047119140625,73.9284198221449,73.2228648525813,73.61006373580285,1999000,73.7047119140625,,77.89302107136797
2020-02-21,73.42937469482422,74.35864423462615,73.33473307121182,73.70471965291527,2212900,73.42937469482422,,73.80588501747079
2020-02-24,72.98194885253906,73.67029808639111,72.74102859006628,73.13682710192653,1700500,72.98194885253906,,65.9853185025442
2020-02-25,71.8978042602539,73.41216870239734,71.69130210687506,73.05078829283809,2612800,71.8978042602539,,58.322588174184844
2020-02-26,73.31752014160156,74.40166792935071,72.31081476384131,72.90451583694431,2840800,73.31752014160156,,64.07123497362618
2020-02-27,70.18553161621094,73.83376632546208,70.18553161621094,73.26588386139458,2564000,70.18553161621094,,43.41027463245148
2020-02-28,67.97423553466797,69.07558918666814,66.41685325156638,68.9035051402627,4615000,67.97423553466797,,33.89347758864139
2020-03-02,72.63777923583984,72.6721973563602,68.10329853179393,68.22375867132253,2835700,72.63777923583984,,51.13865734812624
2020-03-03,71.55363464355469,73.99726200528663,71.38154404897747,72.42266752897608,2231900,71.55363464355469,,47.264693453295294
2020-03-04,74.91793823242188,75.42559736797807,72.05269334477734,72.05269334477734,1952700,74.91793823242188,,55.23016324400008
2020-03-05,74.04029083251953,74.96095423502796,73.23148139990236,73.65309189443062,2061800,74.04029083251953,,50.63183343934545
2020-03-06,73.43798828125,73.73053904646925,69.95323700200056,72.1129200772722,3040900,73.43798828125,,46.9230847931223
2020-03-09,70.21134185791016,71.73431216903252,68.85185594160237,70.55551642166431,4268200,70.21134185791016,,40.50165612786935
2020-03-10,71.49688720703125,72.36257179811084,68.52759540009158,70.97747777331335,2920800,71.49688720703125,,44.97741873397843
2020-03-11,70.0079345703125,70.86496070259436,68.89985244015533,70.08584303476944,2733800,70.0079345703125,,42.65433738285907
2020-03-12,62.67558288574219,66.50190824146112,61.498250990959264,65.35920453236606,2952100,62.67558288574219,,33.31193535806642
2020-03-13,65.9218978881836,66.23354494005154,61.63675422732478,65.49771419161642,2490900,65.9218978881836,70.07548233032226,39.919655720907876
2020-03-16,57.091896057128906,62.61496796719083,56.20890068155262,60.615232073532525,3280500,57.091896057128906,69.90860107421875,32.68912318460761
2020-03-17,67.25504302978516,68.54491131776321,57.87967662135219,58.61550725793096,3871900,67.25504302978516,69.94446670532227,44.11503535403133
2020-03-18,65.9218978881836,66.98668647819008,60.7537586501328,62.277365725414874,2533300,65.9218978881836,69.95246444702148,45.71143624674871
2020-03-19,62.22542572021485,67.6619322204696,61.42033853155693,66.44131339055379,3094900,62.22542572021485,69.88171463012695,44.38532686513959
2020-03-20,54.4775390625,62.017652093767104,53.681107412119985,61.89645676274353,3145800,54.4775390625,69.65824432373047,33.27135140240854
2020-03-23,53.12706756591797,56.217564892982,50.85031924894967,54.607390869539806,3118300,53.12706756591797,69.40277389526368,33.1088979175301
2020-03-24,56.52055740356445,56.69369170950949,52.200789102801714,54.884413775177386,2620500,56.52055740356445,69.20794563293457,33.14467112319744
2020-03-25,58.46834945678711,59.836132962091014,53.3175244766276,55.51636125627617,2397400,58.46834945678711,69.04140380859376,36.00765948735977
2020-03-26,63.0131721496582,63.79228947857508,57.689211440815825,58.1220536674754,2056100,63.0131721496582,68.9661026763916,41.25244672266401
2020-03-27,64.26842498779297,66.67502719892516,60.97882736139952,61.35107201594044,1829800,64.26842498779297,68.90575370788574,44.84261893657643
2020-03-30,67.67056274414062,68.18997217666548,64.6320145917781,65.80933955666477,2469800,67.67056274414062,68.89606651306153,46.797102752456695
2020-03-31,63.047821044921875,66.44130363229567,62.74483270759393,66.44130363229567,2555900,63.047821044921875,68.78463172912598,44.464328536879236
2020-04-01,58.63282012939453,61.108671978095465,57.04861574612829,60.52001279793456,1976800,58.63282012939453,68.5800789642334,46.628146812898045
