Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,246.159423828125,246.98135177251925,243.7478852050769,245.75298029010577,1725895,246.159423828125,,
2020-01-03,243.4950256347656,244.795639468634,242.4292201331071,242.47439622782537,1601973,243.4950256347656,,
2020-01-06,246.91810607910156,247.2071313204808,240.83953514237157,242.92594140096156,1603408,246.91810607910156,,
2020-01-07,246.33108520507812,247.0446075630661,243.98274765316347,245.2923740789079,1366223,246.33108520507812,,
2020-01-08,246.93624877929688,248.8691020266227,245.27433910471095,246.49366994019672,1443713,246.93624877929688,,
2020-01-09,247.06268310546875,248.57103927450692,246.5207676997911,248.1916900147168,960015,247.06268310546875,,
2020-01-10,247.8936309814453,249.54647141544697,247.10783817109888,248.4987759210351,997223,247.8936309814453,,
2020-01-13,249.46519470214844,249.7180847760177,246.9362374580211,247.89363729415197,1308515,249.46519470214844,,
2020-01-14,249.24838256835935,250.59414394921788,246.81876243718335,248.4896842684082,1477538,249.24838256835935,,
2020-01-15,250.45877075195312,252.5541903897737,249.0949270994323,249.2123454123583,1156918,250.45877075195312,,
2020-01-16,250.07029724121097,251.98509658869185,247.8213248084465,251.70511220628063,927010,250.07029724121097,,
2020-01-17,250.2600250244141,251.4793557875403,248.6523041597841,250.83807561558055,1200173,250.2600250244141,,
2020-01-21,250.66650390625,251.14518975889555,248.66138004104863,250.0432771327443,1322968,250.66650390625,,
2020-01-22,251.84063720703125,252.44578218732735,250.78390077218296,251.2896809410639,1075943,251.84063720703125,,
2020-01-23,251.75030517578125,253.15929646120836,249.89873506726624,251.732251689158,1162863,251.75030517578125,,70.73007072135776
2020-01-24,251.3167724609375,253.40317920263345,250.70258661761437,252.51804979072529,1268028,251.3167724609375,,84.75068741288706
2020-01-27,252.6715850830078,253.3219061788402,246.665282954013,247.83943772079112,1628520,252.6715850830078,,81.3171717037485
2020-01-28,254.93861389160156,256.2301868290949,252.7438298584345,253.1321917002541,1224670,254.93861389160156,,89.60824487468807
2020-01-29,254.88446044921875,256.4650588958154,254.15285625269323,255.6521716225027,950790,254.88446044921875,,88.52811867596067
2020-01-30,253.93603515625,254.71278699751153,252.49090888117905,252.89735241183732,1406403,253.93603515625,,80.85871027673724
2020-01-31,248.54391479492188,253.78250508884025,247.92071639182808,252.4818913212084,1779810,248.54391479492188,,52.07123368096091
2020-02-03,252.27413940429688,254.47796415568476,250.0613020369445,250.39547514549557,1826653,252.27413940429688,,57.865265032433165
2020-02-04,256.9165954589844,258.68685384498554,255.1463088202719,255.8598310447039,1300315,256.9165954589844,,67.2069695649912
2020-02-05,258.3075256347656,258.96685914022856,256.1037012031706,258.6146043454344,1436948,258.3075256347656,,67.47053916653765
2020-02-06,227.83343505859375,237.27193297172937,218.34977517860605,228.51083630865895,10305248,227.83343505859375,,28.841560885239147
2020-02-07,223.01036071777344,227.35478177925896,222.62198467484103,227.2463902113173,3805415,223.01036071777344,,26.1727791526327
2020-02-10,227.60763549804688,228.38440158606312,222.67613778839944,223.29032361368124,2668690,227.60763549804688,,31.214033217357837
2020-02-11,231.5907440185547,234.1558502828392,228.5830731190688,229.10693493820784,2670125,231.5907440185547,,34.2245250645297
2020-02-12,227.81536865234375,232.4668676200734,225.86444795634125,231.90688465558816,2442985,227.81536865234375,,32.366190571049444
2020-02-13,229.7301788330078,231.61787003676756,226.5779948715222,227.661839752562,1944528,229.7301788330078,,34.436011576350296
2020-02-14,235.03195190429688,235.1403434403433,229.0798397017592,230.34431815537368,2378513,235.03195190429688,,37.96666188538199
2020-02-18,231.22048950195312,236.45003978908895,230.9224233020856,235.5107074687007,1888153,231.22048950195312,,34.153959891670524
2020-02-19,231.28367614746097,233.3971771365973,230.87723256290715,232.3043055435409,1578705,231.28367614746097,,34.234257559081
2020-02-20,228.9263458251953,232.80109350517117,227.63477268277703,230.59728237940013,1160300,228.9263458251953,,33.60175588528318
2020-02-21,232.43978881835935,233.7404027027225,227.9508698065186,228.11343594729465,1914393,232.43978881835935,,39.174212099279664
2020-02-24,226.27992248535156,228.3843967338775,225.17801002163608,226.36121967817095,1678745,226.27992248535156,,33.078484399450815
2020-02-25,221.673583984375,227.7882770804034,219.61427171692216,226.98441665853315,2279088,221.673583984375,,27.046981973369284
2020-02-26,222.32388305664065,225.63863292651104,221.38455089130065,223.4077278628022,2107400,222.32388305664065,,26.336338072038288
2020-02-27,219.19879150390625,226.1715334179071,218.94588732178565,220.9419699192276,2703540,219.19879150390625,,41.13166410276665
2020-02-28,214.8002166748047,215.7666433376228,209.20034395050217,214.06861249332823,3678008,214.8002166748047,,41.49347758449292
2020-03-02,221.57423400878903,221.57423400878903,211.3951185335955,214.81826029698388,2290055,221.57423400878903,,44.018598082405525
2020-03-03,216.3175811767578,225.223176758184,212.56927902269769,222.04389846047363,1997315,216.3175811767578,,35.23139800811509
2020-03-04,223.1909637451172,223.8864326099582,219.6594307110175,220.65295160663692,2003773,223.1909637451172,,45.78113197881496
2020-03-05,220.50845336914065,221.1226392092663,216.56144975738297,218.25043962819,2331568,220.50845336914065,,41.70319099484831
2020-03-06,215.9743499755859,216.6698046872954,208.27000404903964,214.42083204966883,4329600,215.9743499755859,,32.61366290780927
2020-03-09,209.13253784179688,212.64859263913817,202.08231491972936,204.393124786841,2654545,209.13253784179688,,30.90486969644205
