Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,132.24623107910156,132.3935622808209,131.0873035548049,132.1480252643455,1014400,132.24623107910156,,
2020-01-03,131.10696411132812,131.23463318219768,129.4569473990602,130.41944840582133,1229400,131.10696411132812,,
2020-01-06,129.28016662597656,129.51587259222816,128.0622975169076,129.24087230734025,1518000,129.28016662597656,,
2020-01-07,128.1114044189453,129.74177391076554,128.1114044189453,128.73997862241453,1211400,128.1114044189453,,
2020-01-08,129.85963439941406,130.3408924058315,127.69891138670074,128.02302208656653,1429600,129.85963439941406,,
2020-01-09,131.52926635742188,132.64891454603077,130.5667654550995,131.52926635742188,1227300,131.52926635742188,,
2020-01-10,130.8123016357422,132.08909710249458,130.32122760902126,131.774802531926,835400,130.8123016357422,,
2020-01-13,130.73373413085938,131.3033818269666,130.14443927657177,130.83195493537087,1244700,130.73373413085938,,
2020-01-14,130.5765838623047,131.2346212756409,130.18373062599332,131.00873141408138,1112300,130.5765838623047,,
2020-01-15,130.2524871826172,131.48017241088462,129.66320726488397,130.53731854795473,872900,130.2524871826172,,
2020-01-16,131.65695190429688,131.74534163394614,130.51765654529436,130.7631935630247,800600,131.65695190429688,,
2020-01-17,132.63909912109375,132.90428329472417,130.87122960754124,131.11676662369047,906000,132.63909912109375,,
2020-01-21,127.36495971679688,130.96945646867547,125.93103186851422,130.82212526033464,3369900,127.36495971679688,,
2020-01-22,126.82479095458984,129.083719631206,126.49084920565107,128.2390866387818,1836700,126.82479095458984,,
2020-01-23,127.27657318115234,127.45336763832472,121.26583139233374,124.46763640960368,2123100,127.27657318115234,,35.786495989609946
2020-01-24,124.25154876708984,126.73637457875876,121.78635512572458,126.73637457875876,2689600,124.25154876708984,,32.30214532223164
2020-01-27,114.82293701171876,117.34705730797512,113.75239169517052,116.47293861251332,4937300,114.82293701171876,,23.197315513703344
2020-01-28,118.28009033203124,119.43902533439226,115.2059696234442,117.10151566561444,2576700,118.28009033203124,,33.199006394393365
2020-01-29,119.46849822998048,121.60958145841737,118.58456341214954,119.31135842525252,2121300,119.46849822998048,,31.89590979238585
2020-01-30,117.56311798095705,117.96580227611229,113.42827561098112,113.438099189525,4088500,117.56311798095705,,25.86555638908409
2020-01-31,114.98989868164062,118.44705661652,114.59703795210554,117.57294542723189,2020100,114.98989868164062,,24.306200486254355
