Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,91.71379089355467,91.73238720150124,90.96981086354332,91.5463957415581,793600,91.71379089355467,,
2020-01-03,92.51355743408205,92.87624571027804,90.5885169315346,90.70941065856036,1031000,92.51355743408205,,
2020-01-06,93.33194732666016,93.40634675508406,91.7695948053583,92.06718542393388,799500,93.33194732666016,,
2020-01-07,92.98786163330078,93.7132383721044,92.71816900821116,92.91346929492336,483900,92.98786163330078,,
2020-01-08,92.87623596191406,94.00150037958254,92.82043285942812,92.9878279766501,1058400,92.87623596191406,,
2020-01-09,94.0015106201172,94.35489719714246,92.76464695785069,92.85764267863432,762700,94.0015106201172,,
2020-01-10,93.94573211669922,94.51301538570974,93.86203807460942,94.3642236125099,533800,93.94573211669922,,
2020-01-13,94.06661987304688,94.68969908335902,93.7690292729635,94.30841445283949,869600,94.06661987304688,,
2020-01-14,93.73182678222656,94.45720340497982,93.67603076358996,94.34560427258724,604500,93.73182678222656,,
2020-01-15,94.98727416992188,95.2476650155773,93.70391624699792,94.03870650430304,898800,94.98727416992188,,
2020-01-16,95.12678527832033,95.4894735945361,94.4479029636665,95.42437587355172,592700,95.12678527832033,,
2020-01-17,96.1497573852539,96.22415681161714,94.95939494392152,95.23838924522371,683100,96.1497573852539,,
2020-01-21,96.03815460205078,96.42874802807884,95.64756827114228,95.72196769468282,631300,96.03815460205078,,
2020-01-22,95.2941665649414,97.05181187087712,94.99657601301362,96.72632331331836,932600,95.2941665649414,,
2020-01-23,95.44295501708984,95.62895354010897,94.45718767800206,95.36856270300036,791000,95.44295501708984,,76.1405460331042
2020-01-24,94.50371551513672,95.7405723373503,94.0945257451628,95.59178057243624,625300,94.50371551513672,,63.68298143318431
2020-01-27,93.71321868896484,94.27120722788123,92.34616663495292,93.13664093825912,604100,93.71321868896484,,52.63145700595018
2020-01-28,95.1453857421875,95.61037151099126,93.88992558544128,94.1782144916613,511700,95.1453857421875,,62.94632597395815
2020-01-29,94.6989974975586,95.6661686880333,94.55950035655486,95.46157382724374,546900,94.6989974975586,,60.51512043977128
2020-01-30,95.3964614868164,95.50805350642112,93.49001740722908,94.17819421022506,531400,95.3964614868164,,58.46499581933208
2020-01-31,93.43423461914062,95.54526673177112,93.35053349747446,95.38717328488076,900800,93.43423461914062,,47.479307863350314
2020-02-03,95.28488159179688,96.05675966030844,94.1410205894134,94.55020323569642,928400,95.28488159179688,,55.12920666899657
2020-02-04,97.93529510498048,98.80947057390784,95.96376009181748,95.96376009181748,914800,97.93529510498048,,64.80996339422472
2020-02-05,99.1628646850586,99.27446382627276,97.57261417213644,98.14919909239636,822100,99.1628646850586,,64.7406992434424
2020-02-06,102.25965881347656,105.27276429605246,102.03646765424254,105.27276429605246,1168200,102.25965881347656,,70.83106808576626
2020-02-07,102.3991470336914,103.18962127079496,101.46917567354171,101.80396593080508,985200,102.3991470336914,,69.2439617113011
2020-02-10,102.8548583984375,103.26404817628725,102.15737969262288,102.315473163112,805200,102.8548583984375,,70.55529354385271
2020-02-11,104.28699493408205,104.53809119186312,103.18962836980648,103.25472608569066,715000,104.28699493408205,,76.03668923886
2020-02-12,103.22684478759766,104.45440698234806,102.38056724899668,104.26841550546348,1075200,103.22684478759766,,71.40678621875057
2020-02-13,105.17976379394533,105.23556690255865,102.743243269764,102.743243269764,879100,105.17976379394533,,77.81007054813222
2020-02-14,104.91007995605467,105.78425541409062,104.47299222703673,105.6912596854977,1150900,104.91007995605467,,79.98020106986115
2020-02-18,114.59107971191406,117.02760029578188,108.7043589099906,108.71366061084044,2204800,114.59107971191406,,86.11408190550992
2020-02-19,111.9034652709961,115.6419473443904,111.32688042295898,115.31645875885292,1593200,111.9034652709961,,79.49625381942982
2020-02-20,110.91769409179688,113.68901219391827,109.9319266041528,112.0429658140674,1077600,110.91769409179688,,76.34993623633504
2020-02-21,109.01126861572266,110.62011545922113,107.42101808177908,110.47132369742197,1136000,109.01126861572266,,76.49486703339049
2020-02-24,105.85865020751952,107.28150536863868,104.71478221998352,106.11904107424472,1229400,105.85865020751952,,67.2220776616073
2020-02-25,101.50640869140624,106.4538576672356,101.36691152258038,105.95167211653497,1291100,101.50640869140624,,55.51095673419826
2020-02-26,103.05946350097656,103.99873690452642,101.65520424746828,102.2968869908496,1233100,103.05946350097656,,55.95343976130986
2020-02-27,97.74929809570312,101.33898840223796,97.6748986780782,101.0692958346868,1761100,97.74929809570312,,43.545374386235096
2020-02-28,95.46158599853516,96.06606895654296,93.12735529982578,95.8242743543158,1684800,95.46158599853516,,40.646961363018306
2020-03-02,102.35267639160156,102.36197809463202,95.72198115500046,96.97744144953036,1437600,102.35267639160156,,49.4230788108948
2020-03-03,101.6738052368164,105.74707863134144,101.34831656861022,104.74270751648731,1741500,101.6738052368164,,46.94501824876111
2020-03-04,104.46369171142578,104.90077941571845,100.82750003964554,103.36632514781915,1027500,104.46369171142578,,51.38974518995023
2020-03-05,100.03704833984376,103.22685132681038,99.22797046439024,101.98998735132687,885500,100.03704833984376,,44.52585557210091
2020-03-06,98.27937316894533,98.9210556749126,94.57808405085116,96.4752264681784,1250800,98.27937316894533,,43.15868605209509
2020-03-09,90.70012664794922,95.38718424115764,89.71435904808969,91.67659964053766,1810300,90.70012664794922,,24.23267908844906
2020-03-10,95.59176635742188,95.6382606729285,88.26359387336007,93.37843685694835,1469800,95.59176635742188,,33.20564533549718
2020-03-11,91.10931396484376,93.29474569014576,88.66348424542348,92.73676417870354,1424400,91.10931396484376,,30.975330809142207
2020-03-12,79.79156494140625,88.28220296995624,79.42887659036424,84.50652060007262,1762900,79.79156494140625,,26.232954079323264
2020-03-13,84.31983947753906,84.75866605881787,74.693692177619,84.16111709126457,1866100,84.31983947753906,97.89957397460938,32.86400889207975
2020-03-16,72.82635498046875,80.9119511449423,71.24844834308784,73.57329480396584,2061700,72.82635498046875,97.52182525634765,29.510718965363125
2020-03-17,75.98218536376953,78.70851160265892,72.1914812904714,74.2922422002575,2556000,75.98218536376953,97.1911978149414,31.08883545962776
2020-03-18,72.6022720336914,74.88976354644069,63.956475021631825,70.22140770544566,1916200,72.6022720336914,96.77660430908203,31.950289451759517
2020-03-19,70.87498474121094,73.5732939595213,68.9329469210853,71.32314293148855,1344500,70.87498474121094,96.33434677124023,32.20941714002558
2020-03-20,67.70050811767578,72.4902393336006,66.41203716168614,72.06075138938628,1684800,67.70050811767578,95.83083221435547,23.500802864711844
2020-03-23,66.13194274902344,69.82928040214362,63.48965114613257,66.69214412858462,1493400,66.13194274902344,95.27344085693359,23.18531255961082
2020-03-24,73.25585174560547,73.72268741091523,68.9609650494251,70.36147204535436,1107800,73.25585174560547,94.85964324951172,27.900367600182392
2020-03-25,80.40776824951172,82.91000741085159,72.65829425309491,74.11481908078586,1511500,80.40776824951172,94.58646621704102,36.61623331339608
2020-03-26,86.42061614990234,86.77541581475582,81.2480761194446,81.56552807624261,1194200,86.42061614990234,94.44024200439453,42.35782645878223
2020-03-27,87.24226379394531,89.50174702510623,83.19946464900713,83.3301780839769,1369500,87.24226379394531,94.285341796875,47.55904056397419
2020-03-30,87.23291015625,88.54005140559924,84.61862765755153,87.31693715434442,1346100,87.23291015625,94.1274642944336,43.66251198244125
2020-03-31,85.57096862792969,90.05258620417463,85.15081230546086,86.94346645930493,1801200,85.57096862792969,93.91588851928711,45.61334450378814
2020-04-01,81.36944580078125,83.6475986651988,80.3143927949666,82.25643058376998,1054300,81.36944580078125,93.62251434326171,51.40854624482564
2020-04-02,82.75128173828125,83.19010837302133,79.94093635652898,80.7719032133722,2436400,82.75128173828125,93.37165664672851,48.5164365729262
