Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,122.08000183105467,123.9800033569336,121.4000015258789,123.52999877929688,1114200,122.08000183105467,,
2020-01-03,122.20999908447266,122.5,120.27999877929688,120.44000244140624,729100,122.20999908447266,,
2020-01-06,124.69000244140624,125.12999725341795,121.5500030517578,122.0199966430664,1678700,124.69000244140624,,
2020-01-07,125.51000213623048,126.47000122070312,123.66999816894533,124.58999633789062,1179300,125.51000213623048,,
2020-01-08,127.81999969482422,129.0,124.81999969482422,125.95999908447266,1665900,127.81999969482422,,
2020-01-09,128.02000427246094,129.5500030517578,127.4000015258789,128.72000122070312,804300,128.02000427246094,,
2020-01-10,126.76000213623048,128.52999877929688,126.63999938964844,127.6999969482422,864800,126.76000213623048,,
2020-01-13,128.4499969482422,128.57000732421875,125.18000030517578,126.91999816894533,1061100,128.4499969482422,,
2020-01-14,126.93000030517578,127.52999877929688,124.55999755859376,125.51000213623048,1768800,126.93000030517578,,
2020-01-15,126.61000061035156,128.00999450683594,126.0500030517578,127.08999633789062,592600,126.61000061035156,,
2020-01-16,127.63999938964844,127.70999908447266,126.27999877929688,126.8499984741211,1041300,127.63999938964844,,
2020-01-17,130.00999450683594,130.4199981689453,127.4000015258789,128.4199981689453,1948900,130.00999450683594,,
2020-01-21,130.38999938964844,130.97999572753906,127.47000122070312,129.07000732421875,1398100,130.38999938964844,,
2020-01-22,130.11000061035156,133.36000061035156,129.6999969482422,131.4499969482422,1023100,130.11000061035156,,
2020-01-23,129.07000732421875,130.8699951171875,128.6699981689453,130.44000244140625,980800,129.07000732421875,,72.0783683588547
2020-01-24,125.27999877929688,128.1699981689453,125.16000366210938,128.0399932861328,1267800,125.27999877929688,,57.875833841242034
2020-01-27,123.06999969482422,123.95999908447266,121.5500030517578,122.19000244140624,1368600,123.06999969482422,,45.785631408028685
2020-01-28,125.97000122070312,126.69000244140624,123.11000061035156,123.11000061035156,1502300,125.97000122070312,,51.07981028951227
2020-01-29,125.91000366210938,127.0500030517578,124.5500030517578,126.9800033569336,934700,125.91000366210938,,44.98688584861114
2020-01-30,127.43000030517578,127.5999984741211,124.94000244140624,124.9800033569336,1033700,127.43000030517578,,48.551781223138384
2020-01-31,124.63999938964844,126.88999938964844,124.2699966430664,126.4000015258789,1486200,124.63999938964844,,45.15980804570668
2020-02-03,124.3499984741211,126.3499984741211,123.8499984741211,125.23999786376952,1119000,124.3499984741211,,39.99999999999999
2020-02-04,126.93000030517578,127.73999786376952,124.8000030517578,126.3000030517578,1653600,126.93000030517578,,50.0
2020-02-05,120.76000213623048,123.91999816894533,119.30999755859376,122.4499969482422,2982300,120.76000213623048,,39.328713387738375
2020-02-06,127.73999786376952,128.0500030517578,121.0500030517578,121.0500030517578,3333700,127.73999786376952,,50.14987784046921
2020-02-07,112.5999984741211,117.66000366210938,112.58000183105467,116.0,8808000,112.5999984741211,,31.129420041939326
2020-02-10,111.0,112.5999984741211,109.08999633789062,112.5,4090400,111.0,,29.52481189148112
2020-02-11,112.38999938964844,112.69000244140624,110.0,111.0,2411100,112.38999938964844,,31.71687541760157
2020-02-12,114.0199966430664,115.27999877929688,112.01000213623048,112.52999877929688,3782300,114.0199966430664,,34.658499402947314
2020-02-13,112.20999908447266,114.26000213623048,111.1500015258789,113.66000366210938,2093300,112.20999908447266,,36.1164180831784
2020-02-14,113.43000030517578,114.26000213623048,111.7699966430664,112.58000183105467,1117900,113.43000030517578,,39.539928169759364
2020-02-18,113.43000030517578,114.16999816894533,112.51000213623048,113.23999786376952,1231700,113.43000030517578,,35.479382517089704
2020-02-19,113.54000091552734,114.76000213623048,113.47000122070312,114.0999984741211,1225800,113.54000091552734,,35.69279880612207
2020-02-20,115.12999725341795,115.20999908447266,112.75,113.33999633789062,1612100,115.12999725341795,,35.796759215535886
2020-02-21,116.02999877929688,116.58000183105467,114.04000091552734,114.6999969482422,2337300,116.02999877929688,,39.60395674771402
2020-02-24,113.0199966430664,116.5500030517578,112.73999786376952,114.51000213623048,1960100,113.0199966430664,,37.16292262066737
2020-02-25,110.97000122070312,114.44000244140624,110.58999633789062,113.5,2362500,110.97000122070312,,31.697241710335902
2020-02-26,109.47000122070312,112.5,109.4499969482422,111.2300033569336,2561800,109.47000122070312,,35.49960794735105
2020-02-27,107.83999633789062,111.95999908447266,106.22000122070312,107.55999755859376,2502800,107.83999633789062,,20.369260032666915
2020-02-28,107.4800033569336,109.27999877929688,105.2699966430664,106.55999755859376,3384800,107.4800033569336,,36.382982867939965
2020-03-02,112.05999755859376,112.12999725341795,107.91999816894533,108.58000183105467,2321900,112.05999755859376,,52.43342139721015
2020-03-03,111.22000122070312,115.04000091552734,109.80999755859376,111.75,2073500,111.22000122070312,,47.24446715655834
2020-03-04,119.41999816894533,119.79000091552734,113.44000244140624,113.44000244140624,2573300,119.41999816894533,,59.712239890290334
2020-03-05,117.2699966430664,119.08000183105467,115.0999984741211,115.9499969482422,2289900,117.2699966430664,,58.99076121554162
