Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,28.291032791137695,28.786247893930287,28.14726410458587,28.754297942734304,6116400,28.291032791137695,,
2020-01-03,28.259082794189453,28.354929590372905,28.043425217590656,28.083361128757534,4105100,28.259082794189453,,
2020-01-06,28.291032791137695,28.386882644725645,28.13927509332935,28.195185984464793,6201900,28.291032791137695,,
2020-01-07,28.09933853149414,28.38688199181426,28.043427641644673,28.322982090892022,4288200,28.09933853149414,,
2020-01-08,28.259082794189453,28.434801412706666,28.179207924940982,28.291029694974128,5247100,28.259082794189453,,
2020-01-09,28.3629150390625,28.442789906861268,28.227132334176584,28.227132334176584,3266800,28.3629150390625,,
2020-01-10,28.3070125579834,28.634491995883803,28.29103757968148,28.346951527195973,3422400,28.3070125579834,,
2020-01-13,28.29902076721191,28.506689348559163,28.227134903108073,28.31499574222554,3974500,28.29902076721191,,
2020-01-14,28.41883087158203,28.42681683543895,28.05940155972356,28.13927338595217,3894800,28.41883087158203,,
2020-01-15,28.63448715209961,28.7622839099814,28.426818563134837,28.49071541861821,4044800,28.63448715209961,,
2020-01-16,28.72234535217285,28.786245248692904,28.53065175644224,28.674423476697584,4074400,28.72234535217285,,
2020-01-17,28.82618522644043,28.83417119117446,28.538641745372267,28.722349403406884,3887200,28.82618522644043,,
2020-01-21,28.77825927734375,28.818198240343985,28.450779890381437,28.77825927734375,6298600,28.77825927734375,,
2020-01-22,28.890077590942383,28.930016549145243,28.650459076298823,28.762280846671505,3838400,28.890077590942383,,
2020-01-23,29.32139778137207,29.36932271129773,28.802224751629343,28.890082552786858,4516600,29.32139778137207,,80.28180383152747
2020-01-24,29.1776180267334,29.409250554064755,28.969949481242317,29.3134037674469,3157200,29.1776180267334,,75.33018654553592
2020-01-27,28.906049728393555,29.233529043885476,28.786242006285445,29.089757339824203,4128100,28.906049728393555,,64.98037590547722
2020-01-28,29.26548194885254,29.39327869351027,29.01787746996773,29.01787746996773,4266300,29.26548194885254,,76.25881421200141
2020-01-29,29.34535789489746,29.417243756836193,29.121711298357603,29.32938292036498,3994100,29.34535789489746,,75.37300732337332
2020-01-30,29.129695892333984,29.321389463828783,28.842152488177405,29.29742852912053,5710400,29.129695892333984,,67.02110543572508
2020-01-31,28.906049728393555,29.193593136516107,28.77026703395481,29.073785414407993,6017900,28.906049728393555,,62.37585449776728
2020-02-03,28.95398330688477,29.081780076845437,28.74631469829193,28.96196927198185,5398200,28.95398330688477,,63.311560184987876
2020-02-04,28.80221939086914,29.24950646593051,28.786244417200567,28.99391298106268,3999300,28.80221939086914,,57.69213695728042
2020-02-05,29.089757919311523,29.13768283725812,28.802217552375406,28.81819252502427,3704600,29.089757919311523,,58.87826342472222
2020-02-06,28.818193435668945,29.233530550006005,28.81819343566894,29.121708784844905,2665600,28.818193435668945,,51.74417071020498
2020-02-07,28.770267486572266,28.89007521056521,28.61850981741542,28.802217431736175,3241300,28.770267486572266,,48.96131457461621
2020-02-10,28.850141525268555,28.882091472893983,28.71435881823255,28.818194624557837,2824800,28.850141525268555,,51.31956820879478
2020-02-11,28.890077590942383,29.081774230806055,28.826180742264302,28.93800251263698,3845000,28.890077590942383,,50.0
2020-02-12,28.977943420410156,29.105740186716226,28.850146654104083,28.89008257227812,2643900,28.977943420410156,,42.56066313626372
2020-02-13,28.977943420410156,29.08976521006356,28.83417167745142,28.93800750223612,3251400,28.977943420410156,,45.387697413000836
2020-02-14,28.2510929107666,29.08177324379198,27.93160258439004,29.04982329707994,8121000,28.2510929107666,,37.50020020879962
2020-02-18,28.682411193847656,28.682411193847656,28.131288263784946,28.291031921021705,7968900,28.682411193847656,,39.16932092357514
2020-02-19,28.035436630249023,28.68240936980791,28.035436630249023,28.68240936980791,4390600,28.035436630249023,,29.902117433327646
2020-02-20,28.283044815063477,28.346944712910332,27.939590481423696,28.03543728127915,4594600,28.283044815063477,,37.136090723671536
2020-02-21,28.450775146484375,28.6344827673766,28.139270787279536,28.31499244505235,4901100,28.450775146484375,,42.96304681986145
2020-02-24,28.051414489746097,28.44279377794033,28.027453549602697,28.314997018983757,5466800,28.051414489746097,,37.41647431738164
2020-02-25,27.61211204528809,28.171223982479255,27.596137070292347,28.08336314346015,4924300,27.61211204528809,,34.63921698187066
2020-02-26,26.549802780151367,27.628087720932196,26.5338278047505,27.596137770130465,7950900,26.549802780151367,,22.680550267190114
2020-02-27,24.752655029296875,26.47791410297061,24.752655029296875,26.37407829734742,10721500,24.752655029296875,,17.076415921726536
