Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,117.3352279663086,117.3352279663086,115.5198469165788,116.77377204412085,572400,117.3352279663086,,
2020-01-03,115.88480377197266,116.87671669865054,114.9396889569164,115.87545128894835,480500,115.88480377197266,,
2020-01-06,115.6695785522461,115.68829065696684,113.11494433022924,114.31272607204984,627400,115.6695785522461,,
2020-01-07,114.28465270996094,115.62279314988125,114.21914963133408,115.3795000802958,588400,114.28465270996094,,
2020-01-08,114.7712631225586,115.60409111161252,114.02265032508733,114.39695672382295,938700,114.7712631225586,,
2020-01-09,114.97711181640624,115.7725083120372,114.3688649176416,115.23912410773885,458500,114.97711181640624,,
2020-01-10,115.50114440917967,115.92223460098155,114.66831650855822,115.29527555476989,525300,115.50114440917967,,
2020-01-13,116.64276885986328,116.6521284816054,114.5092320178354,116.0345219540186,945600,116.64276885986328,,
2020-01-14,116.70828247070312,117.43817596789684,115.93159799987382,116.46498225853848,703100,116.70828247070312,,
2020-01-15,117.26972198486328,117.65338792474064,115.88479074781482,116.81120049270432,884100,117.26972198486328,,
2020-01-16,120.25480651855467,120.31096424987122,117.94347966366882,118.02769484274457,784700,120.25480651855467,,
2020-01-17,119.82437133789062,121.60231408499112,119.4874963219705,120.6571992552209,975700,119.82437133789062,,
2020-01-21,118.97282409667967,119.90858644265911,118.5143025461538,119.49684872585212,669000,118.97282409667967,,
2020-01-22,121.13442993164062,121.5555201215314,119.34712760603983,119.4126306831184,786300,121.13442993164062,,
2020-01-23,121.46194458007812,121.60230320807348,120.31096099471942,120.63846921957489,729200,121.46194458007812,,66.13027994496171
2020-01-24,119.77758026123048,122.19184882680293,119.59978313095417,121.6491049528122,682100,119.77758026123048,,64.94259403952648
2020-01-27,119.4687728881836,120.32032002059675,118.28971751310364,118.4300761487323,675300,119.4687728881836,,64.47934960862537
2020-01-28,121.12507629394533,121.3402976283088,119.35648609038512,119.98344512777422,380800,121.12507629394533,,75.54163461812384
2020-01-29,122.41642761230467,123.24925546552343,120.9192022615612,121.64909569343388,555200,122.41642761230467,,76.92817858906851
2020-01-30,122.26670837402344,122.8281571998552,121.0689337445958,121.6491018148686,524200,122.26670837402344,,75.77770559313481
2020-01-31,121.0127944946289,122.84688071278038,120.432612125597,122.088915490481,607400,121.0127944946289,,68.53375092806914
2020-02-03,123.6890640258789,124.47511527358208,121.59296544160566,121.69589987412628,722300,123.6890640258789,,71.47753952396371
2020-02-04,126.56182861328124,126.74897818434674,125.03653176583336,125.20497637481022,641000,126.56182861328124,,75.64542263029978
2020-02-05,124.7183837890625,128.24621125038917,124.34408462375691,127.79704939630288,765000,124.7183837890625,,68.17356179555676
2020-02-06,123.90430450439452,125.13950346440474,123.1744109647064,125.05528827411794,649900,123.90430450439452,,59.95926741305601
2020-02-07,125.42958068847656,126.22498440741752,123.5393509983024,123.86685925776008,782600,125.42958068847656,,64.43379619806524
2020-02-10,127.6192855834961,127.63799055162184,125.1301540770148,125.1301540770148,631300,127.6192855834961,,70.82970796735061
2020-02-11,129.03228759765625,129.15394128902193,127.1139716608854,128.04038165495777,460600,129.03228759765625,,69.73821394549965
2020-02-12,129.6685791015625,129.80893772466288,128.0122759559857,128.9386714256451,604300,129.6685791015625,,70.19816987298174
2020-02-13,128.04034423828125,128.79830933984258,127.4695287220218,127.75026023927364,808800,128.04034423828125,,70.39265890866527
2020-02-14,129.9773712158203,130.29554123354006,127.84383442150524,127.96548808353336,748100,129.9773712158203,,74.00606450798816
2020-02-18,125.72903442382812,125.99104674893178,122.21992548554616,124.4002535526308,1034900,125.72903442382812,,59.403733630537744
2020-02-19,122.73461151123048,126.03785195584234,122.01407039653256,125.36410182132524,766700,122.73461151123048,,50.60762732928672
2020-02-20,121.5087432861328,123.4832023577204,118.55173092021586,120.49811826441687,1245900,121.5087432861328,,48.609679012013935
2020-02-21,120.32032775878906,120.93793435247493,119.169336897511,120.92856759043076,638700,120.32032775878906,,48.726762000180116
2020-02-24,118.79501342773438,119.67463221728411,116.97027991675276,117.22293258008123,677100,118.79501342773438,,40.603609127670616
2020-02-25,116.03453826904295,119.47814420647046,115.8473886436841,119.23484398206348,782900,116.03453826904295,,29.7004751546408
2020-02-26,115.71637725830078,117.70018889910048,114.40630852198196,116.62406075357788,809900,115.71637725830078,,31.556749628996997
2020-02-27,110.58837127685548,116.29651896937848,110.52286821186566,113.88225090667017,1206900,110.58837127685548,,26.81648351998679
2020-02-28,107.60330200195312,109.20345463546796,104.76794345102512,107.4910150981062,1246500,107.60330200195312,,20.46510028734427
2020-03-02,113.09622955322266,113.09622955322266,107.36000935603523,107.94953702135577,912700,113.09622955322266,,28.311853679189255
2020-03-03,111.67388153076172,116.50241894774958,110.63519183360091,113.0026695663153,848900,111.67388153076172,,24.084890171785474
2020-03-04,116.36203002929688,116.48368368642122,112.9090723100202,113.85418700705276,772600,116.36203002929688,,32.27813991372142
2020-03-05,114.7712631225586,116.70829106126725,113.65770354962775,114.40631634709904,961500,114.7712631225586,,32.310385925812454
2020-03-06,112.10430908203124,112.55347091865362,108.10860068013125,111.71128355086331,970100,112.10430908203124,,26.627485301001713
2020-03-09,107.61267852783205,112.30085026096178,95.5600611028631,105.0580439745312,1126900,107.61267852783205,,26.459123755441468
2020-03-10,110.78491973876952,111.03757960706857,103.5327604989534,109.99888268028629,1277700,110.78491973876952,,34.54367898077702
2020-03-11,107.40679931640624,109.13795820261302,106.21838429614972,108.48292742598343,1220100,107.40679931640624,,32.7218387761733
2020-03-12,96.74845886230467,104.87087551195764,96.4770869519501,101.4272701319366,1598800,96.74845886230467,,26.5587007428107
2020-03-13,104.62757110595705,105.41361507997964,97.56257065741488,102.19459077176172,1081300,104.62757110595705,118.19239562988281,37.491729994265064
2020-03-16,91.6957778930664,98.011537782732,88.81474204426843,93.3943669389666,1040000,91.6957778930664,117.67960662841797,31.78335200987108
2020-03-17,96.28477478027344,99.8790327646354,91.08577138488252,93.43189166295834,1290300,96.28477478027344,117.28760604858398,36.33010804894142
2020-03-18,90.72915649414062,95.19617115453858,77.5064199310912,89.44348010605947,1547200,90.72915649414062,116.78879760742187,36.112838790006606
2020-03-19,88.3642807006836,93.35682454178126,87.22875214550686,89.82825751460369,1280900,88.3642807006836,116.27039016723633,36.42881445378993
2020-03-20,77.74104309082031,90.52270976425086,76.58675584935163,90.36317529344484,1202700,77.74104309082031,115.52978576660156,26.74373729620862
