Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,322.572265625,322.572265625,315.55392541972986,317.9308112987372,376700,322.572265625,,
2020-01-03,318.7823486328125,320.27960013877873,313.4952051327824,317.7342811459453,355200,318.7823486328125,,
2020-01-06,315.81597900390625,318.02443182841756,313.719843624196,316.2183855929457,316500,315.81597900390625,,
2020-01-07,316.1435241699219,317.5097532987096,312.08224737611965,313.616938402249,325000,316.1435241699219,,
2020-01-08,319.4842224121094,321.075029132311,316.39613544165775,316.39613544165775,321200,319.4842224121094,,
2020-01-09,321.1312255859375,321.6084533580056,318.59524445882425,319.9802073731912,261500,321.1312255859375,,
2020-01-10,319.39056396484375,324.3408403254165,319.0630357717272,322.24467702408674,225400,319.39056396484375,,
2020-01-13,322.3197021484375,323.124458333558,319.5217322409369,320.2422717479197,203800,322.3197021484375,,
2020-01-14,318.4267883300781,323.5735713972526,318.0244103259472,321.54291896717905,289700,318.4267883300781,,
2020-01-15,317.4816589355469,320.0269783797042,316.15286904968883,320.0269783797042,227600,317.4816589355469,,
2020-01-16,319.2315979003906,320.71011585919797,316.4055276088569,318.78241378948184,256700,319.2315979003906,,
2020-01-17,318.3051452636719,320.2515811120145,316.43358770979734,318.36128970567194,483100,318.3051452636719,,
2020-01-21,312.97119140625,317.1447563289908,309.1531983939615,317.1447563289908,399400,312.97119140625,,
2020-01-22,309.8082275390625,315.89078843087964,309.09702666555637,315.581965500985,260900,309.8082275390625,,
2020-01-23,311.1838684082031,311.54880726470236,303.9596554345936,307.4594587636252,261700,311.1838684082031,,33.31533008976882
2020-01-24,307.87115478515625,313.38290436423205,305.41941945913806,312.42839192961395,229600,307.87115478515625,,33.78777161098415
2020-01-27,301.43310546875,305.0358600740149,299.5896198275754,303.14559690925125,233200,301.43310546875,,30.627980007234214
2020-01-28,302.6776123046875,305.1386861375806,301.0212658361998,303.7818242452141,483200,302.6776123046875,,32.30021652853178
2020-01-29,306.4581298828125,308.90052692111243,304.2684113478143,304.2684113478143,531600,306.4581298828125,,33.07402099613054
2020-01-30,292.4776916503906,300.9090689049725,287.2186186599599,296.1833967557593,800400,292.4776916503906,,21.804928527285526
2020-01-31,283.2321472167969,290.8774430826213,279.4983708435881,289.5860639278047,807800,283.2321472167969,,18.99887020195598
2020-02-03,283.75616455078125,288.687707655239,282.04367366378966,286.067538911593,507400,283.75616455078125,,15.514559397429238
2020-02-04,288.3508605957031,293.1233090909106,287.8361651791713,288.2385431639093,376600,288.3508605957031,,23.43799355953655
2020-02-05,294.82647705078125,295.02298260969445,290.9804397521041,293.16079186916056,350400,294.82647705078125,,31.772335956793682
2020-02-06,290.07269287109375,296.40790441475076,288.26661826899266,296.40790441475076,373400,290.07269287109375,,27.62133577915297
2020-02-07,281.7618103027344,289.2547762039471,281.52677376717685,288.2676055400155,578500,281.7618103027344,,24.809279139942745
2020-02-10,280.3233642578125,281.9968231024868,276.7225887691998,281.9968231024868,271400,280.3233642578125,,26.21731838706981
2020-02-11,282.8617858886719,284.9583222677762,281.3763674994533,281.3763674994533,222000,282.8617858886719,,30.190307265490148
2020-02-12,292.34783935546875,293.5794285191543,287.91034837095066,287.9761654874184,316400,292.34783935546875,,37.62801066860807
2020-02-13,287.0829772949219,291.426476044047,286.97016436213573,290.4581267829929,245200,287.0829772949219,,36.687188695698744
2020-02-14,289.2359924316406,289.49923223796685,285.97368374735447,287.0924600969878,185100,289.2359924316406,,41.73534322286771
