Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,17.335363388061523,17.66745903840086,17.276324317734804,17.66745903840086,6970000,17.335363388061523,,
2020-01-03,17.40915870666504,17.43867753146318,17.173002477871286,17.209901360769503,7542700,17.40915870666504,,
2020-01-06,17.637935638427734,17.74863369950111,17.401779399443946,17.460818459189895,12104200,17.637935638427734,,
2020-01-07,17.637935638427734,17.674835930520338,17.387019282606907,17.60841681235587,8952900,17.637935638427734,,
2020-01-08,17.36488151550293,17.660076831241565,17.35750145665918,17.637936654710305,7396400,17.36488151550293,,
2020-01-09,17.468202590942383,17.468202590942383,17.121348210003763,17.36488456419525,11794800,17.468202590942383,,
2020-01-10,17.342744827270508,17.54200223332334,17.2910858125759,17.475583097972397,7634400,17.342744827270508,,
2020-01-13,17.54937744140625,17.58627632524231,17.217281856472976,17.335359973870986,7317700,17.54937744140625,,
2020-01-14,17.593658447265625,17.593658447265625,17.416541250392765,17.512479204181346,9979100,17.593658447265625,,
2020-01-15,17.571517944335938,17.7117362504473,17.541999115871736,17.615798298435735,8308100,17.571517944335938,,
2020-01-16,17.741256713867188,17.837194667108193,17.63793729391263,17.674837589468666,6574700,17.741256713867188,,
2020-01-17,17.60841941833496,17.76339644525325,17.593659299313476,17.75601638574251,10783700,17.60841941833496,,
2020-01-21,16.981124877929688,17.512476382948357,16.973744819965273,17.460817384799586,14177600,16.981124877929688,,
2020-01-22,16.708072662353516,17.077067209897383,16.685933890366478,17.003269426470602,12649400,16.708072662353516,,
2020-01-23,16.56047248840332,16.730209609655578,16.530952254653943,16.604751431425168,18374100,16.56047248840332,,34.042493020215844
2020-01-24,16.375974655151367,16.604750827986127,16.302175481062108,16.560471886573435,11813100,16.375974655151367,,29.65119511465798
2020-01-27,15.947940826416016,16.169336936803894,15.896281827832318,16.14719676272425,11809000,15.947940826416016,,19.13749503646889
2020-01-28,15.97008228302002,16.102920534669924,15.888904446258037,16.021741290305563,9035000,15.97008228302002,,19.786176078215533
2020-01-29,15.615845680236816,16.088158146033834,15.578946796697242,16.021739029580857,11649800,15.615845680236816,,19.22083266342942
2020-01-30,15.697027206420898,15.71916597673816,15.305892508788128,15.571569013414342,20132400,15.697027206420898,,18.586446590538515
2020-01-31,15.26899528503418,15.549430531254266,15.18781603141144,15.483011397854304,15468300,15.26899528503418,,16.784935264897626
2020-02-03,15.586326599121094,15.593705249626163,15.19519196505092,15.246850964199362,12666100,15.586326599121094,,19.634768939545935
2020-02-04,15.85200023651123,16.08077779458637,15.778201069635443,15.80034124197879,10581900,15.85200023651123,,24.786287025795218
2020-02-05,15.977459907531738,16.16933719649728,15.940561024408511,16.05125908138036,8917300,15.977459907531738,,27.593359716517938
2020-02-06,15.822484970092772,16.080781408403702,15.800344792773888,16.02912099465964,6453300,15.822484970092772,,22.91665993614076
2020-02-07,15.54204559326172,15.78558187009338,15.512526769683204,15.74130293092456,7454700,15.54204559326172,,21.999967951965175
2020-02-10,15.815101623535156,15.86676061893863,15.453487248108802,15.468245955651184,15350600,15.815101623535156,,32.522115671063574
2020-02-11,15.844622611999512,16.19147832729467,15.770824841394136,15.955322083112073,8698000,15.844622611999512,,36.03816326562082
2020-02-12,15.90366268157959,16.01436215971218,15.689646599568071,15.91842279967758,7426700,15.90366268157959,,39.06636020756157
2020-02-13,15.955324172973633,15.97746294401413,15.785585618582717,15.85938480645671,7657300,15.955324172973633,,42.673592817036806
2020-02-14,15.896284103393556,16.006982174433983,15.80772480199981,15.970081879018943,6068600,15.896284103393556,,48.96760436028297
2020-02-18,15.859381675720217,15.92580079093504,15.778202444323842,15.815102734777716,6607300,15.859381675720217,,47.800548280767686
2020-02-19,15.90366268157959,16.05126104735482,15.76344578245569,15.90366268157959,8204500,15.90366268157959,,56.52174664683192
2020-02-20,16.27265739440918,16.826149161669388,16.021741013976364,16.1988596181897,15277600,16.27265739440918,,61.5384144830814
2020-02-21,15.881526947021484,16.31694066090414,15.7634487948773,16.154582146003936,13704900,15.881526947021484,,62.46246432704334
2020-02-24,15.054974555969238,15.49776821506291,15.040214438892258,15.41658897874177,13015300,15.054974555969238,,41.04481138368136
2020-02-25,14.20628833770752,15.2025737753789,14.184148160833995,15.114014475487132,20907600,14.20628833770752,,26.819260367333868
2020-02-26,14.184146881103516,14.634320583699724,14.10296905509598,14.309605056863006,17381100,14.184146881103516,,23.98297099895258
2020-02-27,13.947989463806152,14.50886117803312,13.512575914703666,13.933229348473374,23786900,13.947989463806152,,23.43103914856087
2020-02-28,14.05869197845459,14.06607203846479,13.468301253663762,13.741357843631096,29171200,14.05869197845459,,27.91226531030142
2020-03-02,14.464584350585938,14.464584350585938,13.63803607015148,14.147248862629873,21628600,14.464584350585938,,30.65551484208258
2020-03-03,14.007030487060549,14.899997883824632,13.682316349693853,14.538383452937447,21729400,14.007030487060549,,26.553767461578502
2020-03-04,14.331748008728027,14.346508128172005,14.01441247869483,14.243188699666623,10981600,14.331748008728027,,31.21702696370467
2020-03-05,13.697075843811035,14.110350709291527,13.446159463913004,13.91109333567797,18141400,13.697075843811035,,26.31584632708052
2020-03-06,12.87790870666504,13.283802096575014,12.63437239119859,13.269041978643152,23905700,12.87790870666504,,22.696995095632204
2020-03-09,11.062454223632812,11.394549111334584,9.719314555958436,10.833678042598727,37463600,11.062454223632812,,17.17178098695925
2020-03-10,12.021842002868652,12.280137037899513,10.464684695441838,11.645466723962306,33543100,12.021842002868652,,26.391428681464447
2020-03-11,11.822585105895996,12.383456961683086,11.490489465100213,11.61594766188946,24863000,11.822585105895996,,22.364855012939756
2020-03-12,10.059036254882812,10.95216386094798,10.051467205584975,10.95216386094798,22845500,10.059036254882812,,19.10782048290237
