Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,79.86499786376953,79.86499786376953,78.70300420509001,78.7655730419459,6473800,79.86499786376953,,
2020-01-03,79.40018463134766,79.64151957300497,78.74767534251222,79.24823274884156,4874100,79.40018463134766,,
2020-01-06,78.77449798583984,79.02478012546204,78.18456427688649,78.75662409989805,5409800,78.77449798583984,,
2020-01-07,78.53316497802734,78.68511688054272,77.88065560326841,78.62254804894867,6514700,78.53316497802734,,
2020-01-08,79.44487762451172,79.86498552973214,78.4616502745543,78.60466863356156,7296300,79.44487762451172,,
2020-01-09,80.91970825195312,81.48283442009522,80.50854076920038,80.66943298588532,9443500,80.91970825195312,,
2020-01-10,80.5889892578125,81.24149164751258,80.11524614510503,81.16104894994248,7097900,80.5889892578125,,
2020-01-13,81.41133880615234,81.98339860082655,80.63369182613084,81.00017125494843,7382500,81.41133880615234,,
2020-01-14,81.33090209960938,81.73313618145806,81.21470477969312,81.50967507581716,5855200,81.33090209960938,,
2020-01-15,81.82249450683594,82.28729046538237,81.33981784633212,81.33981784633212,6145300,81.82249450683594,,
2020-01-16,82.75211334228516,82.77892758224418,81.90295709979831,82.22474161828933,5180300,82.75211334228516,,
2020-01-17,83.68170928955078,83.79790659835037,82.95769073928709,83.06495451474977,6962800,83.68170928955078,,
2020-01-21,82.70741271972656,83.66382585640986,82.40350892839304,82.97556873989569,7094600,82.70741271972656,,
2020-01-22,82.70741271972656,83.79790386649442,82.65378424348908,83.2526582931105,6157400,82.70741271972656,,
2020-01-23,83.79788208007812,83.88726512373239,81.10740950330347,82.16214578519761,6100600,83.79788208007812,,70.99227812749683
2020-01-24,82.26049041748047,84.13756209680797,81.64373566389781,84.02136479200594,7815500,82.26049041748047,,63.69873925384172
2020-01-27,79.3108139038086,79.95437612145555,78.25607727505222,79.22142401126834,11066500,79.3108139038086,,52.100889058377554
