Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-18,52.68000030517578,55.65999984741211,43.959999084472656,54.029998779296875,7918700,52.68000030517578,61.92519996643066,50.05632874125229
2020-03-19,53.599998474121094,54.5,48.029998779296875,51.959999084472656,5897800,53.599998474121094,61.73659996032715,50.5392321222224
2020-03-20,48.849998474121094,57.349998474121094,47.95000076293945,54.47999954223633,8462900,48.849998474121094,61.42619987487793,44.127606015922744
2020-03-23,45.54999923706055,48.06999969482422,44.810001373291016,47.970001220703125,7328000,45.54999923706055,61.053999786376956,42.68965508623156
2020-03-24,48.72999954223633,50.25,46.27000045776367,48.16999816894531,8091200,48.72999954223633,60.73899971008301,36.98578148327734
2020-03-25,52.290000915527344,54.849998474121094,46.709999084472656,48.5,6327100,52.290000915527344,60.516799697875975,43.06514807961288
2020-03-26,58.29999923706055,58.61000061035156,52.16999816894531,53.25,6652800,58.29999923706055,60.41939971923828,49.777471632677425
2020-03-27,55.099998474121094,57.47999954223633,53.900001525878906,55.630001068115234,4706000,55.099998474121094,60.23099975585937,49.777471632677425
2020-03-30,57.709999084472656,58.959999084472656,54.869998931884766,55.2400016784668,4596000,57.709999084472656,60.082599792480465,47.62584806705097
2020-03-31,59.40999984741211,59.90999984741211,56.22999954223633,57.709999084472656,7812700,59.40999984741211,59.979999771118166,51.320071432099354
2020-04-01,56.119998931884766,57.63999938964844,55.650001525878906,56.36000061035156,4849700,56.119998931884766,59.792599792480466,49.12584207933672
2020-04-02,56.36000061035156,57.459999084472656,54.02000045776367,55.52000045776367,2980900,56.36000061035156,59.58459976196289,43.00950352872392
2020-04-03,54.599998474121094,56.75,53.83000183105469,55.95000076293945,3841400,54.599998474121094,59.31619979858399,50.650833048182086
2020-04-06,60.119998931884766,60.619998931884766,56.369998931884766,56.9900016784668,4578800,60.119998931884766,59.18639976501465,52.34839797877431
2020-04-07,60.150001525878906,63.220001220703125,59.20000076293945,62.40999984741211,5105500,60.150001525878906,59.12099983215332,59.321187740572455
2020-04-08,65.1500015258789,65.86000061035156,59.70000076293945,60.630001068115234,4992000,65.1500015258789,59.1189998626709,63.080408444692516
2020-04-09,66.41999816894531,68.62999725341797,64.47000122070312,65.12999725341797,6814300,66.41999816894531,59.14339988708496,71.60068501335378
2020-04-13,65.1500015258789,66.1500015258789,63.81999969482422,65.91999816894531,4896500,65.1500015258789,59.17599990844727,75.36231969904964
2020-04-14,66.4000015258789,67.5,65.8499984741211,66.66999816894531,5988700,66.4000015258789,59.24779991149902,74.06701251451294
2020-04-15,69.0199966430664,69.4800033569336,65.95999908447266,66.3499984741211,5993800,69.0199966430664,59.370599822998045,73.38551481354692
2020-04-16,72.8499984741211,73.20999908447266,68.95999908447266,69.5,4538100,72.8499984741211,59.5881997680664,71.65823038250204
2020-04-17,71.29000091552734,74.69999694824219,70.5,74.48999786376953,4640300,71.29000091552734,59.69259979248047,75.33646946450959
2020-04-20,68.41999816894531,70.73999786376953,68.16000366210938,70.36000061035156,5088300,68.41999816894531,59.773999786376955,66.62527070613234
2020-04-21,66.23999786376953,68.08999633789062,65.77999877929688,67.08999633789062,4152000,66.23999786376953,59.835599746704105,60.44661716623177
2020-04-22,68.3499984741211,69.29000091552734,67.62999725341797,67.94999694824219,4114900,68.3499984741211,59.94259971618652,69.40653791447306
2020-04-23,69.23999786376953,70.26000213623047,68.43000030517578,69.02999877929688,4272300,69.23999786376953,60.05319969177246,70.02487382199264
2020-04-24,70.58000183105469,70.75,68.94000244140625,69.94999694824219,2690500,70.58000183105469,60.13499977111817,75.17328990619498
2020-04-27,70.81999969482422,72.44999694824219,69.91000366210938,71.37999725341797,3817300,70.81999969482422,60.23359977722168,70.21920384687635
2020-04-28,67.16999816894531,70.02999877929688,65.1500015258789,69.79000091552734,8994300,67.16999816894531,60.278199691772464,61.668879648053526
2020-04-29,66.16999816894531,68.58999633789062,66.02999877929688,68.51000213623047,5088700,66.16999816894531,60.26739967346192,51.955515471321455
2020-04-30,66.58000183105469,67.8499984741211,65.01000213623047,65.5,5441000,66.58000183105469,60.25159965515137,50.317215809605166
2020-05-01,64.97000122070312,66.56999969482422,63.790000915527344,65.3499984741211,3449800,64.97000122070312,60.23639961242676,49.64788679843389
2020-05-04,65.86000061035156,65.91999816894531,63.86000061035156,64.91999816894531,2280000,65.86000061035156,60.243799667358395,48.92856980667663
2020-05-05,68.3499984741211,68.68000030517578,65.5,66.44000244140625,3237600,68.3499984741211,60.423799667358395,48.66374556600535
2020-05-06,65.5,68.37000274658203,65.37999725341797,68.30999755859375,2866900,65.5,60.614799652099606,34.744713026816896
2020-05-07,64.61000061035156,66.77999877929688,64.29000091552734,66.5,2651000,64.61000061035156,60.81919967651367,35.738687764011345
2020-05-08,65.87999725341797,66.16999816894531,65.0199966430664,65.56999969482422,1961900,65.87999725341797,61.084399642944334,44.1796495163796
2020-05-11,67.54000091552734,67.97000122070312,65.26000213623047,65.38999938964844,3958000,67.54000091552734,61.37479965209961,53.05164991901381
2020-05-12,66.75,68.86000061035156,66.58999633789062,68.37999725341797,3731600,66.75,61.60099967956543,45.99600048724253
2020-05-13,64.69000244140625,66.41000366210938,63.84000015258789,66.27999877929688,3638000,64.69000244140625,61.81419975280762,39.24351041583624
2020-05-14,65.83999633789062,66.58000183105469,63.869998931884766,64.08999633789062,2868900,65.83999633789062,61.88179969787598,38.69273037796094
2020-05-15,68.69999694824219,69.0,65.5,65.5,3614900,68.69999694824219,62.061399612426754,45.50465804094055
2020-05-18,67.73999786376953,70.62000274658203,67.66999816894531,69.5,3240400,67.73999786376953,62.24499954223633,51.36428894124487
2020-05-19,66.91000366210938,68.44999694824219,66.87000274658203,67.37999725341797,2370000,66.91000366210938,62.47599960327148,51.78572875127494
2020-05-20,65.31999969482422,67.5999984741211,64.9800033569336,67.5,4129300,65.31999969482422,62.57499961853027,47.12328099008004
2020-05-21,65.6500015258789,65.80000305175781,64.1500015258789,64.75,3253700,65.6500015258789,62.728999633789066,51.6488863186225
2020-05-22,64.83999633789062,66.2699966430664,64.69000244140625,66.22000122070312,2661000,64.83999633789062,62.883199539184574,47.51702871015646
2020-05-26,64.48999786376953,66.08999633789062,64.08999633789062,66.05000305175781,4113400,64.48999786376953,62.90159950256348,39.51086442727277
2020-05-27,65.69000244140625,65.73999786376953,62.369998931884766,65.12999725341797,3246900,65.69000244140625,63.134799575805665,50.567171466884325
2020-05-28,66.9000015258789,67.73999786376953,65.61000061035156,66.38999938964844,3041500,66.9000015258789,63.31299957275391,56.70767708397117
2020-05-29,66.25,67.83999633789062,65.0999984741211,67.18000030517578,5262600,66.25,63.58439956665039,51.12462809610715
2020-06-01,65.69999694824219,66.33000183105469,64.7300033569336,66.04000091552734,2742700,65.69999694824219,63.82639953613281,44.00259618182225
2020-06-02,66.2699966430664,66.4000015258789,64.56999969482422,65.61000061035156,2965700,66.2699966430664,64.17479949951172,48.4126876000664
2020-06-03,65.36000061035156,67.2300033569336,65.19999694824219,67.08999633789062,3044600,65.36000061035156,64.57099952697754,52.39798894202097
2020-06-04,64.38999938964844,65.56999969482422,63.34000015258789,64.80999755859375,4051900,64.38999938964844,64.88419952392579,44.74258140044393
2020-06-05,65.11000061035156,65.80000305175781,64.43000030517578,65.26000213623047,4518400,65.11000061035156,65.14059951782227,34.59230250361823
2020-06-08,67.18000030517578,67.25,64.19999694824219,64.36000061035156,4715400,67.18000030517578,65.31819953918458,47.80565387926911
2020-06-09,65.66999816894531,67.26000213623047,65.44999694824219,67.12999725341797,2887900,65.66999816894531,65.52959953308105,45.386890401394176
2020-06-10,64.41000366210938,66.08999633789062,64.0199966430664,65.8499984741211,3862300,64.41000366210938,65.66359962463379,46.52938420757061
2020-06-11,60.2599983215332,63.9900016784668,59.650001525878906,63.84000015258789,4133600,60.2599983215332,65.68059959411622,34.0815136924554
2020-06-12,61.939998626708984,64.29000091552734,60.400001525878906,64.23999786376953,6176800,61.939998626708984,65.7969995880127,41.85394215592463
2020-06-15,61.97999954223633,62.630001068115234,59.540000915527344,60.43000030517578,4822000,61.97999954223633,65.9093995666504,42.82447974340123
2020-06-16,64.08000183105469,65.11000061035156,62.86000061035156,63.97999954223633,3821700,64.08000183105469,66.09899963378906,45.622621000947966
2020-06-17,63.529998779296875,64.23999786376953,63.029998779296875,64.23999786376953,2814600,63.529998779296875,66.1671996307373,40.49633204068319
2020-06-18,63.95000076293945,64.13999938964844,62.599998474121094,62.959999084472656,2891400,63.95000076293945,66.24319961547852,43.42857790576745
2020-06-19,64.22000122070312,65.36000061035156,63.720001220703125,65.01000213623047,5942900,64.22000122070312,66.224599609375,45.702685926521255
2020-06-22,63.099998474121094,63.97999954223633,62.65999984741211,63.869998931884766,4530700,63.099998474121094,66.15819961547851,41.08048383295029
2020-06-23,63.77000045776367,64.44000244140625,62.650001525878906,63.630001068115234,5276700,63.77000045776367,66.1305995941162,45.464921468019355
2020-06-24,61.880001068115234,63.97999954223633,61.119998931884766,63.45000076293945,5176400,61.880001068115234,66.04019958496093,43.197842433911205
2020-06-25,63.36000061035156,63.40999984741211,60.650001525878906,61.5,5567400,63.36000061035156,65.92699966430663,45.445084088097396
2020-06-26,59.75,63.279998779296875,59.58000183105469,63.16999816894531,19625800,59.75,65.66499969482422,32.09639797245772
2020-06-29,62.59000015258789,62.599998474121094,59.56999969482422,59.849998474121094,5993200,62.59000015258789,65.49099967956543,43.02537100413725
2020-06-30,63.54999923706055,64.12999725341797,61.08000183105469,62.709999084472656,5354100,63.54999923706055,65.39359970092774,48.02570312186652
2020-07-01,65.41000366210938,65.88999938964844,63.959999084472656,63.970001220703125,4312900,65.41000366210938,65.37699981689452,63.21190575963984
2020-07-02,66.5199966430664,67.62999725341797,65.81999969482422,65.88999938964844,3399800,66.5199966430664,65.34039978027344,62.103582688460975
2020-07-06,66.62999725341797,67.55000305175781,66.12999725341797,67.52999877929688,2886800,66.62999725341797,65.2881997680664,62.243273912605915
2020-07-07,65.83000183105469,67.18000030517578,64.94000244140625,66.01000213623047,2431700,65.83000183105469,65.1931997680664,54.946296660490695
2020-07-08,65.58999633789062,66.5,64.55000305175781,65.87000274658203,2490600,65.58999633789062,65.08859970092773,55.92634344030286
2020-07-09,63.310001373291016,65.2699966430664,62.58000183105469,65.18000030517578,3700500,63.310001373291016,65.01139976501464,48.336799738284775
2020-07-10,62.84000015258789,63.52000045776367,62.18000030517578,63.5099983215332,2562700,62.84000015258789,64.9447998046875,46.450614286003024
2020-07-13,63.529998779296875,64.7699966430664,62.93000030517578,63.0,3017300,63.529998779296875,64.88379974365235,51.13098482227639
2020-07-14,65.27999877929688,65.31999969482422,63.11000061035156,63.150001525878906,2597600,65.27999877929688,64.88999969482421,53.75808582255555
2020-07-15,65.5999984741211,66.37000274658203,64.5199966430664,65.7699966430664,3163600,65.5999984741211,64.88479965209962,60.043193430149515
2020-07-16,66.02999877929688,66.93000030517578,65.47000122070312,65.55000305175781,2624500,66.02999877929688,64.83839965820313,57.64166899944843
2020-07-17,66.2699966430664,66.91000366210938,66.18000030517578,66.54000091552734,2138400,66.2699966430664,64.85379959106446,73.12057048428831
2020-07-20,64.86000061035156,66.44000244140625,64.38999938964844,66.43000030517578,2343400,64.86000061035156,64.85879959106445,58.958180095448824
2020-07-21,65.87000274658203,66.16000366210938,64.80000305175781,65.19000244140625,2697600,65.87000274658203,64.85859970092774,59.11951798022414
2020-07-22,66.81999969482422,67.08999633789062,65.45999908447266,65.94999694824219,2446600,66.81999969482422,64.84419967651367,55.96950950865592
2020-07-23,67.73999786376953,68.44999694824219,66.69000244140625,66.69000244140625,3335300,67.73999786376953,64.86399963378906,55.249580612650234
2020-07-24,67.51000213623047,68.04000091552734,66.83000183105469,67.87999725341797,2645300,67.51000213623047,64.92039962768554,53.74789687694756
2020-07-27,67.2699966430664,67.36000061035156,65.81999969482422,66.80999755859375,3505200,67.2699966430664,64.94899963378906,56.440052573250426
2020-07-28,64.2300033569336,66.70999908447266,63.83000183105469,65.7699966430664,7188700,64.2300033569336,64.8595997619629,45.135926748978385
2020-07-29,66.33999633789062,66.76000213623047,64.5199966430664,64.56999969482422,2946400,66.33999633789062,64.83159973144531,60.970310228459574
2020-07-30,66.80999755859375,66.86000061035156,64.27999877929688,65.12999725341797,2547200,66.80999755859375,64.829599609375,64.3736552894962
2020-07-31,65.25,66.63999938964844,64.44999694824219,66.58000183105469,2527700,65.25,64.82819961547851,55.8583237965755
2020-08-03,63.099998474121094,65.91999816894531,62.7599983215332,65.6500015258789,4564200,63.099998474121094,64.77719955444336,42.771872184190435
2020-08-04,62.63999938964844,63.7400016784668,62.310001373291016,63.02000045776367,3607900,62.63999938964844,64.73319961547851,40.27594185811612
2020-08-05,63.97999954223633,64.0999984741211,62.70000076293945,63.16999816894531,2592600,63.97999954223633,64.72299964904785,43.6453750457918
2020-08-06,63.720001220703125,64.27999877929688,62.93000030517578,63.58000183105469,1775900,63.720001220703125,64.68359962463379,42.10526688743912
2020-08-07,64.27999877929688,64.86000061035156,63.439998626708984,63.720001220703125,1732400,64.27999877929688,64.63119956970215,48.1045667221336
2020-08-10,63.0,64.44999694824219,62.779998779296875,64.37999725341797,3253800,63.0,64.56619956970215,40.783535575473785
2020-08-11,62.880001068115234,64.44000244140625,62.720001220703125,64.05000305175781,2762500,62.880001068115234,64.50979965209962,36.63499221143288
2020-08-12,65.05000305175781,65.33999633789062,63.52000045776367,63.52000045776367,2723500,65.05000305175781,64.48539978027344,41.58849988000033
2020-08-13,64.68000030517578,64.91000366210938,63.77000045776367,64.66999816894531,1539300,64.68000030517578,64.47179977416992,41.2275150293966
2020-08-14,64.63999938964844,64.94000244140625,63.75,64.19000244140625,2059500,64.63999938964844,64.47679977416992,41.74513583735437
2020-08-17,64.12000274658203,64.98999786376953,63.97999954223633,64.54000091552734,1497100,64.12000274658203,64.45699981689454,49.589855684273644
2020-08-18,63.13999938964844,64.4000015258789,62.91999816894531,64.33000183105469,1847000,63.13999938964844,64.37619979858398,36.97069516962357
2020-08-19,63.470001220703125,64.1500015258789,63.02000045776367,63.40999984741211,2831900,63.470001220703125,64.33219985961914,36.243836466999404
2020-08-20,62.400001525878906,63.40999984741211,62.040000915527344,63.40999984741211,2346200,62.400001525878906,64.29199981689453,37.76824849425896
2020-08-21,62.470001220703125,62.93000030517578,61.90999984741211,62.529998779296875,2548600,62.470001220703125,64.33619987487793,46.70847819483896
2020-08-24,60.279998779296875,62.79999923706055,60.099998474121094,62.79999923706055,3230100,60.279998779296875,64.3029998779297,39.55752224339247
2020-08-25,60.790000915527344,60.810001373291016,59.75,60.689998626708984,3245600,60.790000915527344,64.2791999053955,34.766011974573075
2020-08-26,59.380001068115234,60.650001525878906,58.369998931884766,60.650001525878906,4459900,59.380001068115234,64.18519989013672,31.325311092982375
2020-08-27,60.4900016784668,61.150001525878906,58.970001220703125,59.84000015258789,3745100,60.4900016784668,64.12439994812011,34.42894779322914
2020-08-28,60.47999954223633,61.70000076293945,60.130001068115234,60.619998931884766,2147700,60.47999954223633,64.05499992370605,38.44037862750155
2020-08-31,61.31999969482422,62.029998779296875,60.130001068115234,60.380001068115234,3651700,61.31999969482422,63.99699989318847,43.28743774451211
2020-09-01,61.369998931884766,61.790000915527344,60.720001220703125,61.119998931884766,3073800,61.369998931884766,63.96239990234375,30.631580595822868
2020-09-02,61.97999954223633,62.13999938964844,60.66999816894531,61.459999084472656,2542700,61.97999954223633,63.9265998840332,36.13963971902863
2020-09-03,60.22999954223633,62.779998779296875,59.72999954223633,62.04999923706055,2720900,60.22999954223633,63.893599853515624,30.74237285989811
2020-09-04,59.66999816894531,60.650001525878906,58.560001373291016,60.5,2495200,59.66999816894531,63.8197998046875,30.63533726998132
2020-09-08,57.15999984741211,59.470001220703125,56.970001220703125,59.34000015258789,2935300,57.15999984741211,63.76799980163574,27.035346283177518
2020-09-09,57.349998474121094,57.90999984741211,56.599998474121094,57.70000076293945,2718100,57.349998474121094,63.663199768066406,26.242234369224647
2020-09-10,57.099998474121094,57.84000015258789,56.720001220703125,57.43000030517578,3521900,57.099998474121094,63.534199752807616,28.02653079686651
2020-09-11,56.439998626708984,57.400001525878906,55.66999816894531,57.310001373291016,2431100,56.439998626708984,63.35479965209961,26.16600771443038
2020-09-14,58.220001220703125,58.77000045776367,56.70000076293945,56.70000076293945,3238200,58.220001220703125,63.188799743652346,41.58498106988497
2020-09-15,58.18000030517578,58.959999084472656,57.75,58.59000015258789,2670100,58.18000030517578,63.0197998046875,38.91249081167135
2020-09-16,59.900001525878906,60.16999816894531,58.41999816894531,58.560001373291016,4450800,59.900001525878906,62.90119979858398,52.15231876959649
2020-09-17,60.41999816894531,60.529998779296875,59.099998474121094,59.40999984741211,3599100,60.41999816894531,62.797799835205076,49.69537206572964
2020-09-18,61.130001068115234,61.34000015258789,60.11000061035156,60.529998779296875,4873000,61.130001068115234,62.754199829101566,52.666125495065614
2020-09-21,55.9900016784668,58.029998779296875,55.119998931884766,58.0,7660200,55.9900016784668,62.61719985961914,33.83869777491438
2020-09-22,54.34000015258789,56.400001525878906,53.939998626708984,56.0099983215332,6983500,54.34000015258789,62.43339988708496,30.569382980760352
2020-09-23,54.939998626708984,55.369998931884766,53.599998474121094,54.220001220703125,5687100,54.939998626708984,62.226599884033206,30.530972891177328
2020-09-24,54.29999923706055,55.470001220703125,53.84000015258789,54.810001373291016,3980600,54.29999923706055,62.00059989929199,32.5279909292485
2020-09-25,55.40999984741211,55.560001373291016,54.0,54.29999923706055,3883200,55.40999984741211,61.7881999206543,37.842470861222324
2020-09-28,55.52000045776367,56.84000015258789,55.25,56.209999084472656,4530000,55.52000045776367,61.57319999694824,44.57672258022847
2020-09-29,55.86000061035156,56.18000030517578,55.2400016784668,55.7400016784668,2522600,55.86000061035156,61.39319999694824,45.12116094670417
2020-09-30,58.33000183105469,58.88999938964844,56.209999084472656,56.2599983215332,3669200,58.33000183105469,61.24239997863769,53.516303518070195
2020-10-01,58.81999969482422,58.939998626708984,57.689998626708984,58.36000061035156,3852200,58.81999969482422,61.082399978637696,56.870671437239764
2020-10-02,59.97999954223633,60.90999984741211,57.599998474121094,58.08000183105469,3965700,59.97999954223633,60.92720001220703,55.26945581175955
2020-10-05,62.2599983215332,62.70000076293945,60.279998779296875,60.4900016784668,3565800,62.2599983215332,60.82219993591308,60.77085087694741
2020-10-06,62.25,63.66999816894531,61.7400016784668,62.33000183105469,4179300,62.25,60.721800003051754,56.81949813360964
2020-10-07,64.62000274658203,65.13999938964844,62.58000183105469,62.7599983215332,3105200,64.62000274658203,60.729599990844726,61.00630024783534
2020-10-08,64.68000030517578,65.26000213623047,63.84000015258789,65.0,2137800,64.68000030517578,60.69640007019043,59.63103611792488
2020-10-09,64.19999694824219,65.2300033569336,63.560001373291016,64.98999786376953,2341300,64.19999694824219,60.6442000579834,79.81116556588968
2020-10-12,65.30000305175781,65.83000183105469,64.47000122070312,64.69000244140625,2216300,65.30000305175781,60.645200119018554,91.45234010812152
2020-10-13,65.37000274658203,66.38999938964844,64.51000213623047,64.69999694824219,3024000,65.37000274658203,60.69060020446777,91.09534664278249
2020-10-14,65.19000244140625,65.69999694824219,63.88999938964844,65.23999786376953,2480600,65.19000244140625,60.74160026550293,94.52165502243746
2020-10-15,65.86000061035156,66.12000274658203,64.01000213623047,64.12000274658203,2465000,65.86000061035156,60.77920028686523,94.31720343652641
2020-10-16,66.20999908447266,66.8499984741211,65.19999694824219,66.0,2569500,66.20999908447266,60.82900024414062,94.43057490297575
2020-10-19,65.7300033569336,66.75,65.44000244140625,66.30000305175781,1510400,65.7300033569336,60.85800033569336,90.55055148556934
2020-10-20,65.55999755859375,66.51000213623047,65.25,65.91999816894531,1749100,65.55999755859375,60.909200286865236,86.62610798179767
2020-10-21,65.9800033569336,66.55000305175781,65.20999908447266,65.37000274658203,2135200,65.9800033569336,60.9712003326416,86.53059111394488
2020-10-22,66.94000244140625,67.30999755859375,66.0199966430664,66.0199966430664,1703300,66.94000244140625,61.00900032043457,86.2499776482813
2020-10-23,67.41999816894531,68.63999938964844,67.05999755859375,67.30999755859375,2387500,67.41999816894531,61.06380027770996,83.07689298071868
2020-10-26,66.38999938964844,67.01000213623047,65.62999725341797,66.66999816894531,2783100,66.38999938964844,61.09880027770996,73.46936480585715
2020-10-27,64.13999938964844,64.95999908447266,61.02000045776367,62.689998626708984,4042100,64.13999938964844,61.09920021057129,47.24136146912245
2020-10-28,61.15999984741211,63.310001373291016,61.029998779296875,62.7599983215332,3348500,61.15999984741211,61.05960021972656,34.85370709904255
2020-10-29,58.33000183105469,61.150001525878906,58.33000183105469,60.959999084472656,5175000,58.33000183105469,60.95680023193359,28.99071365688809
2020-10-30,59.099998474121094,59.58000183105469,58.189998626708984,58.209999084472656,4364700,59.099998474121094,60.89080017089844,27.272696763266566
2020-11-02,62.380001068115234,62.540000915527344,59.84000015258789,60.02000045776367,6584300,62.380001068115234,60.88900016784668,41.12758864646122
2020-11-03,64.63999938964844,65.44999694824219,62.88999938964844,63.349998474121094,4660400,64.63999938964844,60.97620018005371,48.5472708278924
2020-11-04,63.9900016784668,65.83999633789062,63.40999984741211,64.0,9042200,63.9900016784668,61.0402001953125,45.055526966047566
2020-11-05,67.87999725341797,68.18000030517578,64.30999755859375,64.80999755859375,6192800,67.87999725341797,61.21020011901855,53.719374083495175
2020-11-06,67.93000030517578,68.30000305175781,66.5,68.0,3666000,67.93000030517578,61.35900009155274,54.99545250597238
2020-11-09,68.81999969482422,71.08999633789062,68.68000030517578,69.8499984741211,4208400,68.81999969482422,61.52580009460449,57.167993703230515
