Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-05-08,99.70589447021484,99.9794348328269,95.6223095272106,96.38432440602176,538200,99.70589447021484,98.37160583496093,49.31505802546661
2020-05-11,96.1987075805664,98.46519452545004,95.47577839173198,98.46519452545004,422900,96.1987075805664,97.87786346435547,50.7723421525999
2020-05-12,91.36288452148438,97.9181196641589,91.36288452148438,96.892335756883,569200,91.36288452148438,97.12953155517579,45.35497147622063
2020-05-13,89.68254852294922,91.90018553080372,88.01198474307115,90.94278688495297,544800,89.68254852294922,96.47420379638672,40.191991718515595
2020-05-14,89.36992645263672,89.55553884608645,84.65133339877299,88.28552910601177,629800,89.36992645263672,95.68816268920898,39.35968101708487
2020-05-15,90.49342346191406,91.4312795155698,88.42232747178912,89.03779341072708,443200,90.49342346191406,95.00548126220703,36.321725390493086
2020-05-18,97.82041931152344,98.88528147127366,94.0006104438716,94.0006104438716,903700,97.82041931152344,94.50060134887696,45.03034633873778
2020-05-19,98.1916732788086,100.02830716746844,95.13386400329355,97.10727555764258,590700,98.1916732788086,94.22549682617188,39.549455492003865
2020-05-20,100.8977508544922,101.5425309266228,97.96694860680516,99.16858080785968,723700,100.8977508544922,93.90740631103516,47.373021483276354
2020-05-21,103.13493347167967,103.70155704307494,99.57889391523786,100.42882927233074,714800,103.13493347167967,93.81811462402344,57.712641247483056
2020-05-22,101.76724243164062,103.6527258952327,98.86574641971434,103.45734202007566,571600,101.76724243164062,93.90349884033203,56.78487425366384
2020-05-26,103.9262466430664,107.18921040556778,103.42801561963653,105.24511363785854,770400,103.9262466430664,93.92870376586914,55.45807171525805
2020-05-27,107.88284301757812,108.5471585656398,104.52218701521711,105.91920320657846,573900,107.88284301757812,94.49005035400391,69.11576730211976
2020-05-28,104.77619934082033,109.299402279483,103.9164998756129,109.299402279483,470600,104.77619934082033,95.00763031005859,63.06043276329172
2020-05-29,103.01769256591795,104.48309364055928,100.8098269799174,104.13139678637214,903600,103.01769256591795,95.74541046142578,54.54300556483748
2020-06-01,102.1775360107422,105.17673091376336,100.77075594657362,102.5780825774939,692900,102.1775360107422,96.13129943847656,58.84903199579942
2020-06-02,101.63046264648438,103.0177074081924,100.74145640889438,102.2752427898626,422900,101.63046264648438,96.69030136108398,67.40642921627924
2020-06-03,102.02123260498048,105.41119526554148,101.913769253237,102.84185370547686,475000,102.02123260498048,97.3270671081543,71.87394164193336
2020-06-04,100.53629302978516,102.66600223837422,99.26627570299286,100.45813651201608,676000,100.53629302978516,97.81064926147461,69.00568301344632
2020-06-05,106.64215087890624,110.3642681458632,103.04703238666312,103.04703238666312,924300,106.64215087890624,98.2250651550293,73.50016764850214
2020-06-08,108.64483642578124,111.89802864959992,107.4725185296703,107.98052096374094,791100,108.64483642578124,98.60352935791016,68.6406513345326
2020-06-09,106.70075225830078,111.18487656375758,104.70780563807013,110.5596392852636,920000,106.70075225830078,98.99879684448243,63.9004216607391
2020-06-10,100.08690643310548,106.33928684279924,100.0380641948506,106.22205950825432,649800,100.08690643310548,99.04412658691406,48.8253751418836
2020-06-11,92.7110595703125,97.5175741750834,90.09287554558568,96.07170824059745,1330200,92.7110595703125,98.96245498657227,36.85636720801772
2020-06-12,93.3753662109375,97.14633256018602,90.69856132034536,96.5210953114064,886700,93.3753662109375,99.11212158203125,39.227461052209314
2020-06-15,98.21119689941406,98.42612362245144,89.11594160783224,90.37618765830142,1102600,98.21119689941406,99.34306854248047,43.13542893683516
2020-06-16,99.64728546142578,102.7441649952796,96.64809785400774,101.49369044870242,861100,99.64728546142578,99.66780151367188,39.47038356076192
2020-06-17,94.62583923339844,100.00874830869432,94.21552869279851,100.00874830869432,855900,94.62583923339844,99.67483520507812,37.627981301757444
2020-06-18,95.51485443115234,96.2182482548913,91.28473496649517,93.79545558803105,688600,95.51485443115234,99.6627214050293,40.65694357143998
2020-06-19,94.46954345703124,99.52029943276086,93.62937936606272,97.48827430793384,1468900,94.46954345703124,99.46166854858399,40.450264911754665
2020-06-22,93.89315032958984,94.40115285449106,91.5387352353824,94.09830562542017,979800,93.89315032958984,99.29754379272461,40.420898799269835
2020-06-23,93.33629608154295,95.29016451753068,92.21282024016672,95.0654663678888,936100,93.33629608154295,99.19633316040039,39.29173867579952
2020-06-24,87.24022674560547,91.53873124829956,87.00575717194053,91.50942441494554,1294000,87.24022674560547,98.83975204467774,35.28011949278407
2020-06-25,88.35392761230469,89.94632760621282,85.83343569648122,86.69313507207436,1021100,88.35392761230469,98.59258758544922,27.23730361251927
2020-06-26,87.27930450439453,90.77673099585267,86.4293764557839,88.32463133336836,1187300,87.27930450439453,98.35167587280273,22.778195439753347
2020-06-29,90.14170837402344,91.17726361415436,86.97644389809459,88.48092334399935,512300,90.14170837402344,98.04843521118164,29.384551409657803
2020-06-30,90.74742126464844,91.26519522105524,87.17184580991623,89.45786836161795,635800,90.74742126464844,97.85695617675782,36.327232769830346
2020-07-01,91.03072357177734,93.78567755172256,90.13194595072652,91.15772232689888,669200,91.03072357177734,97.7670783996582,46.895287693895625
2020-07-02,91.45081329345705,96.12055769104538,91.18703687909677,92.83805810254326,1077700,91.45081329345705,97.67934982299805,46.41167110534274
2020-07-06,92.63290405273438,94.63562221991933,90.85488403955924,93.25814136813112,967800,92.63290405273438,97.55469329833984,37.95866581204295
2020-07-07,89.06709289550781,91.83181858425816,88.64701087406017,91.32381605882732,476300,89.06709289550781,97.34992782592774,29.084595984351978
2020-07-08,88.60791015625,89.76069256576903,86.93735392314795,89.62392240306464,480500,88.60791015625,97.06896133422852,35.48536800436921
2020-07-09,86.56615447998047,88.25624675363245,84.6708994311424,87.67985905724758,563400,86.56615447998047,96.74149322509766,29.553587366401132
2020-07-10,87.68961334228516,87.84591893398702,84.99327294132787,86.14605556211701,457300,87.68961334228516,96.33567459106445,34.564018938826806
2020-07-13,88.00223541259766,89.87794730670014,87.03506517838089,87.82638695668702,614100,88.00223541259766,96.03067626953126,36.425010495935595
2020-07-14,90.5422592163086,90.79626418758455,86.7615212934011,87.6212281335917,624200,90.5422592163086,95.9042611694336,44.10063996989592
2020-07-15,95.69071197509766,96.32572076258256,92.66221712718958,92.71106682369503,564400,95.69071197509766,95.89488265991211,68.58619520822636
2020-07-16,96.1303253173828,97.15610173982525,93.33629295134976,95.14361970334323,503200,96.1303253173828,95.82649719238282,67.626246136734
2020-07-17,95.34876251220705,96.91185551337462,94.3913713098611,96.74577851243517,612500,95.34876251220705,95.86557434082032,68.53677139664435
2020-07-20,93.8149871826172,95.38785179309453,92.83805301230412,95.34877353187206,595900,93.8149871826172,95.85580459594726,58.98663495071265
2020-07-21,97.88880157470705,99.12951215367217,94.45976797917255,94.45976797917255,1180300,97.88880157470705,95.8194627380371,64.9366540401341
2020-07-22,103.56480407714844,104.492888652528,99.20767812620186,99.764530362113,1096500,103.56480407714844,95.96678466796875,71.39048914621476
2020-07-23,105.02044677734376,105.4209934543212,103.31081159724746,103.32058302809074,862100,105.02044677734376,96.23993591308594,72.3671770483912
2020-07-24,105.58705139160156,106.27090235843949,104.229113433583,105.71405015589532,657000,105.58705139160156,96.55802597045898,71.79488298538733
2020-07-27,106.84730529785156,107.72654019050016,103.34010734338317,104.62966029980716,980700,106.84730529785156,96.90757354736328,82.43053387014812
2020-07-28,106.55420684814452,111.77103905582828,105.59680810698056,109.41662418981838,1014500,106.55420684814452,97.22878921508789,82.93299567633653
2020-07-29,110.51079559326172,112.18135212349954,107.61907135494806,107.61907135494806,743200,110.51079559326172,97.48259674072266,91.05520872740672
2020-07-30,109.48502349853516,110.45218634027212,106.05598211893702,108.93794269164022,588300,109.48502349853516,97.70846374511719,87.49576710993233
2020-07-31,107.36506652832033,108.99654479967198,105.8801224194008,108.70346156797528,652700,107.36506652832033,97.83781005859375,81.36070947978985
2020-08-03,105.26465606689452,108.302921910203,104.63941879882618,107.75584116399725,945500,105.26465606689452,97.88040451049805,74.18936481942595
2020-08-04,104.2486343383789,106.54442792591766,103.9946293917044,104.52217468706738,684500,104.2486343383789,97.9300323486328,66.270359997656
2020-08-05,105.64566040039062,107.2673746979718,104.7566541827052,105.4405051193863,650400,105.64566040039062,97.96442062377929,67.4551471098661
2020-08-06,105.33303833007812,106.64213394914702,104.31702593341129,105.78242713858955,535600,105.33303833007812,97.9134245300293,68.63600982369354
2020-08-07,106.91567993164062,107.57022404885312,104.73711341265644,104.73711341265644,770100,106.91567993164062,97.9562141418457,74.40838798376575
2020-08-10,110.02233123779295,111.46818966608858,106.97429387963643,107.09152866574811,642600,110.02233123779295,98.09630691528321,73.4516064339937
2020-08-11,110.35450744628906,112.77730800522754,110.08096701051264,111.46821205104604,559000,110.35450744628906,98.25984634399414,66.53970503071386
2020-08-12,110.84296417236328,111.56589346341998,109.74879507916673,111.21419652108598,449400,110.84296417236328,98.44409637451172,64.8850438631222
2020-08-13,109.3482437133789,110.39356299403532,108.32245983693504,109.90509590114137,414400,109.3482437133789,98.59063659667969,59.17973121485121
2020-08-14,111.52681732177734,111.8101216946714,108.7913984461956,108.91839721519698,426300,111.52681732177734,98.81044708251953,60.93103014408179
2020-08-17,111.7514877319336,112.62095845843425,110.8429387482018,111.95664299233556,449600,111.7514877319336,98.91263381958008,62.17943996080944
2020-08-18,109.52410125732422,112.10320712564076,108.81093596299098,112.06412886055512,515900,109.52410125732422,98.93021911621094,47.48383230736904
2020-08-19,109.29940032958984,111.1262700456584,109.12355186786444,109.75856061595157,463200,109.29940032958984,98.98219207763673,49.50647925995825
2020-08-20,107.67767333984376,109.79761846228912,106.6421256208164,108.19544719935742,332100,107.67767333984376,99.13400741577148,50.85375377452766
2020-08-21,106.1927490234375,108.76209084765031,105.67497506821468,107.51161621162156,778400,106.1927490234375,99.40364120483399,52.62287270398653
2020-08-24,108.5178451538086,110.08093827407232,105.71404151219284,107.26737065759762,457700,108.5178451538086,99.70649078369141,61.23395333075291
2020-08-25,107.16967010498048,109.02584642578267,105.64565526113368,109.02584642578267,406800,107.16967010498048,99.88566024780273,54.02059863655307
2020-08-26,105.8019790649414,107.0622176504206,104.26819263684342,106.95476174330538,541000,105.8019790649414,100.00875411987305,51.17190702534095
2020-08-27,109.3580322265625,110.75504862862364,106.2904590002326,106.86684668225334,359700,109.3580322265625,100.30339797973633,55.55559797771263
2020-08-28,110.02233123779295,110.09071633300402,108.40061690362162,109.50454985586197,202200,110.02233123779295,100.59354751586915,50.0
2020-08-31,107.8046875,110.08094597525668,107.66791730824708,109.38732358753356,562100,107.8046875,100.86025039672852,44.04918339860873
2020-09-01,108.01961517333984,108.14661393725916,106.06574675565916,106.92544617620872,458400,108.01961517333984,101.14277969360352,43.32560194787626
2020-09-02,109.74877166748048,110.27631696844512,106.38812347923182,107.90236684081196,505700,109.74877166748048,101.47102920532227,50.93646828480284
2020-09-03,109.51432800292967,111.95666362945988,108.49831548788312,110.88203744446996,576100,109.51432800292967,101.91651123046876,44.82408266052677
2020-09-04,110.95040893554688,112.20088343041,108.90862017983792,110.7354822342268,619000,110.95040893554688,102.36844085693359,48.06055843888614
2020-09-08,106.79844665527344,111.12626546789608,106.5444416758188,111.12626546789608,656900,106.79844665527344,102.75882369995117,43.96361580523366
2020-09-09,108.65462493896484,109.98325607196831,107.23806585054818,107.62884102850506,552900,108.65462493896484,103.12908203125,48.668279421803334
2020-09-10,110.27631378173828,111.53655961094444,109.11376732106255,109.49477100740218,672300,110.27631378173828,103.51965988159179,55.367246416914
2020-09-11,110.58895874023438,111.37050915426272,109.67064557518076,110.30565435490166,956200,110.58895874023438,103.91082458496093,59.542025183978154
2020-09-14,114.18406677246094,114.59438480163128,111.11649397644412,111.37049895575598,547500,114.18406677246094,104.36548965454102,61.65598869749701
2020-09-15,114.98513793945312,116.17699870653996,114.20359514950876,114.7409044200801,842000,114.98513793945312,104.81253433227539,66.44741891242276
2020-09-16,118.68773651123048,120.15313784382803,115.4736220273231,115.8448618017678,941800,118.68773651123048,105.40494720458985,74.69117068312897
2020-09-17,119.21527099609376,119.58651073662892,114.68229721757976,117.1637108085327,698400,119.21527099609376,106.01709442138672,71.36807774492097
2020-09-18,115.20983123779295,119.1371027855388,115.08283249626068,118.51186559836948,1270500,115.20983123779295,106.58996795654296,59.82240006934108
2020-09-21,105.35259246826172,106.2025280016397,98.71921505887433,104.6394345954997,1924800,105.35259246826172,106.9432275390625,46.398857856616736
2020-09-22,103.97509765625,105.21580069681475,101.59137604205054,105.0985733737661,834400,103.97509765625,107.26268478393554,44.25635668373543
2020-09-23,99.23699188232422,105.01066994642316,98.8559880866261,104.12166357426672,831200,99.23699188232422,107.43657943725586,36.24745870444633
2020-09-24,100.26275634765624,101.51323841052886,97.17564808723878,98.79735501718436,720500,100.26275634765624,107.52802032470703,38.141720203654394
2020-09-25,102.95909881591795,103.43779450590382,99.12951838919771,99.12951838919771,478800,102.95909881591795,107.66459579467774,40.07763309986185
2020-09-28,102.001708984375,106.436983936206,101.41554246954844,104.25842472484004,1135500,102.001708984375,107.79765472412109,43.53096507788343
2020-09-29,100.16505432128906,101.60114867296303,97.65433392625728,100.82936982228738,737600,100.16505432128906,107.92465606689453,38.54465919809063
2020-09-30,104.55149841308594,106.10482772047555,100.9466161589868,101.0833863554341,747800,104.55149841308594,108.05791000366212,42.811602783150505
2020-10-01,103.75039672851562,105.6065729786034,102.1579968549928,104.64918175029686,647300,103.75039672851562,108.06162185668946,41.51717642498384
2020-10-02,106.6323699951172,107.43345574529602,100.97592005223564,101.68907784816425,482600,106.6323699951172,108.09386032104493,40.46386230263272
2020-10-05,108.9672393798828,109.29939342359012,106.66167411778814,107.50183810923365,551600,108.9672393798828,108.16146408081055,42.68410904839936
2020-10-06,108.08800506591795,111.1555780215181,107.697229874359,110.04187357029598,579300,108.08800506591795,108.18627807617187,36.164249052439914
2020-10-07,106.97429656982422,111.19465208156556,106.1341325484363,108.80116623557082,717100,106.97429656982422,108.19467987060547,34.26276688674969
2020-10-08,110.2860870361328,110.60847706942674,107.57998293020056,107.88283010809852,363300,110.2860870361328,108.19018569946289,43.55499018016445
2020-10-09,109.1528549194336,117.24186841925815,108.93792821573707,117.23209699088576,562800,109.1528549194336,108.18354232788086,56.44678157914493
2020-10-12,107.28692626953124,109.20171663420538,105.9778378639201,108.67417120923128,374300,107.28692626953124,108.18197952270508,55.52661531606085
2020-10-13,106.9059066772461,108.51784955078168,105.14742218731342,106.42721102020408,502300,106.9059066772461,108.2148045349121,64.97515909560877
2020-10-14,108.48853302001952,110.25678132713692,106.68119900171294,106.68119900171294,409500,108.48853302001952,108.29960250854492,65.7206588110688
2020-10-15,110.11026763916016,110.2275024422026,106.25138001004356,106.76915401333382,482500,110.11026763916016,108.3888946533203,64.25233616438429
2020-10-16,110.2860870361328,112.00549309361828,109.16261136016078,110.20793052137996,445400,110.2860870361328,108.48795562744141,67.04174139806786
2020-10-19,107.8046875,110.63779817122683,107.53114711649414,109.8367124252098,403700,107.8046875,108.5057357788086,65.3093449593654
2020-10-20,110.12003326416016,111.58543468455954,107.94146653966288,108.55693990641754,323500,110.12003326416016,108.50768981933594,62.16911606559612
2020-10-21,109.29940032958984,110.54011099104596,107.47253806693806,109.55340531950804,353800,109.29940032958984,108.48658767700195,62.116090874471425
2020-10-22,109.54363250732422,111.41935189318964,108.31270074420162,109.86602259198727,471700,109.54363250732422,108.46060104370117,57.18419640587786
2020-10-23,112.91404724121094,113.17781617378743,109.91485979459206,110.18840015531312,419900,112.91404724121094,108.53191711425781,59.2660604358443
2020-10-26,112.14226531982422,113.08989258165072,109.57293134098536,110.6963995841003,871600,112.14226531982422,108.54422607421876,59.5665974885612
2020-10-27,108.82069396972656,112.591660371052,108.56668900470956,111.53656970413464,458000,108.82069396972656,108.48561019897461,53.94571014826393
2020-10-28,103.91650390625,107.69723486731324,103.34010879495946,106.6128372008363,767200,103.91650390625,108.37345825195312,37.25569992794951
2020-10-29,103.01769256591795,104.51240792292096,100.9661325521032,103.34985401861262,688600,103.01769256591795,108.2478240966797,37.608490504981226
2020-10-30,107.02313232421876,110.05162650640504,103.56478475820964,106.9645112106148,1215700,107.02313232421876,108.2347332763672,49.5095858826093
2020-11-02,111.25325775146484,111.5170341445328,107.67768265647386,108.93792859795752,968700,111.25325775146484,108.33594345092773,57.07021426440816
2020-11-03,115.4833984375,116.13794260547192,111.18488618579468,112.48421054556,949300,115.4833984375,108.47525451660157,60.47397713670251
2020-11-04,109.69017028808594,116.58732332384471,108.56669447247634,116.58732332384471,1525400,109.69017028808594,108.52566452026367,49.44081162187276
2020-11-05,115.1023941040039,116.9292638516713,110.43264953825631,110.84296013824036,623900,115.1023941040039,108.71167282104493,55.626587728913286
2020-11-06,113.93008422851562,115.70810441067748,113.81284942570522,114.76047691819136,405700,113.93008422851562,108.80311386108399,57.38169509377672
2020-11-09,123.8459243774414,131.4171706045516,122.45867983611306,123.50399895576402,991400,123.8459243774414,109.07958572387696,63.98006480120749
