Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,113.32025146484376,114.77190321613216,112.6361357692623,114.63006441672452,1421300,113.32025146484376,,
2020-01-03,113.286865234375,114.10446872524798,112.3107592512892,112.61110053301572,1352900,113.286865234375,,
2020-01-06,113.53713989257812,113.86250851960487,112.9030917996824,113.32856993345584,1181300,113.53713989257812,,
2020-01-07,113.43701171875,114.0710597073074,112.86969490364248,113.03656102756102,1608500,113.43701171875,,
2020-01-08,114.5382843017578,115.18068340282622,113.40366310446224,113.7540718723914,1741300,114.5382843017578,,
2020-01-09,116.34868621826172,116.45713395416468,114.22960803844236,114.75520847510889,1727500,116.34868621826172,,
2020-01-10,116.99109649658205,117.44995310402736,115.67293239251372,116.20687115478532,1270000,116.99109649658205,,
2020-01-13,117.55003356933594,118.11735052461474,116.88261982915066,117.02444588544508,1216100,117.55003356933594,,
2020-01-14,117.62512969970705,117.67518445774871,116.93267584322756,117.47495269548077,2187500,117.62512969970705,,
2020-01-15,118.60123443603516,118.84317000741612,117.77529274664975,117.77529274664975,1245100,118.60123443603516,,
2020-01-16,119.6607437133789,119.6607437133789,118.65127230018032,118.85150403185328,1610800,119.6607437133789,,
2020-01-17,120.55343627929688,120.75366802273516,119.64407431345214,119.73584560459884,1640000,120.55343627929688,,
2020-01-21,120.6285400390625,120.83711003542167,119.3520926797526,120.63689098618237,1493600,120.6285400390625,,
2020-01-22,120.46167755126952,121.65470446059932,120.4199610091067,120.8788175126951,2088200,120.46167755126952,,
2020-01-23,120.67858123779295,124.49958466924632,115.38091156375918,116.89095613086285,3703300,120.67858123779295,,96.22598644763787
2020-01-24,119.65242004394533,122.30543670820488,119.40213353145278,121.39606195514529,2107600,119.65242004394533,,85.55437563600613
2020-01-27,120.10294342041016,121.0373328613475,118.55952046948202,119.19356862867502,2425900,120.10294342041016,,85.87044686287352
2020-01-28,120.87882232666016,121.3543680120724,120.11128629468236,120.244774142879,1203300,120.87882232666016,,87.8607964712377
2020-01-29,119.4688720703125,121.11240439454576,119.302018646198,120.83709051621176,1107800,119.4688720703125,,74.32087224600647
2020-01-30,120.66191864013672,120.82877209158084,119.20192866232172,119.62740687301957,990300,120.66191864013672,,72.65548233627054
2020-01-31,119.50223541259766,123.1897503626984,119.46885709389883,121.0957000527523,1712000,119.50223541259766,,62.51009123541045
2020-02-03,119.95276641845705,120.6035037405744,119.41882777646067,119.88602249694482,1240200,119.95276641845705,,62.10073242761609
2020-02-04,119.61907196044922,121.36271412689736,119.39381279322065,120.31152589666844,1334600,119.61907196044922,,59.787040587664265
2020-02-05,121.02898406982422,121.04566050116856,119.5022504152,119.75252418636768,1214300,121.02898406982422,,61.42959561623053
2020-02-06,120.57848358154295,121.8716200868101,120.56179441764024,121.10408403861142,1063400,120.57848358154295,,54.58345399399483
