Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,66.05078887939453,67.12585736861367,65.29823525852922,67.10932057126728,1951400,66.05078887939453,,
2020-01-03,66.10037231445312,66.16653208923559,65.23204262112759,65.33128228330129,1018300,66.10037231445312,,
2020-01-06,65.76959228515625,65.88536875842014,65.29821484134054,65.65381581189236,1436600,65.76959228515625,,
2020-01-07,65.42224884033203,66.19133885319235,65.30647239188797,65.99286584290869,1598300,65.42224884033203,,
2020-01-08,65.59593200683594,66.11692617172113,65.53804376629314,65.62074035144785,1737400,65.59593200683594,,
2020-01-09,65.95153045654297,66.17481185877944,65.65381771399782,65.74478584696134,1838700,65.95153045654297,,
2020-01-10,65.53804016113281,66.23269900943414,65.48015192377437,65.95152937350589,1278600,65.53804016113281,,
2020-01-13,65.89364624023438,65.89364624023438,65.1741726836111,65.55458203133928,1622500,65.89364624023438,,
2020-01-14,65.852294921875,66.01769440556885,65.56285371209222,65.6951732990473,1521200,65.852294921875,,
2020-01-15,65.71170806884766,66.12519730132922,65.59593158850042,65.81094775600742,1181500,65.71170806884766,,
2020-01-16,65.9101791381836,66.06730706075943,65.64554628978179,65.93499379123092,1572100,65.9101791381836,,
2020-01-17,66.5634994506836,66.7702440811262,65.7944091730633,66.00942535534031,2673200,66.5634994506836,,
2020-01-21,66.38155364990234,66.98525066036038,66.2740487288485,66.49733643094929,2219000,66.38155364990234,,
2020-01-22,65.72000122070312,66.53870840348944,65.51325653651033,66.44774023769685,1806500,65.72000122070312,,
2020-01-23,65.12454986572266,65.48842238554997,64.34718814039869,65.38918270486673,1587000,65.12454986572266,,39.70562796992175
2020-01-24,64.2562255859375,65.20725210296904,64.15699220598837,65.20725210296904,1715000,64.2562255859375,,32.65966116480338
2020-01-27,63.56981658935547,64.02465081435065,62.908231504744165,63.33825739320144,2306800,63.56981658935547,,30.61234095716854
2020-01-28,63.47886276245117,64.15698478752118,63.30519805827592,63.98332008334593,2490300,63.47886276245117,,32.06130846702776
2020-01-29,63.02401351928711,63.67732711302246,62.93304540437816,63.60290209682979,1318500,63.02401351928711,,27.431037449294465
2020-01-30,62.84208679199219,62.94132647126557,61.89106037099182,62.585725507216544,2364200,62.84208679199219,,21.856359786927555
2020-01-31,62.27974319458008,63.14807306494189,62.06473334671565,62.924785356862714,3829200,62.27974319458008,,21.282882151096686
2020-02-03,62.55266189575195,63.52849691323142,62.36246034765163,62.56093344851383,1944000,62.55266189575195,,20.11858141742256
2020-02-04,63.454063415527344,63.784849769794455,63.03230261168791,63.23904723777749,2086000,63.454063415527344,,31.410368621625267
2020-02-05,64.31411743164062,64.74414980000371,63.85101147433773,63.96678796366345,1801500,64.31411743164062,,40.25379452124762
2020-02-06,63.3382682800293,65.28167243411126,63.32173148927594,64.76067203989182,1352800,63.3382682800293,,33.81896447862252
2020-02-07,62.635345458984375,63.22249939595036,61.990303283425824,63.04056943847715,1867300,62.635345458984375,,25.439527939170176
2020-02-10,63.67732620239258,63.68559775163242,62.56090681006347,62.58571514843958,3172400,63.67732620239258,,34.73384578211754
2020-02-11,63.908897399902344,66.36502455168421,63.371360113627134,65.73651912576187,3727800,63.908897399902344,,39.254104430992875
2020-02-12,65.20723724365234,65.57110971213413,64.04946636976422,64.50430695536645,2650800,65.20723724365234,,50.45284109948716
2020-02-13,65.76959228515625,66.17480994157987,64.9426138707887,64.9426138707887,2695400,65.76959228515625,,58.57540834351436
2020-02-14,64.62010192871094,65.9515378688037,64.1487244182607,65.9515378688037,1551900,64.62010192871094,,55.654625963228895
2020-02-18,65.0087661743164,65.10800584398001,64.59527701473385,64.60354856454178,1902500,65.0087661743164,,57.98099390940644
2020-02-19,65.01705932617188,65.38919716970217,64.90954807097951,65.14110106778466,1356000,65.01705932617188,,60.905130075086596
2020-02-20,65.14936065673828,65.3230253724515,64.38854200427711,64.90953615141676,1405000,65.14936065673828,,62.69338994632511
2020-02-21,64.72760009765625,64.97569615483138,64.06602112743059,64.81856823133081,2300300,64.72760009765625,,63.6783835875853
2020-02-24,63.048828125,63.59463686870643,62.3458977839324,63.55328542714898,1946700,63.048828125,,52.39606878701631
2020-02-25,61.21292495727539,63.214217041146675,60.77462751096517,63.139785720623244,2596900,61.21292495727539,,40.07314265013354
2020-02-26,59.88150787353515,62.12261853928478,59.88150787353515,61.2625602619473,3233200,59.88150787353515,,31.15326300136826
2020-02-27,57.491546630859375,59.55072778497146,57.466738283591035,58.492196239217584,4206900,57.491546630859375,,27.8091686055687
2020-02-28,57.293067932128906,57.648668929954475,55.457174701929226,56.22626493865219,4338700,57.293067932128906,,28.9164266413905
2020-03-02,58.18619537353515,58.27716349391039,55.862388302398806,57.40056848957874,3538400,58.18619537353515,,28.071326265014093
2020-03-03,57.2186279296875,59.32741871081477,56.40818645734162,57.9877179652228,2445500,57.2186279296875,,24.765948777212913
2020-03-04,58.69892883300781,58.80643375222423,57.36749312184151,58.01253525582879,2718400,58.69892883300781,,25.78464707274962
2020-03-05,56.33377456665039,57.293066292581,55.96163047668528,57.111130023177374,3066500,56.33377456665039,,19.045013662005687
2020-03-06,54.43172073364258,55.84585311061552,53.56339084686429,54.75424182088142,4352400,54.43172073364258,,18.148877552164265
2020-03-09,50.422637939453125,52.30189812449596,50.32241162170259,52.293547258907246,3560800,50.422637939453125,,12.817378092777162
2020-03-10,53.6048469543457,53.6466108359908,49.637520344460846,51.800757507611955,2865900,53.6048469543457,,24.96013817760702
2020-03-11,51.967803955078125,52.51905342482711,50.92377062705831,52.15990570509735,2809900,51.967803955078125,,22.86945174632784
2020-03-12,47.23206329345703,49.77950377008625,46.22979074258124,49.01109683230133,3116800,47.23206329345703,,19.420680123918785
2020-03-13,52.54410934448242,52.56916512485755,46.26320444412187,49.595760237899256,4004800,52.54410934448242,62.11971336364746,33.70860594128055
2020-03-16,47.80002212524414,50.73166953243394,44.13337753965161,47.49934001310807,4404900,47.80002212524414,61.754698028564455,30.91954032968421
2020-03-17,49.70433044433594,50.021717424532945,43.84939374772959,48.8189923430329,4066400,49.70433044433594,61.42677719116211,35.75469389010442
2020-03-18,46.79774856567383,47.14019136755099,42.88053669189486,46.597295952258186,3439800,46.79774856567383,61.04734031677246,35.24496034903669
2020-03-19,45.80382537841797,48.90251519873988,45.53655313002094,46.1462681458102,2884200,45.80382537841797,60.65497184753418,34.48792639666223
2020-03-20,41.352073669433594,46.42190281120279,40.408269766106166,46.37178806079452,3724200,41.352073669433594,60.170094680786136,29.264160677987135
2020-03-23,40.34144592285156,42.145535331012105,38.72945825883117,40.750708376810515,3214800,40.34144592285156,59.6578929901123,29.233149815653064
2020-03-24,42.99745559692383,43.71575082586183,41.427229039673506,43.139445744710514,3357600,42.99745559692383,59.20708129882812,31.223103749013617
