Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,24.854398727416992,25.49128584860644,24.767907143198496,25.38907124855796,6008700,24.854398727416992,,
2020-01-03,24.5634708404541,24.88584662055282,24.54774482686021,24.767904518029052,5012700,24.5634708404541,,
2020-01-06,24.618513107299805,24.744318230515013,24.296137291596413,24.508433999415335,4714700,24.618513107299805,,
2020-01-07,24.186058044433594,24.598856196338556,23.989487353077383,24.571336419525917,7165700,24.186058044433594,,
2020-01-08,24.05238342285156,24.32758261642012,23.863675790045544,24.17032550589096,5802900,24.05238342285156,,
2020-01-09,24.04452896118164,24.13102055267754,23.541308428221107,24.115294536093653,8938400,24.04452896118164,,
2020-01-10,24.13888168334961,24.275694717613497,24.03666408322072,24.052390098581377,4578200,24.13888168334961,,
2020-01-13,24.500574111938477,24.512367875080805,24.13888471156185,24.30400339441669,4269100,24.500574111938477,,
2020-01-14,24.94875144958496,24.96447746461246,24.469119988968917,24.47698149676733,6794100,24.94875144958496,,
2020-01-15,24.846534729003903,25.129595493832372,24.799358184818377,24.91730029513985,4243700,24.846534729003903,,
2020-01-16,24.94875144958496,25.176774168337698,24.8858488891903,24.925163926759048,3950400,24.94875144958496,,
2020-01-17,24.39835548400879,25.05097013892872,24.33545292087369,25.00379209179085,6645600,24.39835548400879,,
2020-01-21,24.382627487182617,24.469119066859125,23.906926798392384,24.34331245109544,7106600,24.382627487182617,,
2020-01-22,24.115293502807617,24.440814233625744,23.98162536700292,24.437669330386814,4535000,24.115293502807617,,
2020-01-23,24.12315368652344,24.20964526418729,23.855817446212665,24.005211580436978,4280600,24.12315368652344,,37.2602213510082
2020-01-24,23.910860061645508,24.1585395659858,23.6592498031416,24.138882795736823,5951500,23.910860061645508,,38.309888605083145
2020-01-27,23.863679885864254,23.96196522188535,23.47446929534604,23.706422748344423,5806100,23.863679885864254,,36.44060247238443
2020-01-28,23.690698623657227,24.115292028987135,23.655315839879737,23.94231036369458,5645000,23.690698623657227,,40.18685373703701
2020-01-29,23.289697647094727,23.674976046593347,23.27003937694152,23.674976046593347,9042600,23.289697647094727,,36.33808629958117
2020-01-30,23.541305541992188,23.58061907891647,23.014496048744117,23.28183229903211,6169800,23.541305541992188,,41.709767388077466
2020-01-31,22.959457397460938,23.525580449832376,22.82972002103593,23.509854434559884,8211800,22.959457397460938,,33.258863063143124
2020-02-03,22.920143127441406,23.100987809989928,22.73929844489288,22.959458166940266,6305700,22.920143127441406,,25.306963928423173
2020-02-04,22.920143127441406,23.28969700015363,22.872966579758184,23.19534240507178,7607100,22.920143127441406,,13.142721694670868
2020-02-05,23.09312438964844,23.54916831206598,22.88869070032812,23.085261382399736,9092800,23.09312438964844,,18.941368848526906
2020-02-06,22.8493709564209,23.273964262079826,22.739291877049315,23.05380460362168,6544800,22.8493709564209,,14.588684645359393
2020-02-07,23.226791381835938,23.824364906470407,22.57417530942696,22.77074598192165,13268800,23.226791381835938,,29.01403330629681
2020-02-10,23.344738006591797,23.470543141376005,23.116715262473228,23.313285973037992,5775800,23.344738006591797,,32.06529298192079
2020-02-11,23.596345901489254,23.706425008418503,23.289696103777572,23.50199131003893,7123300,23.596345901489254,,40.98359351906222
2020-02-12,23.619930267333984,24.020933077718222,23.545232459746384,23.722146346512993,8096300,23.619930267333984,,41.3043048361346
