Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-26,113.39862060546876,114.5487439261974,101.8891355438675,102.2863047135553,1850527,113.39862060546876,139.868927154541,36.23161285929711
2020-03-27,106.49788665771484,110.2874934940833,104.55343985290098,109.11254857420568,1232210,106.49788665771484,139.04944519042968,35.16035255862843
2020-03-30,109.17874908447266,109.70002669767032,102.06288825398194,105.91041979257412,1130477,109.17874908447266,138.2916896057129,37.69523843981016
2020-03-31,104.57825469970705,108.6160929009637,101.82292935343976,108.185828200876,1482587,104.57825469970705,137.45417022705078,39.229559647841114
2020-04-01,96.1219711303711,99.5971549080701,94.5829601219553,99.13379462169566,1584786,96.1219711303711,136.404002532959,42.57134265738705
2020-04-02,95.98958587646484,98.26500323179935,92.49785414256016,95.89857300323436,1044224,95.98958587646484,135.35234497070311,36.050679832595556
2020-04-03,93.75552368164062,95.80753814105796,91.34771698515036,95.24489114839146,1084615,93.75552368164062,134.25253143310547,45.660065826925276
2020-04-06,104.59480285644533,105.85248667605735,98.49668339533272,99.60542971624636,1069018,104.59480285644533,133.41236419677733,50.90278415414405
2020-04-07,110.4198760986328,117.1882106138466,107.73901582449464,110.66810036384678,1985202,110.4198760986328,132.6835675048828,62.84114456587465
2020-04-08,116.79933166503906,120.14213336569236,111.3631529746085,111.98371735904472,1315436,116.79933166503906,132.0312255859375,63.19438211777535
2020-04-09,121.46601104736328,123.83244876138905,117.49437097984564,119.70359728293649,1764391,121.46601104736328,131.4821464538574,69.90740659110799
2020-04-13,116.21184539794922,122.61611326454424,115.0286267440415,122.38443681095592,625999,116.21184539794922,130.84353973388673,67.57463815561377
2020-04-14,119.7118682861328,119.97664771331856,116.98136442798464,118.26387737859083,733436,119.7118682861328,130.33516998291014,64.37959375007081
2020-04-15,117.06410217285156,117.98254150673807,114.52390549943856,116.66693306118832,763118,117.06410217285156,129.721220703125,60.1722445209502
2020-04-16,114.62319946289062,117.86670699754214,112.844237964108,117.86670699754214,1065176,114.62319946289062,128.99341827392578,50.919931333557685
2020-04-17,122.88919067382812,123.28634513791452,116.93172675163984,117.95773422301548,1623664,122.88919067382812,128.40098266601564,62.06601721986163
2020-04-20,120.48136138916016,122.58301933728508,118.38796998973056,120.21658199743824,1118953,120.48136138916016,127.76767135620118,58.35369330484742
2020-04-21,122.60784149169922,126.59602873980148,120.48136184530756,126.59602873980148,2237208,122.60784149169922,127.20253997802735,63.83138170889678
2020-04-22,127.53103637695312,131.94121486140412,124.64331384026208,131.9246670661497,2471638,127.53103637695312,126.71535247802734,75.47646827379552
2020-04-23,132.11495971679688,135.2095295303274,128.6645976280453,128.6645976280453,2121274,132.11495971679688,126.27764465332031,77.3284432127183
2020-04-24,135.466064453125,137.01334234780816,129.76509821845653,133.62917070176215,2076227,135.466064453125,125.88395629882812,81.02914844883885
2020-04-27,147.68710327148438,148.9778900848217,140.74500924511767,143.5499781075781,2932698,147.68710327148438,125.61520904541015,81.41129993824734
2020-04-28,145.59371948242188,155.30770150925989,144.50979480209875,153.08192016898033,2222658,145.59371948242188,125.29549194335938,77.11439421171397
2020-04-29,143.5417022705078,148.76275204057714,131.40338026039888,136.52514326034932,2598746,143.5417022705078,125.00655487060547,72.08853674478328
2020-04-30,136.070068359375,141.09253004659982,135.90457570803167,139.5618001761381,1957499,136.070068359375,124.58539611816406,61.52840468275889
2020-05-01,131.58541870117188,133.50503637472508,127.19178814106664,133.00858783559048,1721672,131.58541870117188,124.09258178710938,62.2851113750031
2020-05-04,130.44358825683594,131.54406091804273,128.77218716936886,129.7816469410848,1205788,130.44358825683594,123.56451965332032,58.911649840080074
2020-05-05,134.66346740722656,136.45070307585638,131.8667572738752,132.1315367385846,1014077,134.66346740722656,123.15411743164063,64.24268850083241
2020-05-06,131.64334106445312,136.41758578460698,131.4447528234809,135.53223464206792,712368,131.64334106445312,122.73362060546874,63.64600723215188
2020-05-07,132.53695678710938,134.40694592051574,131.95776922827218,132.90102299692575,603767,132.53695678710938,122.3460546875,58.77217858241874
2020-05-08,138.39512634277344,138.52752340740474,132.88447511477267,134.37385024131942,773245,138.39512634277344,122.09236663818359,65.32635507771883
2020-05-11,139.727294921875,140.6622895696852,135.226102948901,136.52516383810888,1084732,139.727294921875,121.97950592041016,64.84858864091548
2020-05-12,135.14332580566406,142.67289486264784,135.1350519092431,141.22490420463234,1450693,135.14332580566406,121.57191650390625,56.64161588836184
2020-05-13,131.30406188964844,138.31234531563035,129.43407332592784,138.31234531563035,1575008,131.30406188964844,121.20205688476562,49.28318868877874
2020-05-14,135.49085998535156,135.69772211613667,128.40809520347085,129.02039300235054,1316950,135.49085998535156,120.74730438232422,50.02159944343884
2020-05-15,138.5358123779297,139.64455892336915,134.94477858353943,136.31830459096025,1074605,138.5358123779297,120.4229541015625,40.51138069814104
2020-05-18,138.2544403076172,142.9376713316691,138.24616641136478,142.05232034440638,1113715,138.2544403076172,120.21411224365234,42.09307410189854
2020-05-19,138.1882781982422,140.00860923700725,135.78874490783377,137.36911820873132,731690,138.1882781982422,120.06385162353516,43.97470641373081
2020-05-20,141.09254455566406,143.91406155161482,140.38095988271618,141.13391404873198,953316,141.09254455566406,120.06070770263672,56.300584629202056
2020-05-21,142.5819091796875,144.0629957056982,140.30648435759517,141.3738612876133,682453,142.5819091796875,120.2813003540039,64.91577889413955
2020-05-22,140.79466247558594,143.1528263352757,140.1078995327885,142.88804689677917,634264,140.79466247558594,120.83186904907227,63.79872599856311
2020-05-26,139.47906494140625,145.03108562661112,139.1315318338681,145.03108562661112,967982,139.47906494140625,121.12229553222656,56.95833794510587
2020-05-27,144.6835479736328,144.79938253001478,137.98139757551095,141.1256106563744,1000691,144.6835479736328,121.99853866577149,67.72372652381827
2020-05-28,145.34552001953125,148.24977601215454,143.3431483712403,145.8005991410192,944935,145.34552001953125,122.84631881713867,67.51920090828645
2020-05-29,145.06417846679688,147.03343963026202,142.44950918449578,145.34550568903146,1320907,145.06417846679688,123.96433578491211,60.76384185688666
2020-06-01,146.47080993652344,148.20840208008826,144.02990703713684,144.02990703713684,613428,146.47080993652344,124.99878326416015,60.85792610449423
2020-06-02,148.78758239746094,149.0854426957425,146.19773501314748,147.43887837367004,1178084,148.78758239746094,126.19987365722656,73.69928132755625
2020-06-03,148.2663116455078,151.5594699963858,148.1173814821414,151.0050894405667,663247,148.2663116455078,127.43885986328125,83.30080055791014
2020-06-04,149.466064453125,151.63391358921768,147.28992672415336,148.23319504673125,1199851,149.466064453125,128.47926406860353,81.08200012624488
2020-06-05,148.72140502929688,153.75215591693586,148.2001347113053,152.13039827945846,777086,148.72140502929688,129.42120498657226,75.23573332325199
2020-06-08,150.95542907714844,152.70129483183445,148.29939056042124,148.68827841712337,894418,150.95542907714844,130.17234115600587,78.69171841736618
2020-06-09,148.05946350097656,151.89045497400716,147.76160314607773,150.5913940863378,658358,148.05946350097656,131.0035726928711,69.77135668870011
2020-06-10,144.88211059570312,148.88685273942906,144.5097705678377,147.86911941097404,767309,144.88211059570312,131.7176399230957,57.50812476003616
2020-06-11,135.3253631591797,141.4069420809064,135.2012547021969,140.81946599234672,1135948,135.3253631591797,132.33258209228515,39.10553427358851
2020-06-12,138.7840118408203,140.8029311026304,134.4896824825951,140.8029311026304,892206,138.7840118408203,133.18582290649414,47.125606857533754
2020-06-15,141.0842742919922,142.10200793595374,134.48142380252742,134.91995513643565,717024,141.0842742919922,134.08771667480468,52.231944521648586
2020-06-16,143.74029541015625,145.28757308164165,139.97551025775624,144.87386349594578,902449,143.74029541015625,135.087412109375,48.588428018894334
2020-06-17,140.84429931640625,144.52634550129733,140.5464389950466,144.52634550129733,674189,140.84429931640625,135.81240203857422,43.686121075657304
2020-06-18,139.36322021484375,140.6043637373593,138.65163557278768,139.83486180752251,599460,139.36322021484375,136.39126892089843,42.26363179311927
2020-06-19,134.3324737548828,142.54051818706864,134.3324737548828,142.54051818706864,2074364,134.3324737548828,136.74193176269532,35.003031450164315
2020-06-22,136.60787963867188,137.04641089444877,133.56295314811624,134.37383917693666,1152127,136.60787963867188,137.0447691345215,34.936525400219296
2020-06-23,134.2662811279297,137.97314927684462,134.09252926112046,137.97314927684462,973220,134.2662811279297,137.4058578491211,33.43123438392766
2020-06-24,129.980224609375,133.91876189027388,128.78872445979923,132.66108524983105,1130360,129.980224609375,137.61122497558594,28.508848398846737
2020-06-25,133.480224609375,133.60433307936657,128.8466506805358,129.97194489672563,1186000,133.480224609375,137.9395474243164,34.153451240949096
2020-06-26,134.00979614257812,135.39986992225403,132.6776396543737,133.25682726517852,1267014,134.00979614257812,138.32727935791016,31.73389273457137
2020-06-29,134.0676727294922,134.96955681504824,131.75915279767835,134.87027005981324,690485,134.0676727294922,138.55084899902343,33.93497365027751
2020-06-30,137.44361877441406,138.0807237122742,133.1161784207472,134.26629450390217,1052838,137.44361877441406,138.89009414672853,41.498080702910954
2020-07-01,138.20480346679688,139.04049641998546,135.07713827069293,137.33600023094704,872418,138.20480346679688,139.20203338623048,54.11932456934244
2020-07-02,140.8856658935547,141.63861989284143,139.2225391600467,139.97549315933344,1247110,140.8856658935547,139.4691259765625,53.075056618871045
2020-07-06,142.8052978515625,143.9554284047037,141.48968934607765,142.83011954441406,786282,142.8052978515625,139.6829327392578,52.546497299049804
2020-07-07,143.2438201904297,144.3939506718628,142.11025219928644,142.20953896450234,1154688,143.2438201904297,139.83848785400392,49.21380296868695
2020-07-08,144.35256958007812,144.60906036959676,142.2757333981045,143.24380867329856,888598,144.35256958007812,139.77179718017578,55.88888274177619
2020-07-09,143.2438201904297,144.4849635399774,140.9187669284339,143.8230223796969,723892,143.2438201904297,139.72479919433593,56.59631640241008
2020-07-10,142.87973022460938,144.41047441383822,141.3241790442955,143.47548010885438,654750,142.87973022460938,139.71155975341796,67.26840910758426
2020-07-13,147.4967803955078,151.37739942585753,145.2792733095324,147.28164439513938,1422990,147.4967803955078,139.94009399414062,70.09772086046628
2020-07-14,155.42355346679688,155.53111414827285,148.20840529144576,150.16940743027732,1488756,155.42355346679688,140.4168566894531,82.37525760101019
2020-07-15,156.17648315429688,157.93062285776384,154.04172947993413,157.2107644023645,1007908,156.17648315429688,140.93151458740235,94.94597993764943
2020-07-16,157.58309936523438,160.52046506860353,154.9436086503159,155.762768542577,637988,157.58309936523438,141.3899072265625,94.55483134328527
2020-07-17,160.23089599609375,161.19898622799008,158.60086447893957,158.60086447893957,784420,160.23089599609375,141.96165832519532,94.9502844401755
2020-07-20,161.7450408935547,162.41525592274246,159.18830392418914,160.52046008581146,681988,161.7450408935547,142.5458200073242,95.19042190190702
2020-07-21,162.8455352783203,163.68951694957974,161.8526381414447,162.07603338400182,675004,162.8455352783203,143.03482818603516,94.80435873199741
2020-07-22,165.54293823242188,166.04767537859703,163.05239218023664,163.4578278590452,932830,165.54293823242188,143.5511410522461,95.13654594191507
2020-07-23,164.4590301513672,167.04060403378935,163.143421514832,164.9058353632904,792218,164.4590301513672,144.13745513916015,91.08739153052464
2020-07-24,164.44247436523438,164.823088371135,160.586676221903,163.8219026201027,944353,164.44247436523438,144.80022338867187,90.39230856000847
2020-07-27,166.56065368652344,166.84198087076405,163.08547010728407,163.78050682313193,1051441,166.56065368652344,145.42161926269532,90.95926835282891
2020-07-28,162.6221160888672,171.0618433821393,161.38097280640417,167.98382156203047,1672202,162.6221160888672,145.90334533691407,79.19089462671997
2020-07-29,161.0251922607422,165.07130437179467,160.66939998266264,163.99565364030042,1206253,161.0251922607422,146.35876037597657,77.97449234837669
2020-07-30,161.21551513671875,161.62095081981658,158.42709404510995,160.01574118672505,873233,161.21551513671875,146.8193051147461,79.00530935514362
2020-07-31,159.62684631347656,161.42235551495727,156.84669924122576,160.97555036294202,745426,159.62684631347656,147.18999114990234,71.2218028051704
2020-08-03,162.19186401367188,163.87152387314003,159.0972943001455,159.22140275397217,609238,162.19186401367188,147.58219024658203,64.57588220680844
2020-08-04,161.1575927734375,162.49800824589445,159.68476554987225,161.50511116172362,546614,161.1575927734375,147.98944885253906,60.5986285892391
2020-08-05,160.1233367919922,162.6469787802839,159.69306466533862,162.0181330838734,682686,160.1233367919922,148.4023342895508,55.49205373125268
2020-08-06,157.0204315185547,160.83487406632955,155.88686363706495,159.89160579976206,928057,157.0204315185547,148.64907196044922,43.19285797017425
2020-08-07,159.78407287597656,159.8006206714501,156.49091461585596,156.49091461585596,940279,159.78407287597656,148.93784301757813,46.051384783664034
2020-08-10,155.0428924560547,159.99916194596167,154.87739983861,159.45307010939052,886968,155.0428924560547,149.13741729736327,36.29758093300592
2020-08-11,154.00863647460938,156.97908321610456,150.6410132649106,155.22494348320853,1052140,154.00863647460938,149.288173828125,28.48770298190594
2020-08-12,155.63864135742188,156.5488140932038,153.619737058849,154.79467449209184,616571,155.63864135742188,149.42519500732422,33.877757752330396
2020-08-13,157.698974609375,157.79000219605808,153.834902051778,154.86918353314414,587587,157.698974609375,149.61384826660156,38.53087726947152
2020-08-14,157.07839965820312,158.13750271685717,155.95309071781077,157.55002655204254,491557,157.07839965820312,149.76609497070314,33.007257810034716
2020-08-17,155.35736083984375,157.93892004399476,153.71078155819944,157.67414059595396,1044341,155.35736083984375,149.89881408691406,35.857097280337825
2020-08-18,154.33131408691406,156.42469805115834,153.5038803592378,155.46488198117515,603650,154.33131408691406,149.96633178710937,36.672228386157514
2020-08-19,151.17884826660156,155.28286310434726,150.77339789487294,155.28286310434726,800599,151.17884826660156,150.02871948242188,32.125043684415616
2020-08-20,150.32659912109375,153.35497801493767,150.07836748819804,150.2852296316259,679892,150.32659912109375,150.13760925292968,32.99040710768185
2020-08-21,149.44952392578125,150.82304977948968,148.81241908306475,150.32660120291175,931549,149.44952392578125,150.4200924682617,25.161420044282693
2020-08-24,148.16700744628906,150.16110479784334,147.05826116112215,150.07007723484614,720400,148.16700744628906,150.6077523803711,24.920240360056965
2020-08-25,148.58071899414062,148.96133295698093,146.429417570752,147.94359952500992,987188,148.58071899414062,150.75768127441407,27.168648916860192
2020-08-26,148.3490447998047,148.62209811800963,146.26393441802037,147.92706132408154,1231396,148.3490447998047,150.84985626220703,30.650073206442173
2020-08-27,144.1870880126953,147.45542431645163,140.70363038510354,143.93058250741973,3402488,144.1870880126953,150.91671203613282,17.24022332044946
2020-08-28,146.7935028076172,146.94243297482288,142.61500787461034,144.36914776881184,1286918,146.7935028076172,151.06531768798828,30.96615513742566
2020-08-31,145.4199676513672,147.04998427285193,145.40341985606636,146.13982613912978,800483,145.4199676513672,151.28706756591797,30.48881013240934
2020-09-01,144.06297302246094,147.0499672981635,142.65635179991054,145.33721189788622,975665,144.06297302246094,151.43616943359376,23.372848148405538
2020-09-02,146.3880615234375,147.08309833609482,143.1776421917624,144.79939965332568,735066,146.3880615234375,151.6786050415039,24.29494826199128
2020-09-03,144.5677032470703,147.5878079692162,142.7887418807915,146.5204311494489,826440,144.5677032470703,151.97035461425781,23.03860088957053
2020-09-04,145.3951416015625,146.67763978721072,141.67172611347956,144.99797983015551,883360,145.3951416015625,152.20865295410155,27.67072107998517
2020-09-08,143.74856567382812,145.62681390560368,141.63863361364122,144.3194939992295,874746,143.74856567382812,152.40342834472656,26.921835495899487
2020-09-09,145.3951416015625,146.75211955992083,143.15281253287517,144.7414743145908,907454,145.3951416015625,152.62997772216798,36.50064853984158
2020-09-10,150.2521209716797,152.6185584360369,146.13154382601124,146.47078830623,1608764,150.2521209716797,152.88614776611328,49.853544546042095
2020-09-11,150.15283203125,151.5677272118536,148.6717309781263,151.5677272118536,577228,150.15283203125,153.12510833740234,51.426640023176866
2020-09-14,151.52638244628906,152.25451489801222,149.4578049726848,150.4258951742109,695257,151.52638244628906,153.33792266845703,56.78932014284216
2020-09-15,153.83485412597656,156.22611310647065,151.7662918076854,152.2544810973165,736463,153.83485412597656,153.5585137939453,59.86325187835318
2020-09-16,153.3301544189453,155.40699094099637,152.77577387477692,155.18358100455313,805372,153.3301544189453,153.7602404785156,59.255840012521
2020-09-17,151.46841430664062,152.10553372384365,149.60671412969143,152.10553372384365,714463,151.46841430664062,153.90255737304688,64.79480570053408
2020-09-18,151.74977111816406,152.68476568550133,149.62329114409846,151.1622949648003,902798,151.74977111816406,154.07267639160156,61.121360034403516
2020-09-21,152.519287109375,153.21432400148916,147.76987814398842,149.43299058890494,880566,152.519287109375,154.26546752929687,66.37400042654099
2020-09-22,152.99093627929688,154.14932625792318,150.70723722282054,151.79116210849554,690368,152.99093627929688,154.37535064697266,71.46837659397568
2020-09-23,147.8443145751953,152.74266746573497,147.5464395797306,152.74266746573497,818408,147.8443145751953,154.22376586914064,53.083345341010485
2020-09-24,147.1575164794922,149.00266859482286,146.0322226408014,147.52985646064786,500404,147.1575164794922,154.04338653564454,55.759937339309815
2020-09-25,149.7556610107422,150.4672455753737,146.34666833995922,147.07481539538668,523218,149.7556610107422,153.8868377685547,58.99003194333377
2020-09-28,152.30413818359375,154.08309958605105,151.46015656953574,151.46015656953574,495748,152.30413818359375,153.72830261230467,67.00647382686154
2020-09-29,154.28994750976562,156.08545654153744,152.4861498853576,153.313583628612,641946,154.28994750976562,153.5792007446289,67.44551437826657
2020-09-30,155.77932739257812,157.07838809970914,153.7604082023044,153.88451666626415,768938,155.77932739257812,153.43787658691406,62.49057769667528
2020-10-01,154.65403747558594,158.4270965404834,153.80178191140777,156.48264237521963,541260,154.65403747558594,153.22009857177736,59.72119423406845
2020-10-02,155.5476531982422,157.1280412176578,151.7580462069776,152.65994518921212,522985,155.5476531982422,153.04187103271485,58.86853178481145
2020-10-05,159.74269104003906,160.76869846275068,156.87980481231205,156.9790915866133,832958,159.74269104003906,152.94787536621095,62.02826818238867
2020-10-06,158.12921142578125,162.1422132713462,158.0961158365969,159.9412684140619,453378,158.12921142578125,152.77924652099608,59.34872157359787
2020-10-07,159.28758239746094,161.07481748360925,158.83250340362252,159.38686915333423,611333,159.28758239746094,152.71255584716798,65.66117220483235
2020-10-08,160.735595703125,161.14931996977336,158.2864191736322,160.20605156771225,385633,160.735595703125,152.70676391601563,67.19432585348991
2020-10-09,161.9767303466797,162.8869031095355,160.7935042853584,161.75332043046484,400882,161.9767303466797,152.72198822021485,67.7759314250446
2020-10-12,160.23089599609375,163.04413911039455,160.0323077320804,162.68007287311173,406352,160.23089599609375,152.7340692138672,62.986005664295774
2020-10-13,160.7273406982422,161.81126548503332,158.22024659162824,158.95665294692566,649046,160.7273406982422,152.7047787475586,77.7342641354735
2020-10-14,159.5854949951172,163.07722702761723,158.4932963346878,161.36445660446302,446510,159.5854949951172,152.6733367919922,76.24053609974548
2020-10-15,159.47793579101562,160.42946349348995,157.21078477038128,158.30298344090176,532763,159.47793579101562,152.66042877197265,72.94039793278304
2020-10-16,164.7320556640625,167.4377375659723,160.84316239667592,160.95072305824095,886386,164.7320556640625,152.81466125488282,76.00425019986668
2020-10-19,165.41058349609375,166.54415174577233,164.1611659644874,164.55005391303143,713881,165.41058349609375,152.92719146728516,74.61553530536284
2020-10-20,169.7958984375,171.3018064601812,166.6682331392558,166.6682331392558,1068436,169.7958984375,153.22225158691407,77.50009280559084
2020-10-21,168.09970092773438,170.60679493570314,167.99212555587144,169.2994602457873,759161,168.09970092773438,153.50407287597656,75.80197157017592
2020-10-22,169.83729553222656,170.16826615867564,167.02405255545418,169.2663671601774,710040,169.83729553222656,153.78804595947267,76.56119177438788
2020-10-23,171.68243408203125,174.7604562438348,170.52404433360164,171.26872450731267,788494,171.68243408203125,154.06771514892577,74.31761578388955
2020-10-26,167.10679626464844,170.1599970733805,165.54295596901895,169.837300336063,917814,167.10679626464844,154.26828308105468,66.31591966540378
2020-10-27,170.85504150390625,175.8030387670707,167.0819819670425,167.56188279697596,1335806,170.85504150390625,154.57823669433594,69.21402172309666
2020-10-28,168.7947235107422,172.26990739550672,167.08195326067337,168.14933011841623,713998,168.7947235107422,154.8675048828125,63.11966960559243
2020-10-29,165.0878448486328,168.79471231180665,161.8112347197676,168.55475460594226,1031071,165.0878448486328,155.14568481445312,54.68828611399049
2020-10-30,165.29469299316406,165.70840249872057,162.28286251544574,164.62447800965006,621576,165.29469299316406,155.44504669189453,58.002037998594716
2020-11-02,171.46731567382812,171.9389572761221,167.33846400764273,169.1174403451396,807234,171.46731567382812,155.88540252685547,64.39024908846389
2020-11-03,174.1647186279297,175.6209981848446,172.8822203245899,173.06424608414858,910015,174.1647186279297,156.4053567504883,68.75266433291384
2020-11-04,175.1741485595703,178.88928986060773,174.1398673766321,175.4141062616223,1141651,175.1741485595703,156.93722534179688,69.73161306459986
2020-11-05,177.41648864746094,181.01578092490365,176.30774232375,177.90466328303694,700728,177.41648864746094,157.51857421875,67.25186540138557
2020-11-06,177.0110321044922,180.18006665349648,176.62212958605713,177.55712395660754,623322,177.0110321044922,158.17505310058593,65.8956305817876
