Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,39.867698669433594,40.32594701791511,39.66883611635163,40.265423775597526,3081000,39.867698669433594,,
2020-01-03,39.78987503051758,39.93685907724654,39.53048928446906,39.67747333119803,2259500,39.78987503051758,,
2020-01-06,39.47861099243164,39.64288786273403,39.18463959939088,39.591012692253656,2831700,39.47861099243164,,
2020-01-07,39.00306701660156,39.50454565094885,38.99441895664972,39.40079201940605,2265200,39.00306701660156,,
2020-01-08,38.570762634277344,39.106826998949956,38.371900100580554,39.00307335055793,3346400,38.570762634277344,,
2020-01-09,38.17303085327149,38.328662947622504,37.204652644361026,38.328662947622504,4080200,38.17303085327149,,
2020-01-10,38.00010299682617,38.44105836451782,37.87040849548077,38.36324232336422,2311400,38.00010299682617,,
2020-01-13,38.40647888183594,38.45835735034505,38.02604667424189,38.077925142751,3167800,38.40647888183594,,
2020-01-14,38.47565841674805,38.59670490426864,38.11251895418626,38.484303180884055,4798500,38.47565841674805,,
2020-01-15,38.38054275512695,38.76962303805809,38.051985705288565,38.34595710814,2586700,38.38054275512695,,
2020-01-16,39.20193099975586,39.30568463522034,38.55346500613282,38.60534347299936,2585000,39.20193099975586,,
2020-01-17,39.12411880493164,39.38350456829398,39.00307233524715,39.253813335747274,2741700,39.12411880493164,,
2020-01-21,39.01171875,39.24516693639178,38.79556338833381,38.99442592527442,2663400,39.01171875,,
2020-01-22,38.847442626953125,39.17599970666645,38.81285697682138,39.11547646807046,2101400,38.847442626953125,,
2020-01-23,38.882022857666016,38.94254608782621,38.484294533125,38.683160344529846,1459900,38.882022857666016,,36.492868202628145
2020-01-24,38.3027229309082,38.959836965948206,38.026044378765626,38.95118890591772,2169300,38.3027229309082,,32.08336780182913
2020-01-27,37.636966705322266,37.95687898293549,37.49862741980016,37.835829222118505,2718500,37.636966705322266,,29.558599618250156
2020-01-28,37.97416687011719,38.13844703215035,37.63696508233967,37.78395242214468,2219100,37.97416687011719,,38.21784150437004
2020-01-29,37.76665496826172,38.12979429571222,37.74936214815433,38.09521195376564,2799500,37.76665496826172,,40.292202887764766
2020-01-30,39.59966278076172,39.772587734915184,38.717748483021296,39.44403065185052,5958800,39.59966278076172,,62.790702446692066
2020-01-31,38.70045471191406,39.44402968781208,38.518884998711734,39.32298321234386,8398100,38.70045471191406,,55.55560262733134
2020-02-03,38.87337875366211,39.141412584700575,38.596700159550345,38.882026815004416,3939400,38.87337875366211,,53.846178018697465
2020-02-04,39.22785949707031,39.50453799306313,39.141398703922995,39.340261166776095,2567400,39.22785949707031,,55.91821911682169
2020-02-05,39.833099365234375,39.89362258680893,39.504542377923826,39.582358419700846,3038600,39.833099365234375,,60.57930442793869
2020-02-06,39.75529098510742,40.05791044956927,39.72070533803713,39.93686068482322,2387300,39.75529098510742,,54.51980288100823
2020-02-07,39.52183151245117,39.77257243460144,39.383492262000665,39.53912433104097,2289400,39.52183151245117,,53.16793860656645
2020-02-10,39.49589538574219,39.66017222098298,39.219216874669264,39.42672410883995,1695300,39.49589538574219,,53.91052295588261
2020-02-11,39.876338958740234,40.21354078474833,39.539137132732144,39.68612448920199,2200100,39.876338958740234,,58.02965015578865
2020-02-12,39.74562072753906,40.23361569080077,39.72819186110595,40.041904808469255,2281000,39.74562072753906,,56.64000150171201
2020-02-13,39.449344635009766,39.76305764589923,39.23148874680509,39.58005617340235,2317400,39.449344635009766,,59.217259685206265
2020-02-14,39.01362609863281,39.35348069347012,38.8829112586724,39.28376854991664,2513200,39.01362609863281,,61.491442309223196
2020-02-18,38.734771728515625,38.90905707755993,38.4820581386122,38.76091336739648,2512100,38.734771728515625,,56.411478330214216
2020-02-19,38.31649398803711,38.804489041288775,38.238065736733525,38.77834739892658,2257000,38.31649398803711,,54.47580116769481
2020-02-20,38.543067932128906,38.630212292318504,38.06378558584716,38.12478497587116,1951000,38.543067932128906,,38.35302389106054
2020-02-21,38.25548553466797,38.47334136727037,37.976630334874194,38.42105477072796,2645800,38.25548553466797,,44.33058236855152
