Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,57.260047912597656,57.75940965695006,57.03811171129369,57.602205141660775,2234500,57.260047912597656,,
2020-01-03,56.7421875,56.90864139447108,56.307557494701946,56.483260787539145,2535700,56.7421875,,
2020-01-06,56.178096771240234,56.68670434924345,55.80819842672222,56.446272894635186,3017000,56.178096771240234,,
2020-01-07,55.78046417236328,56.122617890337885,55.466051598988315,56.1041226180673,2952900,55.78046417236328,,
2020-01-08,56.15960693359375,56.27982443633259,55.68798984994503,55.86368964039997,2912100,56.15960693359375,,
2020-01-09,56.51101303100586,57.3247873941358,56.17810517665213,56.871662030684874,4049000,56.51101303100586,,
2020-01-10,56.07637405395508,56.76068492697501,55.90067428205024,56.76068492697501,2538300,56.07637405395508,,
2020-01-13,56.5572395324707,56.65896175097778,55.67873363254189,55.93766387809045,2787200,56.5572395324707,,
2020-01-14,56.751426696777344,57.06583917962423,56.38153194070607,56.49250001476631,3066800,56.751426696777344,,
2020-01-15,57.1953125,57.334025262486335,56.79767301032541,56.79767301032541,2613400,57.1953125,,
2020-01-16,57.75016784667969,57.85189008260334,57.204569649317655,57.35252830313045,3048700,57.75016784667969,,
2020-01-17,58.046085357666016,58.19404401199717,57.629950539980705,57.85189028528373,4046000,58.046085357666016,,
2020-01-21,57.602203369140625,58.00908874408554,57.27854142141453,57.7039255947799,3823600,57.602203369140625,,
2020-01-22,57.50973129272461,58.18479285318254,57.17682697625098,57.88887555346434,3534500,57.50973129272461,,
2020-01-23,57.84263610839844,57.87038077902799,57.19531572630133,57.35252376782785,3048100,57.84263610839844,,55.31195870694872
2020-01-24,57.72241973876953,58.397484804705336,57.32478374649635,58.05532757193997,2631200,57.72241973876953,,59.63638818261593
2020-01-27,57.121334075927734,57.41725133894844,56.67745818139668,57.17681988559863,3309800,57.121334075927734,,59.205741227769714
2020-01-28,57.88886642456055,58.147796666690795,56.93638298677218,57.29703191845469,2683100,57.88886642456055,,69.19174557538255
2020-01-29,58.184783935546875,58.61016807535661,57.87962081031347,58.11080638576166,3415800,58.184783935546875,,68.71778345971973
2020-01-30,57.768653869628906,57.814890280114824,56.68670352067601,57.4912283514894,2428900,57.768653869628906,,61.48637207730445
2020-01-31,56.76069259643555,57.64844450224185,56.27057669891983,57.5467222682742,3340700,56.76069259643555,,55.65756989727501
2020-02-03,57.89812469482422,58.17554672111968,56.93639171122834,57.19531846542244,3646700,57.89812469482422,,60.00006827830008
2020-02-04,58.65642166137695,59.0910517993288,58.25878207295568,58.5824405623158,2793100,58.65642166137695,,63.104475669298324
2020-02-05,60.08051300048828,60.26545865268405,59.39620562109467,59.72910638400218,3815400,60.08051300048828,,67.48882926229197
2020-02-06,66.04508972167969,66.10057905416437,61.92998953625782,62.00397060942176,7789900,66.04508972167969,,80.36560542855803
2020-02-07,64.3528060913086,65.64744657792357,63.391080415195475,65.26830594593682,7927100,64.3528060913086,,70.94590400000405
2020-02-10,64.15863037109375,64.24186086255497,63.42808296926825,63.70550853383876,3077000,64.15863037109375,,72.14249604876191
2020-02-11,63.992164611816406,64.23259958630823,63.585282795627045,64.23259958630823,3036000,63.992164611816406,,71.78373109421224
2020-02-12,64.2048568725586,64.42679304460688,63.85345734554682,64.2973296896434,2629700,64.2048568725586,,71.55390641275427
2020-02-13,64.3713150024414,64.45453842672855,63.77023106899009,64.0476565937289,2827000,64.3713150024414,,72.45474699232273
2020-02-14,63.47147750854492,64.38988021351926,62.89632393957223,64.25999929276446,4148300,63.47147750854492,,71.02160336052275
2020-02-18,63.85182189941406,64.2136142996211,63.118958374545365,63.39725640984684,3218200,63.85182189941406,,70.25919642498415
2020-02-19,63.89820861816406,64.23217196050099,62.99837041654968,63.425099781181586,3612800,63.89820861816406,,69.74622357132762
2020-02-20,64.52902221679688,64.6960038743499,63.24883422728586,63.6013479143008,3641300,64.52902221679688,,73.02292952257227
2020-02-21,65.02067565917969,65.20621472969378,63.823982272925115,64.13010935348761,4787100,65.02067565917969,,79.15526539941935
2020-02-24,62.543792724609375,64.82587040216197,62.515963631086805,63.93530402147747,4557300,62.543792724609375,,64.98123277169427
2020-02-25,59.81644821166992,63.08185897382045,59.67729563665005,62.6736799744539,4976800,59.81644821166992,,53.31929182968739
2020-02-26,58.70322799682617,61.124458462327546,58.68467408635224,60.40087364782703,5205300,58.70322799682617,,45.98766495384859
2020-02-27,57.81266021728515,59.23200071782269,56.86643203732796,57.747723301495625,5326600,57.81266021728515,,15.951098926758817
2020-02-28,56.52320098876953,57.19112768343763,55.15951850008783,56.207791553931486,7873500,56.52320098876953,,16.50092998386809
2020-03-02,56.89427185058594,56.91282222418373,54.56580715760205,56.21706643396732,5676800,56.89427185058594,,19.38279655779381
2020-03-03,55.29866027832031,58.33215537263883,54.61217980517943,56.51391122977769,5117800,55.29866027832031,,17.298826692319267
2020-03-04,57.67350769042969,57.692061600492714,55.05746653108324,56.36548711075646,3244200,57.67350769042969,,28.869099924370033
2020-03-05,55.59552383422851,56.82932887413087,55.05747101497111,56.0964688303378,3893000,55.59552383422851,,24.73287161340646
2020-03-06,54.02774810791016,54.593626409291254,52.8867057036332,53.57318618322454,5364400,54.02774810791016,,23.816820536034413
2020-03-09,50.05730438232422,51.92193170718574,49.593467232290536,51.0777482356763,7526000,50.05730438232422,,18.103777675616882
2020-03-10,51.74567413330078,52.153853112309925,49.09252492492859,51.56941728069026,6703100,51.74567413330078,,23.883539971936628
2020-03-11,49.29661178588867,51.36532505233534,48.628685156795,50.22428608683139,6122600,49.29661178588867,,19.63755325100898
2020-03-12,45.4374885559082,48.4524301481261,44.29644954720135,46.09613648520458,7701700,45.4374885559082,,15.585283769743867
2020-03-13,48.81422424316406,48.88843989121115,45.16846369457709,47.877274688749175,5853600,48.81422424316406,58.08361633300781,26.611903539610225
2020-03-16,40.42804336547851,44.2686139902024,39.8992658153824,43.3502149744311,6489800,40.42804336547851,57.74697624206543,22.31054786669543
2020-03-17,46.47648239135742,46.986706102510205,40.51153618254085,41.318615395384306,6919500,46.47648239135742,57.54166213989258,34.69578145212566
2020-03-18,44.03669738769531,46.3187751730585,42.478204378472554,43.739841913443016,7214400,44.03669738769531,57.29883415222168,33.40040979492237
2020-03-19,43.127586364746094,44.315008518066094,41.03104014414366,43.25746022041582,5650600,43.127586364746094,57.04577659606934,33.70939503225573
2020-03-20,40.91043472290039,44.955095188507094,40.511534495589856,42.96987277656904,6541200,40.91043472290039,56.74079315185547,31.397106466075925
