Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,31.593036651611328,31.619213759472864,31.435987317656547,31.531962280440425,3568100,31.593036651611328,,
2020-01-03,31.13933563232422,31.38799649657781,31.017186902979056,31.121885338374447,3993900,31.13933563232422,,
2020-01-06,31.130613327026367,31.130613327026364,30.72053972445364,30.833964975265893,5145900,31.130613327026367,,
2020-01-07,30.69437026977539,31.047729632558468,30.676919972707804,30.982291850630975,3113300,30.69437026977539,,
2020-01-08,30.92993927001953,31.108798961414468,30.711815584516295,30.72926587875295,4736700,30.92993927001953,,
2020-01-09,30.912494659423828,31.278940920859313,30.807796203057105,31.104444603016084,3946000,30.912494659423828,,
2020-01-10,30.9473876953125,31.1306107812774,30.720537212239012,30.90376029820391,4881700,30.9473876953125,,
2020-01-13,30.895036697387695,31.038999119366988,30.703086801415303,30.999735127780323,3902800,30.895036697387695,,
2020-01-14,30.886314392089844,31.13497525393848,30.807789734226947,30.86013728726673,7005100,30.886314392089844,,
2020-01-15,30.711820602416992,30.929944323558725,30.580945038410412,30.77289497807237,5256400,30.711820602416992,,
2020-01-16,30.956111907958984,31.069537152171257,30.807789404861015,30.88631406188441,5872500,30.956111907958984,,
2020-01-17,31.20040702819824,31.383633433084785,30.96483640304957,31.052084536193306,5697600,31.20040702819824,,
2020-01-21,31.16551399230957,31.41853494401129,30.982287562610782,31.034638446568064,5853200,31.16551399230957,,
2020-01-22,31.77625846862793,31.780621874477426,31.270213224101255,31.470886625232826,5703000,31.77625846862793,,
2020-01-23,31.584312438964844,31.735254332319133,31.265850372377145,31.715184662037853,8295000,31.584312438964844,,49.841280416626766
2020-01-24,28.46950340270996,30.101067583269533,28.2993672000253,29.75206836692484,15776300,28.46950340270996,,25.32237130446707
2020-01-27,28.09432601928711,28.146673563745377,27.658078731187317,27.98962760206791,8073100,28.09432601928711,,23.715772395739904
2020-01-28,28.41715431213379,28.70943926046297,28.16413003075775,28.277555282461392,6472200,28.41715431213379,,29.891985169560726
2020-01-29,28.478221893310547,28.71815922852576,28.338622896904223,28.46077160272193,4654100,28.478221893310547,,27.662749759320434
2020-01-30,28.89702796936035,29.027903525778218,28.20775958003009,28.20775958003009,6375800,28.89702796936035,,32.88879518372741
2020-01-31,28.27754783630371,28.80104322765044,28.098688186776215,28.73124539534539,6716700,28.27754783630371,,29.3799906958683
2020-02-03,28.286277770996097,28.722525139419623,28.11614156357518,28.48695448937781,7252900,28.286277770996097,,29.715058281308742
2020-02-04,28.48695373535156,28.975548644939103,28.45205314800868,28.705077413789773,6005900,28.48695373535156,,31.88406548462534
2020-02-05,29.16750144958496,29.254749598321343,28.774878123664177,28.853402788848335,6349000,29.16750144958496,,39.167677652023734
2020-02-06,29.149930953979492,29.56272106240562,29.05332356828646,29.31680526182061,5478200,29.149930953979492,,36.91471201032717
2020-02-07,29.149930953979492,29.211409904125745,28.767883670978,28.965494103540735,6453500,29.149930953979492,,34.599736987620105
2020-02-10,29.220199584960938,29.281678545751657,29.02697807941749,29.02697807941749,7959500,29.220199584960938,,35.46678894700497
2020-02-11,29.27289581298828,29.479287542291008,29.22897940002625,29.36072193820851,9637500,29.27289581298828,,29.596377699958865
2020-02-12,29.49245262145996,29.79106266731874,29.26409942711427,29.43975495729929,7149300,29.49245262145996,,33.026719595143575
2020-02-13,29.703248977661133,29.75594666382159,29.378288288884907,29.404635456789148,4214400,29.703248977661133,,68.9329226172496
2020-02-14,29.641767501831055,29.85255487822104,29.483677807126487,29.729593620955065,5615800,29.641767501831055,,76.27676161394612
2020-02-18,29.220199584960938,29.817426647229706,29.14115472817972,29.510028492924025,5570000,29.220199584960938,,63.193896474979894
2020-02-19,29.30802345275879,29.387068303439843,28.98745508913973,29.2641103913475,6086500,29.30802345275879,,63.51467632559107
2020-02-20,29.5451602935791,29.760336656409788,29.158720632730834,29.193852424722156,4866400,29.5451602935791,,61.21983625632133
2020-02-21,29.27289581298828,29.479287542291008,29.009410736623764,29.430982168314305,4868400,29.27289581298828,,69.58485360026481
2020-02-24,28.32435607910156,28.60540368534668,28.210179442079568,28.26287712463243,8475600,28.32435607910156,,50.54695650649193
2020-02-25,27.01572608947754,28.324355003339413,26.86641934493353,28.289223216305142,9860700,27.01572608947754,,33.96964539183969
2020-02-26,26.866418838500977,27.586603707369857,26.866418838500977,27.226511272935415,9640700,26.866418838500977,,21.645062546653804
2020-02-27,26.06719017028809,27.042075503901923,25.812489734409365,26.22527986494718,10894900,26.06719017028809,,18.148886207002576
2020-02-28,25.55779266357422,25.636837516130168,24.65316917053166,25.188917243371773,17476000,25.55779266357422,,16.42042794223211
