Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,166.06248474121094,166.14204221418396,162.67142142916325,163.00952930877128,5189300,166.06248474121094,,
2020-01-03,165.2470245361328,165.843697969376,164.0835249979408,164.14318930645797,3205400,165.2470245361328,,
2020-01-06,172.48658752441406,172.70536677190873,163.53657706011316,164.0835251788498,8836200,172.48658752441406,,
2020-01-07,175.0224151611328,175.88757792584047,171.1341294552734,172.2677967646966,8272700,175.0224151611328,,
2020-01-08,176.34503173828125,177.85659322760452,173.77936039060023,174.25669000732103,7225100,176.34503173828125,,
2020-01-09,178.60243225097656,178.90075378577063,176.30525021481503,177.8466438987374,5952900,178.60243225097656,,
2020-01-10,179.1990966796875,179.67642632586845,177.69748926459965,178.84109565154284,5111800,179.1990966796875,,
2020-01-13,182.8288421630859,183.42550045956727,180.12394873173443,180.25321635025188,6202600,182.8288421630859,,
2020-01-14,181.10841369628903,182.82881537546453,181.02885623360743,182.48075337298675,4342300,181.10841369628903,,
2020-01-15,180.0543212890625,182.07304468104553,179.6167627890007,180.67087271694817,3886600,180.0543212890625,,
2020-01-16,181.67526245117188,182.0929277670209,179.95487587478618,181.21781081531716,3485300,181.67526245117188,,
2020-01-17,181.2178192138672,182.32165444763805,180.3526563890864,182.2122648236054,4577000,181.2178192138672,,
2020-01-21,184.24093627929688,184.9668773016973,180.4918722056885,180.50181119880472,6302400,184.24093627929688,,
2020-01-22,181.7349395751953,185.40444639172767,181.67527526501368,184.3602754414405,4781800,181.7349395751953,,
2020-01-23,182.9580841064453,183.2763139591397,180.2929773732851,182.19237197471415,4369000,182.9580841064453,,78.1570408495403
2020-01-24,181.09848022460935,185.09615559553424,180.12392783161002,183.9724272651962,4653600,181.09848022460935,,75.5285011960176
2020-01-27,179.70626831054688,180.72059188176428,176.3152052245205,177.77704144813808,4239400,179.70626831054688,,64.32519890012277
2020-01-28,181.83436584472656,182.8387503376273,179.3482520933578,180.1338573622153,3445300,181.83436584472656,,63.738478128139
2020-01-29,180.7603759765625,183.0774359815577,180.6112000362544,182.9779853546856,2785500,180.7603759765625,,58.995164264549196
2020-01-30,184.6387176513672,184.90722221925228,179.53720673173075,179.8952077642322,3715700,184.6387176513672,,61.53555898737487
2020-01-31,181.29737854003903,184.99671746006985,179.78581694902834,183.833217905646,4193300,181.29737854003903,,53.62917890134153
2020-02-03,184.39010620117188,184.8376036981839,180.83994320590455,182.2421000066708,4755200,184.39010620117188,,52.75146784930032
2020-02-04,187.29388427734375,188.63639193287085,185.61326875305912,186.95577640858625,3983200,187.29388427734375,,60.46440068046708
2020-02-05,184.459716796875,189.4916090229253,181.8443200558583,189.342433080938,6162700,184.459716796875,,57.02953499379614
2020-02-06,185.69281005859375,186.5182016715578,183.21665039373624,185.79226068147025,4102700,185.69281005859375,,56.49100212706579
2020-02-07,184.68844604492188,187.60216449558015,184.61882756636953,185.8121744772828,3713100,184.68844604492188,,55.50998576058302
2020-02-10,188.06954956054688,188.21872550698637,184.5293256044998,185.1359380356676,3873500,188.06954956054688,,56.01001221586146
2020-02-11,188.0596160888672,191.53023684437548,187.60216441667131,190.41644740626063,4299200,188.0596160888672,,60.77241266032802
2020-02-12,188.4076690673828,189.4617789700251,185.73260798952515,188.6562804660828,4535400,188.4076690673828,,59.56711909555652
2020-02-13,187.59222412109375,189.98884174502217,187.37344486730564,187.45300233905007,3132100,187.59222412109375,,61.83407041257161
2020-02-14,188.8949432373047,189.19327995930132,187.05522793739144,188.29828496734743,3599400,188.8949432373047,,66.80005780530655
2020-02-18,190.0286102294922,190.43633657620205,187.8706650510535,189.88938844940057,4957000,190.0286102294922,,65.5472446689503
2020-02-19,191.7987060546875,192.8428769043744,190.73465721954597,190.9335432923352,3903200,191.7987060546875,,70.40445158495194
2020-02-20,192.28599548339844,194.63288762898412,188.71593953886975,192.9224400394538,5451200,192.28599548339844,,66.16229241323083
2020-02-21,188.4474334716797,190.97331851551624,185.6828760309784,190.77443243847975,5242100,188.4474334716797,,64.80036285029524
2020-02-24,184.90721130371097,186.1104819432836,177.79691638955316,177.79691638955316,8463300,184.90721130371097,,51.05092011717072
2020-02-25,180.26315307617188,188.9247655103998,178.43336169151644,187.42315815940745,11361100,180.26315307617188,,36.65529425393883
2020-02-26,177.87648010253906,181.65537642767592,173.2821462736717,175.55942002732104,13923100,177.87648010253906,,37.28873183416389
2020-02-27,171.1938018798828,177.33948350333443,169.10547524980544,171.253481361344,9927300,171.1938018798828,,26.871795920294687
