Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,30.375789642333984,30.923992323990195,30.160105476978163,30.915006912199537,1260000,30.375789642333984,,
2020-01-03,29.836572647094727,30.09719412857115,29.62088507629826,29.926440468454636,1420000,29.836572647094727,,
2020-01-06,29.746702194213867,30.0971949346752,29.656834370446997,29.73771678313227,3186000,29.746702194213867,,
2020-01-07,30.402751922607425,30.77121550447264,29.710758673106813,29.73771833599713,2388700,30.402751922607425,,
2020-01-08,30.42970848083496,30.852094773623755,30.214020915004763,30.2589548246501,2027000,30.42970848083496,,
2020-01-09,30.14212417602539,30.573495834093077,29.863528480336235,30.573495834093077,2029600,30.14212417602539,,
2020-01-10,29.378238677978516,30.214022467633495,29.324319354928345,30.160103144583324,1641300,29.378238677978516,,
2020-01-13,29.881511688232425,30.28592381026216,29.459125313197113,29.504062659830147,1449200,29.881511688232425,,
2020-01-14,30.205034255981445,30.32186515882069,29.78264798065009,29.82758188843829,1228700,30.205034255981445,,
2020-01-15,29.68379020690918,30.294900928842477,29.513039992459717,30.079216808299716,1508100,29.68379020690918,,
2020-01-16,29.62089157104492,30.016318299501037,29.396218540145178,29.980369791779864,1153200,29.62089157104492,,
2020-01-17,29.845561981201172,30.1960513301101,29.34229663025012,29.863536233483433,1901100,29.845561981201172,,
2020-01-21,28.686243057250977,30.06124216345304,28.5604267505554,30.06124216345304,2261800,28.686243057250977,,
2020-01-22,28.82105255126953,29.153567635810845,28.55144563331068,28.928894632805477,2088800,28.82105255126953,,
2020-01-23,28.42562484741211,29.656833539475336,27.383142351032784,29.522028379364485,4800000,28.42562484741211,,32.85939597630471
2020-01-24,27.634777069091797,28.165005449172984,27.2483392618341,28.165005449172984,2819700,27.634777069091797,,31.467487611813183
2020-01-27,27.266311645507812,27.490984614429852,26.673175144683135,27.005690178781265,2772200,27.266311645507812,,30.057815878004874
2020-01-28,27.589841842651367,27.85046160067545,27.140495895468895,27.661737125635813,2434500,27.589841842651367,,26.10684316925706
2020-01-29,27.20340919494629,27.868441116765467,27.149486436928107,27.580859930478155,2335600,27.20340919494629,,24.17270699578829
2020-01-30,27.365171432495117,27.365171432495117,26.637229695703997,27.185432351137553,1823100,27.365171432495117,,27.312805946603135
2020-01-31,26.85291290283203,27.248337814147376,26.754057960592252,27.13150862272991,2680400,26.85291290283203,,28.483920118670156
2020-02-03,26.96974754333496,27.32922400607785,26.93379904000118,27.12252525426556,1354900,26.96974754333496,,23.44261399595497
2020-02-04,26.906841278076172,27.72465093140395,26.781023221635596,27.616807127900472,2222500,26.906841278076172,,18.416625845062057
2020-02-05,27.068601608276367,27.374155286611817,26.70013634104249,27.284287465164297,2153000,27.068601608276367,,23.105410333583407
2020-02-06,26.466480255126953,27.48200146741755,26.394584963231328,27.356185135129948,2767700,26.466480255126953,,20.798684632433066
2020-02-07,26.08003807067871,26.376606314573156,25.98118141800767,26.187880133484683,2522900,26.08003807067871,,16.155135602733495
2020-02-10,26.16092300415039,26.412555651105293,25.8373933562154,25.90928864307664,1358900,26.16092300415039,,21.843803975993126
2020-02-11,26.673175811767575,26.987718318948744,26.331671930558738,26.358633304586412,1320000,26.673175811767575,,27.911261058041177
2020-02-12,26.421541213989254,27.068600471600263,26.32268627172438,26.93379531685214,2014300,26.421541213989254,,28.761903914885607
2020-02-13,26.16092300415039,26.56533334995028,26.080040592166643,26.2507908271378,1068100,26.16092300415039,,32.40344168608365
2020-02-14,25.55879783630371,26.47546226154384,25.406020146410565,26.27775066278984,1921900,25.55879783630371,,30.691065766014844
2020-02-18,25.81043243408203,25.98118438617046,25.316152542496273,25.43298174290275,2323400,25.81043243408203,,29.54545952845868
2020-02-19,26.178897857666016,26.430532241014767,25.873344147046893,25.945239440272392,2585300,26.178897857666016,,38.174261434863624
2020-02-20,26.37660789489746,26.448503179115196,25.97219584984848,26.232817326462,1610800,26.37660789489746,,38.683116250186664
2020-02-21,26.68216133117676,26.772030858410137,25.87333901431369,26.080037727067392,2080400,26.68216133117676,,47.94816305781305
2020-02-24,26.349647521972656,26.66419004517436,25.352098915684596,25.388047416219123,3556600,26.349647521972656,,42.91577090844592
2020-02-25,25.208309173583984,26.538374597229243,25.16337526055199,26.421543680755807,2543700,25.208309173583984,,34.43157740155662
