Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,134.60337829589844,134.71619276800655,132.88514204170792,133.60541905593664,2915993,134.60337829589844,,
2020-01-03,133.770263671875,134.77690066164098,132.27765678673066,133.14544523495994,2627112,133.770263671875,,
2020-01-06,134.16944885253906,134.29961937047509,132.99792912749106,133.16281178354336,3101323,134.16944885253906,,
2020-01-07,135.488525390625,135.95713935973745,133.7269138609798,134.52527827938448,2241562,135.488525390625,,
2020-01-08,135.6273651123047,136.8856653811406,135.61000904050863,136.50383180162726,3144977,135.6273651123047,,
2020-01-09,136.82492065429688,137.84023592930012,135.71414698335172,136.22615110704004,2374327,136.82492065429688,,
2020-01-10,137.21546936035156,137.61465912400067,136.5646164848367,137.31960582043394,2250924,137.21546936035156,,
2020-01-13,138.4737548828125,138.62995955590205,137.25884458405275,137.5018296310809,2564282,138.4737548828125,,
2020-01-14,140.0531005859375,140.57376773642952,138.29147446174204,138.7253762007992,3430361,140.0531005859375,,
2020-01-15,139.5411376953125,140.9035746214633,139.08120171624128,140.19197555950404,3000706,139.5411376953125,,
2020-01-16,140.15725708007812,140.54776874278454,139.23740009986105,140.27874959736457,2737656,140.15725708007812,,
2020-01-17,141.50230407714844,141.59776246079036,140.1225114681554,140.7993981885255,2942726,141.50230407714844,,
2020-01-21,142.06640625,142.46559593835275,141.10315911231126,141.37216331373435,2586617,142.06640625,,
2020-01-22,142.11843872070312,142.7866324423966,141.5196543387966,142.19654103138657,2123347,142.11843872070312,,
2020-01-23,140.9990234375,142.34410419743867,140.76471644523804,141.98830469067053,2428922,140.9990234375,,78.23776461219853
2020-01-24,140.79942321777344,141.89284087021235,140.2527069233643,141.71928014182848,2222950,140.79942321777344,,82.87383340969068
2020-01-27,139.8882598876953,140.46967345606328,138.50846687997048,139.41096783155805,2648093,139.8882598876953,,75.52335448089501
2020-01-28,142.1098175048828,142.43090491051498,139.7233869303808,140.1485958555116,2375004,142.1098175048828,,77.34810947487304
2020-01-29,143.3767547607422,144.20983123112063,141.76265509652976,142.81268245408432,2141170,143.3767547607422,,79.27905802265008
2020-01-30,146.700439453125,146.8219319846521,141.94493439316392,143.18587888595152,4325316,146.700439453125,,82.14728497347559
2020-01-31,139.60183715820312,145.18173861599854,139.14190133331545,145.12967040940748,4227180,139.60183715820312,,55.40688641365639
2020-02-03,139.71466064453125,141.5543741903487,139.28943692986147,140.5824492074804,3381180,139.71466064453125,,52.965496619675164
2020-02-04,141.24197387695312,142.14447454160066,140.97295480357104,141.66718263721305,2951299,141.24197387695312,,52.848233608235354
2020-02-05,141.3547821044922,142.50028274563658,140.64319815773425,142.12712723374864,2195088,141.3547821044922,,54.42974476017832
2020-02-06,142.30072021484375,143.290001511125,141.06845387896132,142.04037910098538,2080370,142.30072021484375,,55.152301616178214
2020-02-07,140.57376098632812,142.18786044173797,140.32209798975938,141.78867086097375,1874285,140.57376098632812,,47.80827591671499
2020-02-10,141.4416046142578,142.03171118103788,140.0444704097919,140.89490317259325,1883534,141.4416046142578,,48.54607211868613
2020-02-11,142.0403594970703,142.57838278840762,141.46760912563087,141.9535791377613,1862328,142.0403594970703,,49.82281622819137
2020-02-12,142.1705322265625,143.07303304090314,141.60645988236288,141.93622525281805,1865035,142.1705322265625,,52.783453576478266
2020-02-13,141.81472778320312,142.13581510635294,140.539071462743,141.66720117526944,3083952,141.81472778320312,,52.39454522030219
2020-02-14,144.01022338867188,144.01890142337396,141.467589093714,141.82338851649948,1842926,144.01022338867188,,59.16615373548495
2020-02-18,142.3180389404297,144.40073743197084,141.7366106053975,144.30527904860733,2162038,142.3180389404297,,50.47419353045181
2020-02-19,142.2399139404297,143.01224398263062,141.18120879381323,142.69983477781366,2980627,142.2399139404297,,47.262802416540154
2020-02-20,139.07249450683594,142.14448920838976,137.74477000855458,141.866792071729,2739686,139.07249450683594,,31.49477350110645
2020-02-21,140.4783172607422,140.651877966134,137.91832672896757,138.24809206921202,2194862,140.4783172607422,,52.93776486220261
2020-02-24,136.08731079101562,138.07455128166518,134.76826417613702,134.76826417613702,2782889,136.08731079101562,,40.5516348888638
2020-02-25,131.60081481933594,137.11130843663946,130.81980644444965,136.87700144325956,3595726,131.60081481933594,,28.241406835962124
2020-02-26,132.06942749023438,134.9505058036626,130.6028542234041,131.3925555635942,3613097,132.06942749023438,,29.375627433050653
2020-02-27,127.60896301269533,132.8851340954275,127.60028497689824,130.03878316312068,4781028,127.60896301269533,,21.773936801742522
2020-02-28,125.46550750732422,127.39201658546084,122.54973218638328,123.365452643538,8959478,125.46550750732422,,21.430964224018908
