Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,49.397979736328125,50.8315469950139,49.27784724120616,50.8315469950139,759300,49.397979736328125,,
2020-01-03,49.98262405395508,50.04669554017541,49.16573093522552,49.341924467234826,833500,49.98262405395508,,
2020-01-06,50.11076354980469,50.46314755576268,49.79041223159081,49.99864150495881,618300,50.11076354980469,,
2020-01-07,49.397979736328125,49.982618232056105,49.069621045437174,49.97461082475956,557100,49.397979736328125,,
2020-01-08,49.79842376708984,50.062711013474726,49.38196826648347,49.49409031374353,767700,49.79842376708984,,
2020-01-09,49.29386901855469,49.73434977709291,49.02958178547035,49.65426347739378,875600,49.29386901855469,,
2020-01-10,49.59019088745117,49.74235913062052,49.045598562470474,49.35793940146544,1207800,49.59019088745117,,
2020-01-13,49.750370025634766,49.830459384257885,49.43002175643221,49.54214380340794,804000,49.750370025634766,,
2020-01-14,50.18284606933594,50.23890709580927,49.50210328781883,49.758383138867394,986200,50.18284606933594,,
2020-01-15,50.49518966674805,50.71943683981708,50.102762460296944,50.47116438413589,785500,50.49518966674805,,
2020-01-16,50.65536117553711,50.83155471377862,50.447134948149,50.70341479190208,605000,50.65536117553711,,
2020-01-17,50.615325927734375,51.02377103778788,50.56727230386453,50.63134380235766,750500,50.615325927734375,,
2020-01-21,51.13588333129883,51.25601584046356,50.47916587275062,50.759474042436125,667000,51.13588333129883,,
2020-01-22,50.94368362426758,51.50429394854101,50.807533220446075,51.03978781484343,503400,50.94368362426758,,
2020-01-23,51.320091247558594,51.34411652918842,50.63133799326625,51.07181880202859,437100,51.320091247558594,,69.93371122209358
2020-01-24,51.08782958984375,51.320084130378696,50.77548875158468,51.15990847983403,459800,51.08782958984375,,62.36558772638927
2020-01-27,50.71944046020508,50.96770987851094,50.49519327112913,50.71944046020508,604300,50.71944046020508,,56.462738229959626
2020-01-28,51.05580139160156,51.24000234765767,50.559259551141736,50.583284832989136,762500,51.05580139160156,,69.13149590770148
2020-01-29,50.431114196777344,51.13588219931283,50.399078454363035,50.927655983812926,436200,50.431114196777344,,56.94204470875031
2020-01-30,49.966609954833984,50.43912650854536,49.5741827649447,50.28696129992866,672500,49.966609954833984,,57.44693968382124
2020-01-31,49.68629837036133,49.990628748095375,49.43001854958716,49.95058559893,799300,49.68629837036133,,51.067650947553986
2020-02-03,49.59019088745117,50.254918769493955,49.510104589538365,49.96660320885354,1091800,49.59019088745117,,48.19488532212634
2020-02-04,50.174827575683594,50.927649089934,49.63023224874631,50.84756279983575,1312400,50.174827575683594,,49.912633045490665
2020-02-05,50.80753707885742,50.927669617523165,50.158829924335045,50.28696987319973,682700,50.80753707885742,,53.181154881992676
2020-02-06,50.86358642578125,51.29606285456424,50.743456969821715,51.00774421701003,448000,50.86358642578125,,52.166657801833665
2020-02-07,50.551246643066406,51.0958420759877,50.359038287386376,50.88761584815155,382800,50.551246643066406,,49.36899061036391
2020-02-10,51.0958366394043,51.135879787985665,50.631330616686945,50.871592563271534,728800,51.0958366394043,,49.60750503610894
2020-02-11,50.174827575683594,51.54432329999816,49.90252991221495,51.07180685618776,690300,50.174827575683594,,43.40644924904884
2020-02-12,49.90253829956055,50.42310538288551,49.79842366085689,50.20686869716099,1645800,49.90253829956055,,37.62231855151652
2020-02-13,50.31898880004883,50.77548740619267,49.57417464158334,49.90253334170604,1595700,50.31898880004883,,43.4959032132104
2020-02-14,51.272029876708984,51.32809089877367,50.006648593553415,50.5592544611861,1358700,51.272029876708984,,54.25390333175149
2020-02-18,51.44822311401367,51.77658489152336,51.01575281126955,51.35212199684448,749700,51.44822311401367,,53.09729077758796
2020-02-19,50.727439880371094,51.488272000235696,50.519213653771786,51.44022143914947,718800,50.727439880371094,,52.30387958136303
2020-02-20,51.30406951904297,51.36013054536893,50.7274413832478,50.7514666645027,949400,51.30406951904297,,60.2203183801731
2020-02-21,51.47786712646485,51.82547231597643,51.08175781153118,51.18684854140969,1069200,51.47786712646485,,63.91698566308885
2020-02-24,51.26769256591797,51.78505763842183,50.95242341759462,51.1868554297414,868600,51.26769256591797,,62.804000640568326
2020-02-25,50.00661087036133,51.34044198361612,49.88535209472963,51.235354334056666,1801300,50.00661087036133,,48.83621501875642
2020-02-26,49.6751823425293,51.52638188086984,49.63476377154259,50.047038129589865,2050100,49.6751823425293,,41.82516584305113
2020-02-27,47.25811004638672,49.54583738230761,47.1853553905229,49.51350129442612,1796800,47.25811004638672,,30.588334360238278
2020-02-28,46.433563232421875,46.69224579543062,44.82488123644493,46.67608083351455,2945300,46.433563232421875,,28.989454883500784
2020-03-02,48.737449645996094,48.82637233842647,46.49014106442277,46.61948232148364,1555900,48.737449645996094,,39.797937993261314
2020-03-03,47.62996292114258,49.650922035252265,47.42786700973161,48.64044247819742,1558200,47.62996292114258,,39.16605090545319
2020-03-04,50.16829681396485,50.39464327797506,47.82398269711311,48.5596117888856,1555400,50.16829681396485,,50.94839873396184
2020-03-05,49.88535690307617,49.90961051078352,48.389848306076395,49.07697321091649,1221600,49.88535690307617,,48.43763228873112
2020-03-06,48.85871887207031,49.02848182451897,47.35512749869683,48.53536718173029,2133100,48.85871887207031,,41.35075518796098
2020-03-09,45.43115997314453,46.80541274124237,45.10780529227253,46.223375549168274,1514100,45.43115997314453,,32.5109352599349
2020-03-10,46.870079040527344,46.99133780957964,44.33983760179419,46.31229548711171,1435500,46.870079040527344,,39.237571177691464
2020-03-11,44.74403762817383,45.92428020195177,44.032662175507234,45.689848183265674,2340300,44.74403762817383,,33.153406235483004
2020-03-12,41.74493408203125,44.089248062791526,41.15481434673402,42.20571254772551,2390500,41.74493408203125,,28.17259343566903
2020-03-13,44.6631965637207,44.849124432760824,41.591339317262346,43.4667891344154,2677900,44.6631965637207,49.57402473449707,36.792751200898934
2020-03-16,36.328758239746094,41.96319297529077,36.28025719685038,41.06588667685518,2230500,36.328758239746094,49.31264030456543,28.679428920250857
2020-03-17,38.54373550415039,39.061100584677654,34.226966373359765,37.31499189602859,2169400,38.54373550415039,49.08386253356934,33.611042965183586
2020-03-18,30.54882049560547,36.61169819251763,29.716183194953633,36.47427136117664,1820300,30.54882049560547,48.692623672485354,28.869354350387894
2020-03-19,30.33864402770996,32.76379550768651,28.463193796560596,30.524571937792743,1660500,30.33864402770996,48.31143695831299,29.325027513550722
