Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,19.876615524291992,20.02407860758889,19.667060851802756,19.876615524291992,3627000,19.876615524291992,,
2020-01-03,19.473033905029297,19.6593042777579,19.302286433447744,19.581691252367985,3735700,19.473033905029297,,
2020-01-06,19.628252029418945,19.628252029418945,19.193619854889125,19.33332294810623,3267000,19.628252029418945,,
2020-01-07,19.837814331054688,20.1405049993001,19.61273817297007,20.1405049993001,4474800,19.837814331054688,,
2020-01-08,19.729154586791992,19.969753617753597,19.58168999604671,19.88438062761284,3995200,19.729154586791992,,
2020-01-09,19.558412551879883,19.907669020096453,19.426470824683673,19.88438614375607,4126500,19.558412551879883,,
2020-01-10,19.418701171875,19.651538719024668,19.372132478169046,19.597210056712747,2571700,19.418701171875,,
2020-01-13,19.799007415771484,19.884381891684825,19.395420868257027,19.418705219963936,3554400,19.799007415771484,,
2020-01-14,19.59720993041992,19.81452605861215,19.511835472854223,19.760195916305335,2618400,19.59720993041992,,
2020-01-15,19.49631690979004,19.690348719686916,19.403180989687637,19.511838329519417,2190400,19.49631690979004,,
2020-01-16,19.9930362701416,20.000797719558054,19.597211231973205,19.65930134695971,2373000,19.9930362701416,,
2020-01-17,19.977514266967773,20.124978851801476,19.861095481191764,20.055127284266835,2722600,19.977514266967773,,
2020-01-21,19.799007415771484,19.961993436683866,19.698110038720205,19.868858990546887,3522700,19.799007415771484,,
2020-01-22,20.070648193359375,20.171544069600536,19.86885496053202,19.938706521139373,3102600,20.070648193359375,,
2020-01-23,19.93094825744629,20.11721862205337,19.65154197036303,20.109457171818253,3113300,19.93094825744629,,50.91390446320064
2020-01-24,19.6049747467041,19.977515475868984,19.45751015294686,19.946471155277877,2299000,19.6049747467041,,52.27880818743581
2020-01-27,19.123777389526367,19.279003451333672,18.999597132218696,19.224674773804747,4959500,19.123777389526367,,42.168809542984654
2020-01-28,19.473033905029297,19.581691252367985,19.29452498287422,19.356615107117086,4314300,19.473033905029297,,44.57273135914131
2020-01-29,19.279003143310547,19.78348561560595,19.279003143310547,19.64378245828052,4796400,19.279003143310547,,43.46848804031671
2020-01-30,20.3422908782959,20.365575224561024,18.9918298821632,19.45750644505085,8693700,20.3422908782959,,59.03388922935701
2020-01-31,19.63601875305176,20.287965758829557,19.54288431242364,20.17930841798167,14991900,19.63601875305176,,52.21521903715347
2020-02-03,19.558412551879883,19.946476281239836,19.558412551879883,19.67483137461874,3738800,19.558412551879883,,47.38620422422849
2020-02-04,19.853334426879883,20.20259227150984,19.84557297696086,19.915424545886857,2833300,19.853334426879883,,52.727323687581006
2020-02-05,20.419910430908203,20.474239109263053,20.109459782919448,20.23364004211495,3182000,20.419910430908203,,58.947449723037394
2020-02-06,20.241395950317383,20.714833984066683,20.18706728684026,20.62169807500229,2717400,20.241395950317383,,52.56410660344291
2020-02-07,19.86885643005371,20.17154556150944,19.760197616436287,19.86885643005371,2322400,19.86885643005371,,48.95521785857075
2020-02-10,19.86885643005371,19.876617879622465,19.620495965234127,19.767959066005044,2458500,19.86885643005371,,50.69549716813897
2020-02-11,19.527362823486328,19.84557489926318,19.32556954708107,19.799007675583617,4121500,19.527362823486328,,44.66464419722598
2020-02-12,19.10049057006836,19.89213917675271,19.03840045424321,19.71363027879855,5056300,19.10049057006836,,42.27989950016047
2020-02-13,18.790040969848633,19.123775941217648,18.63481640014245,19.00735714385168,4308600,18.790040969848633,,42.402283831584846
2020-02-14,18.90646171569824,18.93750603827003,18.596009607908197,18.79780288583358,3614200,18.90646171569824,,47.82607866078382
2020-02-18,20.218111038208008,21.421108971598752,19.643777142664916,20.978716746676707,19282300,20.218111038208008,,56.249982000512624
2020-02-19,19.690345764160156,20.38109843000038,19.50407395191481,20.303485421622323,8753600,19.690345764160156,,53.267544670372864
2020-02-20,19.923185348510746,20.124978598813527,19.628257662896004,19.74467644720853,5393300,19.923185348510746,,46.16479117300856
2020-02-21,19.558412551879883,19.775727292900243,19.395425015768968,19.721398607645153,5012600,19.558412551879883,,49.24248517290577
2020-02-24,18.774517059326172,19.178102071316847,18.704665494100933,18.828845725535775,5771700,18.774517059326172,,43.275566825473035
2020-02-25,18.30107688903809,18.98406808308332,18.262271126323967,18.953023768981016,5792900,18.30107688903809,,37.0800865402262
2020-02-26,17.858684539794922,18.487347068946505,17.85092309124429,18.40197261523452,5036600,17.858684539794922,,28.232141641351205
2020-02-27,17.571521759033203,18.502875119691332,17.222265359045423,17.447341508324836,7901100,17.571521759033203,,27.720203872637896
2020-02-28,16.88852882385254,17.183456522020872,16.57807822568976,16.966141843479537,10490300,16.88852882385254,,26.35466414861358
2020-03-02,18.122573852539062,18.130335303652235,16.86524689876817,17.035995862567123,8850900,18.122573852539062,,38.414025337023425
2020-03-03,18.153614044189453,18.627052091902403,17.819879124020986,18.006150947643697,15145100,18.153614044189453,,40.494059711200194
2020-03-04,18.17690086364746,18.370932682652946,17.788837225636495,18.26227533772037,8539300,18.17690086364746,,43.230951474974795
2020-03-05,17.175691604614258,17.571516592492554,16.84971817226419,17.424053513350678,7152800,17.175691604614258,,39.256168553388875
2020-03-06,16.803152084350586,17.455098992595854,16.43061141688044,16.492701528125462,7709500,16.803152084350586,,36.463501759054935
2020-03-09,15.142247200012209,15.988226265358572,15.134485747628352,15.305233259036124,7533000,15.142247200012209,,18.7380861004241
2020-03-10,15.63896369934082,16.050311672342886,14.529101501521012,15.887324181023107,6393900,15.63896369934082,,24.952005192401415
2020-03-11,14.591192245483398,15.305229401006349,14.210890056612358,15.18104915485847,6941300,14.591192245483398,,20.0522850358269
2020-03-12,13.007890701293944,13.799540718517411,12.751768811056351,13.49685013525844,6361300,13.007890701293944,,17.63799666086271
2020-03-13,14.05566120147705,14.265214377712423,13.038933710815153,13.8150607526576,7078100,14.05566120147705,18.78864330291748,27.279492222207423
2020-03-16,13.784021377563477,14.21089081132381,11.874748141210612,12.185198773067707,7486800,13.784021377563477,18.66679141998291,27.82011221445795
2020-03-17,15.646723747253418,15.646723747253418,13.714167256961014,14.109992294299715,7188900,15.646723747253418,18.590265216827394,40.46822005775594
2020-03-18,15.367319107055664,17.105845466637984,14.35835426439822,14.629999100604536,10336300,15.367319107055664,18.505046558380126,40.49529632572225
2020-03-19,15.080151557922363,16.63240593991589,15.025822891407811,15.041344310165442,8122400,15.080151557922363,18.40989330291748,41.92652684325587
2020-03-20,13.116551399230955,15.080154049854055,12.96132682358848,15.080154049854055,9294700,13.116551399230955,18.27764123916626,29.017523334693195
2020-03-23,11.874746322631836,13.310581200293326,11.866984872980876,13.062220732843247,7236200,11.874746322631836,18.1239679145813,26.10748216372359
