Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,13.78848934173584,13.957920009504852,13.723944105602907,13.925648160878294,8972200,13.78848934173584,,
2020-01-03,13.530308723449709,13.61905746347253,13.417353403333612,13.57064891992555,8382600,13.530308723449709,,
2020-01-06,13.377016067504885,13.39315276509796,13.264062262113706,13.368947718708345,7579200,13.377016067504885,,
2020-01-07,13.191444396972656,13.336671550597408,13.134967512536296,13.312466512033389,9229600,13.191444396972656,,
2020-01-08,13.272128105163574,13.377013541956089,13.191446171310927,13.207582865857438,7741800,13.272128105163574,,
2020-01-09,13.352807998657228,13.377013039567942,13.264059259744275,13.377013039567942,7596500,13.352807998657228,,
2020-01-10,13.191444396972656,13.377011742657755,13.143035858724302,13.352806704093735,6160400,13.191444396972656,,
2020-01-13,13.264060020446776,13.27212836787974,13.151104695265214,13.231786630714923,6571100,13.264060020446776,,
2020-01-14,13.304398536682127,13.385080461931375,13.231784957845775,13.264058343497368,10616300,13.304398536682127,,
2020-01-15,13.159172058105469,13.255990681176964,13.054286627084508,13.159172058105469,12849500,13.159172058105469,,
2020-01-16,13.433493614196776,13.44963031256344,13.22372115207091,13.25599454880424,14894600,13.433493614196776,,
2020-01-17,13.22371768951416,13.514172028539244,13.070423711810792,13.473831832065695,17323400,13.22371768951416,,
2020-01-21,13.110766410827637,13.215651865006992,13.005880956648282,13.143039805270607,10804400,13.110766410827637,,
2020-01-22,13.086559295654297,13.167241230123564,13.054287445194532,13.167241230123564,8446500,13.086559295654297,,
2020-01-23,13.046219825744627,13.070424869099847,12.868720021673004,13.030083130174484,7058400,13.046219825744627,,29.824677822558414
2020-01-24,12.683152198791504,13.046219372671114,12.578265989548068,13.013945982651624,6501900,12.683152198791504,,28.215870611823632
2020-01-27,12.46531105041504,12.545992984108835,12.36042484438908,12.392697463978612,13732500,12.46531105041504,,27.30929681017308
2020-01-28,12.529854774475098,12.707354545474084,12.473377889382633,12.5621273901622,10869700,12.529854774475098,,32.47867694786737
2020-01-29,12.424970626831056,12.65087974327524,12.392698005830454,12.562129458443604,8072400,12.424970626831056,,27.848108841664526
2020-01-30,12.594402313232422,12.634743282592012,12.199062506276425,12.28781202331553,13677100,12.594402313232422,,31.04846089612319
2020-01-31,12.562127113342283,12.578263805550172,12.392695692358638,12.42496830733458,24895900,12.562127113342283,,33.189690968515876
2020-02-03,12.796104431152344,12.868718010992456,12.658945617996546,12.675082311045404,11277300,12.796104431152344,,38.49203426917673
2020-02-04,13.118833541870115,13.15917374229968,12.925197809824212,12.989743053839511,18884900,13.118833541870115,,45.99310641077438
2020-02-05,13.368943214416504,13.457693482396325,13.215647716691269,13.264057793160076,8967100,13.368943214416504,,54.33330010547548
2020-02-06,13.191444396972656,13.530307242470512,13.167239358408636,13.489965511530478,10912400,13.191444396972656,,44.79157645890326
2020-02-07,13.16723918914795,13.18337588131653,13.038148729558628,13.086557267184707,6312700,13.16723918914795,,48.67921246074793
2020-02-10,13.134968757629396,13.15110391265521,13.013945092216874,13.110763716770924,8848600,13.134968757629396,,50.588183486919
2020-02-11,13.23985481262207,13.38508198683992,13.167241225513145,13.191446267509422,6629600,13.23985481262207,,53.58492148240927
