Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,248.03648376464844,252.21920877357675,246.02410739434208,251.32113960033655,412400,248.03648376464844,,
2020-01-03,250.4646759033203,250.78896954536705,246.5563525750776,247.1051825771548,400700,250.4646759033203,,
2020-01-06,249.46678161621097,251.08000216749497,248.4273366928101,249.98234223788603,369200,249.46678161621097,,
2020-01-07,246.4149627685547,249.20900394836664,244.92649589395143,248.06145268042997,327200,246.4149627685547,,
2020-01-08,247.83692932128903,249.1258308247158,246.0490891988651,246.83072840357164,450500,247.83692932128903,,
2020-01-09,249.0176544189453,249.3087039795436,247.09676284688769,247.8701035313129,505900,249.0176544189453,,
2020-01-10,251.46243286132812,252.19420592094545,248.80146990834265,249.6413238897559,736400,251.46243286132812,,
2020-01-13,254.0403289794922,254.52262023848417,251.20472029817128,251.20472029817128,420300,254.0403289794922,,
2020-01-14,250.9801788330078,253.6245201990124,249.6247388122689,253.12558164123985,335100,250.9801788330078,,
2020-01-15,251.8199920654297,253.9072049151816,250.5310909293668,251.54558986058132,428600,251.8199920654297,,
2020-01-16,254.4810028076172,254.66394608601064,251.55393573038916,252.4769504233739,292100,254.4810028076172,,
2020-01-17,256.8426208496094,256.8925121645231,253.06735063304157,254.00701269236305,383700,256.8426208496094,,
2020-01-21,259.0296325683594,259.95264732846044,256.9091754220785,257.7739751854878,410600,259.0296325683594,,
2020-01-22,257.65753173828125,261.3828849320075,255.6035881998574,260.18546810335647,429300,257.65753173828125,,
2020-01-23,259.8695373535156,260.69276955777195,255.62859727094136,257.3083310203844,487300,259.8695373535156,,70.54564896126034
2020-01-24,257.34161376953125,260.56805482694585,256.44354453419345,260.1938445089292,279800,257.34161376953125,,61.89916964792544
2020-01-27,256.90093994140625,259.47876889046995,256.26065088918364,257.0838832959096,560800,256.90093994140625,,63.116251547308686
2020-01-28,256.4600830078125,258.08160131137817,252.78459584101384,254.24814191678013,516500,256.4600830078125,,69.5213638210237
2020-01-29,252.377197265625,257.2833716428211,252.377197265625,257.1420213612782,584200,252.377197265625,,57.996399952486726
2020-01-30,259.55352783203125,261.6739850685668,252.76802914721893,253.1505377272029,1170700,259.55352783203125,,65.3204251774716
2020-01-31,257.5826721191406,260.8506795536779,255.9860741929117,259.1127313858675,1736600,257.5826721191406,,59.02393808495321
2020-02-03,258.93817138671875,260.6179049581757,256.96736283430346,258.6221761240428,515800,258.93817138671875,,57.491636282499705
2020-02-04,259.0961608886719,267.1788847754748,257.7739901308303,259.3622648514888,395100,259.0961608886719,,63.623556869472914
2020-02-05,257.7989501953125,260.80920386086416,256.96739429785083,258.9298794119378,409000,257.7989501953125,,59.88454488718607
2020-02-06,261.72381591796875,262.62191022686176,257.8321415849375,258.44748464235596,440600,261.72381591796875,,61.49367256575025
2020-02-07,261.7654724121094,263.07099580646985,260.93391656438064,262.54713693914005,328200,261.7654724121094,,58.43304462019096
2020-02-10,263.8859558105469,264.1354378158187,261.77379664252953,263.19577555448166,667500,263.8859558105469,,58.33808402008702
2020-02-11,264.2933654785156,266.23922835826414,263.2539207413746,263.6198073190137,269600,264.2933654785156,,61.78377845241412
2020-02-12,265.4159851074219,266.44713159838506,262.821534964678,264.3765403145232,339300,265.4159851074219,,60.245676144947794
2020-02-13,267.3534851074219,267.81083059823237,264.94195324077356,264.94195324077356,328800,267.3534851074219,,68.90684917928107
2020-02-14,269.5654602050781,270.59658129689257,268.3181264803079,268.4844224173689,477300,269.5654602050781,,72.4165572822981
2020-02-18,269.3575134277344,271.0372466807567,265.7984563121655,270.64641451581286,446300,269.3575134277344,,73.01860669300645
2020-02-19,267.4533386230469,269.09980312802537,266.655052033449,269.0831811451221,243400,267.4533386230469,,79.17603243992814
2020-02-20,271.1786804199219,271.6942663909586,265.84842947103664,268.0104544938474,378500,271.1786804199219,,75.96577640420487
2020-02-21,273.60687255859375,274.1972702192568,271.07893518627714,271.07893518627714,463100,273.60687255859375,,85.07484819943488
2020-02-24,270.92919921875,274.1556398551402,270.1891277362972,272.4343132201996,412600,270.92919921875,,74.81069407961203
2020-02-25,264.3598937988281,271.5777916803399,263.71960500157184,271.3366334051892,435800,264.3598937988281,,58.60752191279595
2020-02-26,263.55328369140625,267.8607364227855,263.4867450196788,265.1498565339164,520600,263.55328369140625,,59.563219556727695
2020-02-27,246.71429443359375,262.58036806682514,246.71429443359375,260.3767502534693,635200,246.71429443359375,,32.54701849512426
2020-02-28,235.6296234130859,243.40467469404936,231.33881810633432,242.33198605589516,1030500,235.6296234130859,,25.81934662335479
2020-03-02,244.0118408203125,244.41099691155225,235.88754629950552,236.71910245677836,751100,244.0118408203125,,33.52189860439603
2020-03-03,242.7228851318359,250.4064542014348,240.46105187026873,243.6874677286582,645900,242.7228851318359,,32.37307591691258
2020-03-04,251.8533172607422,252.14436688484844,245.5334876994425,245.5334876994425,416700,251.8533172607422,,40.199532625884395
