Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,44.231292724609375,44.35957849063552,43.65400328196675,44.1671498415963,2145600,44.231292724609375,,
2020-01-03,43.89225387573242,43.9105774186588,43.45241194394563,43.48906602084872,2127800,43.89225387573242,,
2020-01-06,43.55320358276367,43.64483876381791,43.07671112785588,43.28747029651825,3314500,43.55320358276367,,
2020-01-07,43.1408576965332,43.56236904470568,43.13169243062416,43.31495929803277,2025800,43.1408576965332,,
2020-01-08,43.48906707763672,43.91974375290064,43.17751440744,43.2783113736103,2549100,43.48906707763672,,
2020-01-09,43.576358795166016,43.79690707977477,43.4385191845946,43.64068815336128,1598500,43.576358795166016,,
2020-01-10,43.44770050048828,43.97149865331177,43.30066950154652,43.59473149943004,1934800,43.44770050048828,,
2020-01-13,43.888797760009766,43.962315019368766,43.49365476019067,43.557980609381865,2597300,43.888797760009766,,
2020-01-14,43.705020904541016,43.92556571846491,43.5028519038636,43.86123985561239,1997300,43.705020904541016,,
2020-01-15,44.11854553222656,44.12773694481,43.61312651053786,43.695831696304865,2700300,44.11854553222656,,
2020-01-16,44.936405181884766,44.94559308809203,44.30233098319355,44.32990171280824,3335900,44.936405181884766,,
2020-01-17,45.11100769042969,45.487774979331554,45.02830250479285,45.22128010277988,2353300,45.11100769042969,,
2020-01-21,45.322357177734375,45.42344166644019,44.92721063397321,44.92721063397321,2312000,45.322357177734375,,
2020-01-22,45.2947998046875,45.85535681449488,45.23966184281405,45.48777741299913,2018000,45.2947998046875,,
2020-01-23,45.40506362915039,45.54290675499606,44.88126535973094,45.05586361437199,2405600,45.40506362915039,,64.5462169539537
2020-01-24,44.614768981933594,45.50614655256038,44.30232761221362,45.405062064489776,2835000,44.614768981933594,,58.05321158181449
2020-01-27,44.07259368896485,44.62396269631125,43.420143693826475,43.86123679640578,2189400,44.07259368896485,,55.53838081020514
2020-01-28,44.78018569946289,44.92721674699635,44.11854423281398,44.35747187599129,1767600,44.78018569946289,,66.4450723714825
2020-01-29,44.10934829711914,45.101810316442425,44.08178107619217,45.02829305330912,1685100,44.10934829711914,,55.84412223694209
2020-01-30,44.74342727661133,44.77099800818556,43.70502203206193,43.71420993892221,1978400,44.74342727661133,,59.96869346707472
2020-01-31,43.668270111083984,44.63316173268962,43.45691316581778,44.58721518032692,2796500,43.668270111083984,,51.6217955226652
2020-02-03,44.29315185546875,44.57802257580647,43.8980052058095,43.90719311383772,1872000,44.29315185546875,,52.89488043757896
2020-02-04,45.11100769042969,45.18452146349755,44.74342830860001,45.02830250479285,1616000,45.11100769042969,,59.22802013599258
2020-02-05,45.85535430908203,45.89210944282583,45.15695418549819,45.40506974212692,2087600,45.85535430908203,,60.924902483222525
2020-02-06,45.51532745361328,46.00237050250168,45.432622294782846,45.94723256144951,2092700,45.51532745361328,,53.874452829051876
2020-02-07,44.85369491577149,45.331546610759474,44.60557941036448,45.20289139997743,2470400,44.85369491577149,,48.38331763459575
2020-02-10,45.62561798095703,45.63480588800043,44.67910230263472,44.67910230263472,3332600,45.62561798095703,,51.779987156901655
2020-02-11,43.67744827270508,44.14611211651477,41.4903620199147,42.547146510423545,8008200,43.67744827270508,,42.2534964223632
2020-02-12,43.24554061889648,44.12772672578487,42.91471995243934,44.01745433879781,2739700,43.24554061889648,,39.96586195894922
2020-02-13,42.72174453735352,43.02499449312164,42.46443761417578,42.98823586045394,5014400,42.72174453735352,,40.98077126496572
2020-02-14,41.91307830810547,42.684992180131296,41.70172139743725,42.51039040203827,4298600,41.91307830810547,,39.965890294509
2020-02-18,41.857933044433594,41.949829623572136,41.33413481258011,41.7476606549634,2354800,41.857933044433594,,35.545460274738716
2020-02-19,41.380088806152344,42.087676818295215,41.35252158019115,41.90388713239503,1594800,41.380088806152344,,36.23731423156722
2020-02-20,41.72010040283203,41.775234854028675,41.012512400003104,41.2238693090824,2093600,41.72010040283203,,34.2884715343811
2020-02-21,41.51792907714844,41.692527338661854,41.29738076821362,41.41684458161567,2480200,41.51792907714844,,37.7100598037356
2020-02-24,41.44441223144531,41.58225536413274,40.45195359478385,40.45195359478385,4675600,41.44441223144531,,32.62330847292297
2020-02-25,40.70925521850586,41.56387418980861,40.44276037681009,41.47198110911864,5313600,40.70925521850586,,22.876623263672556
2020-02-26,40.73682403564453,41.398461897658656,40.53465506101724,40.89304296658659,5368000,40.73682403564453,,15.403822155299494
2020-02-27,39.60651779174805,40.97574702787816,39.38597301221454,40.03842295112059,4975700,39.60651779174805,,13.917061555068983
2020-02-28,37.970794677734375,39.08271692207342,37.19888099044614,38.55891872414525,6453800,37.970794677734375,,12.437404730488964
2020-03-02,39.83626556396485,39.87302420640633,38.117839343042064,38.2189238570076,4843000,39.83626556396485,,21.77427814102488
2020-03-03,39.670841217041016,40.89303935686163,39.000012003307056,39.68922053179349,5081900,39.670841217041016,,26.355810487737926
2020-03-04,41.52711486816406,41.58225281896345,40.02923734582501,40.27735286617783,2996900,41.52711486816406,,41.31851765628215
2020-03-05,40.37843322753906,41.14115909375257,39.909772922218345,40.461138399712866,3824200,40.37843322753906,,38.86466475894844
2020-03-06,38.68757247924805,39.349213819406806,37.75943982641069,39.220562115597275,4037500,38.68757247924805,,35.85819983134479
2020-03-09,35.875606536865234,36.969149608331755,35.46208066765646,36.08696342435055,4787400,35.875606536865234,,28.877422239821797
2020-03-10,37.51132583618164,37.55727237432374,35.186396652329144,37.06104485469446,4067500,37.51132583618164,,37.37254233025255
2020-03-11,36.32588195800781,37.82376276297236,35.976685504724394,36.63832328839006,5334200,36.32588195800781,,33.314390765970415
2020-03-12,34.35015869140625,36.70265521025511,32.95336213059157,33.89068627688154,7414400,34.35015869140625,,30.02052614297358
2020-03-13,36.56481170654297,36.79454788941067,33.82635682741944,35.71938073073192,6812100,36.56481170654297,42.39170318603516,37.84897812934234
