Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,47.16045379638672,47.38350902145255,47.009092288892454,47.37554406579999,5002100,47.16045379638672,,
2020-01-03,46.61077880859375,46.849770028701855,46.22043215502976,46.60281385274329,5161800,46.61077880859375,,
2020-01-06,45.97347259521485,46.03720439292595,45.26447305962537,45.46363036912351,6869200,45.97347259521485,,
2020-01-07,45.53532409667969,45.95753659231566,45.51939114831052,45.83007604426145,4006800,45.53532409667969,,
2020-01-08,45.439727783203125,45.81414142003573,45.431759789860415,45.567188326594895,5627500,45.439727783203125,,
2020-01-09,45.45566940307617,45.85398405702878,45.296342933715195,45.68668959280496,5775400,45.45566940307617,,
2020-01-10,45.144981384277344,45.52736612599827,45.07328766396676,45.4875322295151,5285000,45.144981384277344,,
2020-01-13,45.17684555053711,45.23260935679195,44.76259796200153,45.02548708197392,6235800,45.17684555053711,,
2020-01-14,45.08124923706055,45.56719356425385,44.98565457825349,45.160910946249864,6866500,45.08124923706055,,
2020-01-15,43.79070663452149,44.467840216356095,43.40832499595497,44.18902122122399,10158500,43.79070663452149,,
2020-01-16,43.965965270996094,44.02969706685202,43.336630500864864,43.615449510486336,12176100,43.965965270996094,,
2020-01-17,44.09342575073242,44.20495639329546,43.90223644128007,44.0695278467757,9546400,44.09342575073242,,
2020-01-21,43.35255813598633,43.8066395603835,43.304762330501774,43.72697481974403,9490600,43.35255813598633,,
2020-01-22,43.76681137084961,43.83054317166168,43.376464727023986,43.45612643913955,6804900,43.76681137084961,,
2020-01-23,43.71901321411133,43.822572826526866,43.29679765362721,43.64731646149322,7107800,43.71901321411133,,15.384804280812745
2020-01-24,42.89051055908203,43.70307259994374,42.61965654546147,43.70307259994374,6179500,42.89051055908203,,14.567689524127772
2020-01-27,42.65152740478515,42.78695290791456,42.11778426922417,42.22134691443435,6296200,42.65152740478515,,15.763741240705883
2020-01-28,42.90644836425781,43.33662885323228,42.7550868743043,42.89051541589959,5965200,42.90644836425781,,21.843171863764127
2020-01-29,42.69932174682617,43.30476161001662,42.64355794875588,43.00204167842139,5026600,42.69932174682617,,21.3334908224042
2020-01-30,43.217140197753906,43.27290400651,42.364747076596814,42.37271203260497,6190800,43.217140197753906,,28.808553758194833
2020-01-31,42.3966064453125,42.94627949216329,42.26117790284541,42.82678389815698,6355100,42.3966064453125,,26.272449075031574
2020-02-03,42.771018981933594,43.21713241049725,42.65949138451746,42.67542433256249,6336900,42.771018981933594,,30.389655294646616
2020-02-04,43.193241119384766,43.68715042878615,43.16934017420918,43.320701684356074,5512200,43.193241119384766,,35.38851959750454
2020-02-05,43.97392654418945,44.12528497786555,43.66324168412341,43.81460011779951,6071600,43.97392654418945,,51.53944478704181
2020-02-06,43.6552848815918,44.29258771161293,43.59952107389617,44.22885894806061,4608800,43.6552848815918,,47.45102703176398
2020-02-07,43.51188659667969,43.607484289881384,43.25696549260703,43.527819545546635,3626700,43.51188659667969,,45.24121535102698
2020-02-10,43.527809143066406,43.527809143066406,43.0976287431631,43.36848273137275,5602700,43.527809143066406,,51.62714820326938
2020-02-11,43.75884246826172,44.06156241701546,43.57561811580266,43.58358307073599,5309400,43.75884246826172,,49.92340539117515
2020-02-12,43.66325378417969,44.36428539232874,43.64732083323544,44.021734544276505,4112400,43.66325378417969,,49.468936587024714
2020-02-13,43.95800018310547,44.10935863945691,43.40035912664864,43.54375262799181,4928100,43.95800018310547,,61.31766266541557
2020-02-14,43.90223693847656,44.07749633987545,43.68714668373229,43.98189864516734,4351500,43.90223693847656,,63.796170839469866
2020-02-18,43.35255813598633,43.89426621673823,42.85864889961811,43.71900986512965,5591200,43.35255813598633,,54.62043635852168
2020-02-19,43.61544418334961,43.71900681951684,43.50391659312286,43.57561333525419,4219800,43.61544418334961,,59.38009711468157
2020-02-20,43.6552848815918,43.99783572252183,43.432229650809305,43.472060507891946,4906200,43.6552848815918,,54.97286630061212
2020-02-21,43.45612716674805,43.56765478113702,43.05781252170196,43.432229260493145,5666000,43.45612716674805,,64.00009274689072
2020-02-24,42.28507995605469,42.69932447132294,42.18151730778799,42.2611790132859,7773800,42.28507995605469,,44.69569779643232
2020-02-25,40.40503692626953,42.48423977525911,40.26960837222183,42.24524856681016,10564600,40.40503692626953,,26.912850084557903
2020-02-26,39.56060791015625,40.986574978130136,39.55264295487735,40.77944967408621,12018000,39.56060791015625,,13.838160746513765
2020-02-27,37.85581588745117,39.49687295740035,37.847847894522424,38.795838485716374,13413900,37.85581588745117,,11.27660441564528
2020-02-28,36.99545669555664,37.210546931094065,35.776615066410294,36.65290591735619,24626100,36.99545669555664,,10.291278294832054
2020-03-02,38.36566925048828,38.36566925048828,36.254600264249014,37.027331703700334,12673900,38.36566925048828,,23.000168396790727
2020-03-03,36.7245979309082,39.06668927907048,36.39001518911282,38.22226139341283,13197700,36.7245979309082,,17.93759882654831
2020-03-04,37.170711517333984,37.28223909860794,36.103228464013945,37.09901478095806,12095400,37.170711517333984,,21.323049954052337
2020-03-05,34.87643051147461,36.08730743748478,34.358623278977284,36.08730743748478,12815800,34.87643051147461,,15.909193100270272
2020-03-06,33.81690979003906,34.03996499123166,32.9884147014677,33.20350494786022,14127500,33.81690979003906,,14.79430872786368
2020-03-09,28.933574676513672,31.108372206410102,28.58305889373788,30.2878450354875,17811700,28.933574676513672,,11.35789651029556
2020-03-10,30.781757354736328,31.012780593748214,28.798151990681923,30.62243087821434,16815700,30.781757354736328,,18.299964948119438
2020-03-11,28.845943450927734,29.993091477557066,28.304235335885956,29.47528126677029,18947700,28.845943450927734,,16.552757176004974
2020-03-12,25.18144989013672,27.40404612206403,24.711438533265703,26.790641263849363,20621100,25.18144989013672,,14.31242182675281
2020-03-13,29.554946899414062,29.594780796996073,26.256901962565458,27.57930652755547,20211400,29.554946899414062,41.247548828125,27.903788960873
2020-03-16,25.94621467590332,28.280338643691813,23.898877727063503,23.938708582162057,14280000,25.94621467590332,40.823264045715334,26.324052893342127
2020-03-17,26.86233711242676,27.332348453513795,24.886695577243295,26.58351507411119,16232200,26.86233711242676,40.42829521179199,29.255616520223725
2020-03-18,26.28876304626465,27.053526332820184,24.623807931778583,25.006189575056354,18092700,26.28876304626465,40.034601020812985,30.37840299617868
2020-03-19,26.456056594848633,27.02963062581535,24.75127049047468,25.755025044666436,16042700,26.456056594848633,39.65301567077637,31.69114228884537
2020-03-20,25.94621467590332,27.029630952420774,24.735337839730835,26.98980009732223,20375900,25.94621467590332,39.26314540863037,27.760348431184624
2020-03-23,23.04648208618164,25.691290682302046,22.775628047354896,25.30094257209869,13417600,23.04648208618164,38.81496166229248,26.562944881902126
2020-03-24,24.854835510253903,25.09382369961314,23.707688858539917,24.59991285030091,14752200,24.854835510253903,38.40915874481201,29.838314741391628
2020-03-25,25.516033172607425,26.878271460567554,23.89091033937087,25.014157428071776,17018600,25.516033172607425,38.01594249725342,33.81096950294399
2020-03-26,28.82204818725586,29.25222873665361,25.67536185865315,25.794857468674618,16014300,28.82204818725586,37.69075847625732,41.9841572729264
2020-03-27,28.49542999267578,29.62664212281504,27.22082130870388,27.451844531529353,11470300,28.49542999267578,37.38485294342041,49.17640330244657
2020-03-30,28.914596557617188,29.099997844771632,27.415260933231895,28.213295501858163,9825600,28.914596557617188,37.08382556915283,46.290966907603085
2020-03-31,27.769947052001953,29.317646509498353,27.3427150158136,28.56797862383432,11034500,27.769947052001953,36.75735599517822,47.793216087164154
2020-04-01,25.738584518432617,26.60110494801952,25.198501417078788,26.222239742031004,11203900,25.738584518432617,36.40507652282715,51.22467860357148
2020-04-02,26.33509635925293,26.665597937289768,25.3516635142599,25.47257733823437,8497600,26.33509635925293,36.056442222595216,41.51293841146615
2020-04-03,25.142074584960938,26.50437399978473,24.811576137799907,26.13356838894161,7148800,25.142074584960938,35.68490345001221,47.571081699146454
2020-04-06,27.7054500579834,27.979522142358466,26.601102133444705,26.738136638129944,9205000,27.7054500579834,35.38120223999024,52.31615347727451
2020-04-07,27.769947052001953,29.736815881321665,27.68127619401936,29.599781337170736,8122100,27.769947052001953,35.08357063293457,54.186113479653365
2020-04-08,28.73725318908691,28.93877669511135,27.7135134094822,28.181046344456472,7236600,28.73725318908691,34.800186729431154,56.1681803413117
2020-04-09,30.671886444091797,31.26033489383325,29.3660145840492,29.59171999627726,10116700,30.671886444091797,34.559638023376465,61.86374557781395
