Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,133.3699951171875,136.0,130.77999877929688,136.0,523300,133.3699951171875,,
2020-01-03,132.5399932861328,133.72000122070312,130.64999389648438,131.25,356500,132.5399932861328,,
2020-01-06,137.35000610351562,137.47000122070312,131.77999877929688,132.75,678200,137.35000610351562,,
2020-01-07,139.25999450683594,139.77000427246094,135.7899932861328,135.7899932861328,417700,139.25999450683594,,
2020-01-08,143.77999877929688,144.8000030517578,138.5500030517578,138.92999267578125,661500,143.77999877929688,,
2020-01-09,143.42999267578125,146.27999877929688,143.3699951171875,144.22999572753906,464000,143.42999267578125,,
2020-01-10,143.35000610351562,144.4199981689453,141.57000732421875,143.77999877929688,412300,143.35000610351562,,
2020-01-13,139.77000427246094,144.55999755859375,139.27000427246094,143.58999633789062,525800,139.77000427246094,,
2020-01-14,131.85000610351562,135.3800048828125,130.0,134.4499969482422,1276800,131.85000610351562,,
2020-01-15,138.9499969482422,139.5500030517578,131.35000610351562,131.9199981689453,846100,138.9499969482422,,
2020-01-16,140.86000061035156,141.22000122070312,137.92999267578125,139.9600067138672,436200,140.86000061035156,,
2020-01-17,136.82000732421875,140.47000122070312,136.42999267578125,140.47000122070312,523900,136.82000732421875,,
2020-01-21,138.3800048828125,139.4499969482422,135.02000427246094,135.9499969482422,855900,138.3800048828125,,
2020-01-22,137.75,139.5,137.2899932861328,138.7899932861328,774500,137.75,,
2020-01-23,137.97000122070312,138.8800048828125,136.27000427246094,137.80999755859375,606800,137.97000122070312,,55.82869627424064
2020-01-24,134.57000732421875,138.25999450683594,134.02000427246094,138.25999450683594,250800,134.57000732421875,,52.41495935526055
2020-01-27,128.4499969482422,131.69000244140625,128.02999877929688,131.69000244140625,731400,128.4499969482422,,39.73233382470834
2020-01-28,131.3699951171875,133.8000030517578,129.1300048828125,129.30999755859375,648000,131.3699951171875,,41.10484665343894
2020-01-29,129.24000549316406,131.60000610351562,128.3000030517578,131.11000061035156,886800,129.24000549316406,,32.67397338583484
2020-01-30,126.75,128.60000610351562,124.44000244140624,128.10000610351562,692000,126.75,,31.08843320867946
2020-01-31,122.97000122070312,126.44000244140624,122.83000183105467,126.0,1019700,122.97000122070312,,28.681997816524188
2020-02-03,124.97000122070312,125.62999725341795,122.91000366210938,123.6500015258789,622500,124.97000122070312,,33.989606721264224
2020-02-04,124.48999786376952,129.42999267578125,124.27999877929688,126.41000366210938,682600,124.48999786376952,,40.510559670712254
2020-02-05,129.7899932861328,131.6999969482422,126.16999816894533,126.16999816894533,596200,129.7899932861328,,37.61492060518561
2020-02-06,128.02999877929688,131.3000030517578,127.43000030517578,130.85000610351562,675600,128.02999877929688,,32.58212529363756
2020-02-07,128.0,128.5800018310547,126.0,128.0,371600,128.0,,36.56305689130691
2020-02-10,129.35000610351562,129.44000244140625,127.06999969482422,127.25,682700,129.35000610351562,,36.154555948658235
2020-02-11,141.4199981689453,141.85000610351562,127.47000122070312,128.5500030517578,1233900,141.4199981689453,,54.165719847862384
2020-02-12,145.72999572753906,145.8300018310547,142.0,142.0,718100,145.72999572753906,,58.0598224604124
2020-02-13,145.5800018310547,146.8699951171875,144.55999755859375,144.55999755859375,525500,145.5800018310547,,62.2633085308524
2020-02-14,144.99000549316406,146.80999755859375,144.33999633789062,145.77999877929688,433900,144.99000549316406,,71.01120568173226
2020-02-18,149.2100067138672,149.8699951171875,145.02999877929688,145.75999450683594,537300,149.2100067138672,,71.93805137704469
2020-02-19,153.83999633789062,154.88999938964844,149.02000427246094,149.33999633789062,776600,153.83999633789062,,78.49861695041807
2020-02-20,150.49000549316406,152.97999572753906,148.11000061035156,151.72999572753906,520100,150.49000549316406,,76.96504756503882
2020-02-21,149.8000030517578,150.82000732421875,148.33999633789062,149.69000244140625,248100,149.8000030517578,,82.77550285454814
2020-02-24,138.2100067138672,142.5800018310547,137.44000244140625,142.5800018310547,735200,138.2100067138672,,63.10373750028692
2020-02-25,129.0399932861328,139.6699981689453,128.6999969482422,139.6699981689453,787200,129.0399932861328,,53.84225454977465
2020-02-26,128.72999572753906,131.0800018310547,127.08999633789062,130.33999633789062,596700,128.72999572753906,,49.022502645383526
2020-02-27,124.18000030517578,128.80999755859375,123.83999633789062,125.72000122070312,791500,124.18000030517578,,46.62339906089213
2020-02-28,122.5500030517578,125.2699966430664,119.20999908447266,119.97000122070312,860600,122.5500030517578,,45.35062299160413
2020-03-02,127.31999969482422,127.62999725341795,119.91999816894533,123.4800033569336,851000,127.31999969482422,,48.36368878200322
2020-03-03,122.43000030517578,130.52999877929688,120.94000244140624,127.3499984741211,917500,122.43000030517578,,32.689144067672856
2020-03-04,142.35000610351562,142.49000549316406,131.85000610351562,131.85000610351562,1243300,142.35000610351562,,47.60148256748811
2020-03-05,140.02000427246094,142.32000732421875,137.25999450683594,138.97999572753906,675100,140.02000427246094,,46.172908333392854
2020-03-06,138.1999969482422,138.2100067138672,130.3699951171875,135.33999633789062,877800,138.1999969482422,,45.404082175618
2020-03-09,132.77000427246094,135.00999450683594,122.23999786376952,126.41000366210938,1204500,132.77000427246094,,39.05167462597873
2020-03-10,136.3800048828125,139.36000061035156,128.72000122070312,136.13999938964844,921400,136.3800048828125,,38.21226570979538
2020-03-11,131.9199981689453,137.19000244140625,130.05999755859375,132.19000244140625,966000,131.9199981689453,,37.64799520617936
2020-03-12,130.0399932861328,136.3699951171875,120.01000213623048,120.52999877929688,2547900,130.0399932861328,,37.06128492725301
2020-03-13,146.35000610351562,146.3699951171875,130.5800018310547,137.97000122070312,1380700,146.35000610351562,135.6992007446289,55.019731217328314
2020-03-16,121.69000244140624,140.25999450683594,121.37000274658205,136.66000366210938,1290100,121.69000244140624,135.46560089111327,46.194475962554115
2020-03-17,125.73999786376952,129.49000549316406,121.62000274658205,124.55999755859376,1126800,125.73999786376952,135.32960098266602,48.50962154605681
2020-03-18,120.0500030517578,123.2699966430664,102.8499984741211,119.05999755859376,983900,120.0500030517578,134.98360092163085,47.964516290841026
2020-03-19,120.4800033569336,129.02000427246094,117.0,118.38999938964844,948800,120.4800033569336,134.60800109863283,48.9675814353015
2020-03-20,113.75,128.7899932861328,111.26000213623048,120.1999969482422,1366600,113.75,134.00740112304686,43.3617083628396
2020-03-23,107.79000091552734,114.23999786376952,104.0199966430664,113.66000366210938,885300,107.79000091552734,133.2946012878418,42.912473258713824
2020-03-24,117.91000366210938,121.36000061035156,111.01000213623048,112.91999816894533,839800,117.91000366210938,132.78580123901367,36.92768743061685
2020-03-25,130.22999572753906,137.61000061035156,115.8000030517578,117.16999816894533,1213300,130.22999572753906,132.59500106811524,45.269156767331594
2020-03-26,139.97999572753906,142.02000427246094,130.94000244140625,130.94000244140625,766500,139.97999572753906,132.75760086059572,50.7989221871678
2020-03-27,135.1699981689453,137.1999969482422,130.0,135.35000610351562,595300,135.1699981689453,132.68200088500976,51.08322512744007
2020-03-30,139.35000610351562,141.5800018310547,134.66000366210938,136.33999633789062,493200,139.35000610351562,132.65180099487304,51.333632981999834
2020-03-31,139.7100067138672,140.77999877929688,135.67999267578125,140.77999877929688,468100,139.7100067138672,132.70960098266602,53.63170509865427
2020-04-01,131.16000366210938,136.63999938964844,127.8000030517578,134.14999389648438,484800,131.16000366210938,132.56520095825195,50.49157752982843
2020-04-02,133.47999572753906,135.00999450683594,127.55999755859376,129.6699981689453,952600,133.47999572753906,132.47980087280274,43.56048668104441
2020-04-03,132.1300048828125,135.22999572753906,129.0500030517578,131.89999389648438,381300,132.1300048828125,132.36300094604493,56.81284598397211
2020-04-06,141.0,142.69000244140625,136.6999969482422,137.97999572753906,782200,141.0,132.49160079956056,59.36886417454081
2020-04-07,140.11000061035156,146.32000732421875,137.1699981689453,145.0,621400,140.11000061035156,132.72480087280275,63.087161868628655
2020-04-08,157.55999755859375,158.77999877929688,142.42999267578125,146.7100067138672,616400,157.55999755859375,133.24860092163087,69.79500417107866
2020-04-09,153.27999877929688,161.00999450683594,152.57000732421875,157.83999633789062,547300,153.27999877929688,133.7294007873535,71.66977803734213
2020-04-13,156.7100067138672,157.41000366210938,151.11000061035156,154.41000366210938,862100,156.7100067138672,134.32860092163085,77.58232636865623
2020-04-14,163.2899932861328,165.0,160.64999389648438,162.08999633789062,2048400,163.2899932861328,135.13500076293946,76.65022681192809
