Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,43.14866256713867,43.20717464141745,42.68056597290845,42.86445969692651,4416800,43.14866256713867,,
2020-01-03,42.70563888549805,42.76415095596839,42.29605120353694,42.62205112444575,5162300,42.70563888549805,,
2020-01-06,42.588619232177734,42.65548881033197,42.06200735378613,42.32113454222274,3271700,42.588619232177734,,
2020-01-07,42.87281799316406,43.14866015812518,42.41307892578305,42.63876652044727,6578000,42.87281799316406,,
2020-01-08,43.3242073059082,43.94276450682019,42.99820732369485,43.02328620766159,9880500,43.3242073059082,,
2020-01-09,43.77558517456055,44.07650626875106,43.574973237546374,43.616767125368554,5793900,43.77558517456055,,
2020-01-10,43.85917282104492,43.967836283428646,43.591688132814355,43.8006607447863,5526900,43.85917282104492,,
2020-01-13,43.95111846923828,44.10157580665883,43.74214587063293,43.98455166162685,6924900,43.95111846923828,,
2020-01-14,43.62511444091797,43.94275365380184,43.48301461776928,43.800653830653154,6611200,43.62511444091797,,
2020-01-15,43.34091567993164,43.72542768479502,43.25732791594805,43.483018705106296,4542400,43.34091567993164,,
2020-01-16,43.63348388671875,43.80902012301453,43.39107488116601,43.65855958085553,5389500,43.63348388671875,,
2020-01-17,43.9761962890625,44.017990173072555,43.62512064830633,43.75050548900545,6101700,43.9761962890625,,
2020-01-21,43.265682220458984,43.75050014401863,43.20717015225952,43.62511531863774,4656500,43.265682220458984,,
2020-01-22,43.382713317871094,43.574967728482335,43.19045571859101,43.46630108294769,3530700,43.382713317871094,,
2020-01-23,43.29911804199219,43.43286036596584,42.63876392232982,43.190451407304685,4264500,43.29911804199219,,51.84419388233182
2020-01-24,42.85610580444336,43.382717705964616,42.379648480242416,43.382717705964616,3943600,42.85610580444336,,51.844339331504145
2020-01-27,41.8697509765625,42.13723565402409,41.727647948034786,41.8697509765625,6494000,41.8697509765625,,42.73648896059796
2020-01-28,42.2542610168457,42.596975968989895,41.96170063891857,42.08708229145778,4091100,42.2542610168457,,43.87421959587854
2020-01-29,42.20410919189453,42.64713009919143,42.17903031071262,42.44651499308082,3877500,42.20410919189453,,37.94962124414465
2020-01-30,42.86446762084961,42.872828312245794,41.72765592985,41.7945287063415,4584000,42.86446762084961,,40.619693130387375
2020-01-31,41.55210876464844,42.346205239304965,41.36821505491889,42.32112954903927,9443000,41.55210876464844,,31.044006847919633
2020-02-03,41.90632247924805,42.42076971201955,41.89789034203731,41.95692495394764,5276800,41.90632247924805,,33.89311536610094
2020-02-04,42.33643341064453,42.817145636884746,42.319565919899006,42.61473896508338,4774500,42.33643341064453,,40.01284240500641
2020-02-05,43.45809555053711,43.63520260029863,42.985818663559726,43.14605500490634,7647200,43.45809555053711,,50.803796090449694
2020-02-06,43.744834899902344,43.93037408007609,43.221955557856646,43.71110313571657,6538200,43.744834899902344,,50.76442428559457
2020-02-07,43.50025939941406,43.60146111479472,43.07858183199273,43.44965693315147,6698300,43.50025939941406,,46.68806946867465
2020-02-10,43.75326919555664,43.78700095892655,43.34845908081443,43.34845908081443,4513800,43.75326919555664,,53.62373569846599
2020-02-11,44.18336868286133,44.73998286359375,43.88819571472446,44.01469703657852,5972700,44.18336868286133,,55.68586507709037
2020-02-12,44.250850677490234,44.93396636608528,44.233983186554624,44.453254134427674,4999200,44.250850677490234,,56.774245750806294
2020-02-13,44.17494201660156,44.29301121847189,43.803863705415424,44.124339551309504,3762300,44.17494201660156,,59.90483792135491
2020-02-14,44.090606689453125,44.250846228659015,43.74483120289857,44.22554338622699,3469700,44.090606689453125,,69.29328050456861
2020-02-18,43.71110534667969,44.2677196982103,43.34846232189435,43.87977382757468,4554800,43.71110534667969,,62.667093875065426
2020-02-19,43.677364349365234,43.98940485662774,43.60989439258166,43.86290029623084,5528700,43.677364349365234,,62.84644538601705
2020-02-20,44.090606689453125,44.14964129322015,43.57615952764509,43.71953157761117,3686900,44.090606689453125,,61.17316785075422
2020-02-21,43.20508575439453,43.90507210238302,42.97737946831917,43.83760214333341,5308000,43.20508575439453,,66.33330468621605
2020-02-24,41.6448860168457,41.881024473638966,41.155738393893735,41.56898391042713,8697000,41.6448860168457,,47.91389164192988
2020-02-25,40.12683868408203,41.75451112741786,39.87382957102309,41.70391187852168,10896800,40.12683868408203,,34.977051847056586
2020-02-26,39.570220947265625,40.73405192134535,39.40998463158035,40.447311049967574,9898400,39.570220947265625,,21.36645425270875
2020-02-27,37.014862060546875,38.75217506435813,36.93895995802247,38.60880299641425,13487100,37.014862060546875,,12.84919259806452
2020-02-28,36.02812957763672,36.23896834488947,34.97393574137295,35.513682470796915,13640200,36.02812957763672,,11.876099181068739
2020-03-02,37.57990646362305,37.59677395260026,36.019697513249135,36.20523667485387,13068400,37.57990646362305,,22.188462175648638
2020-03-03,35.901634216308594,37.93412032397631,35.60646115348874,37.43654057726205,11120000,35.901634216308594,,16.461849279326003
2020-03-04,36.964263916015625,37.09076527926649,35.77512986829967,36.60162088383525,7751100,36.964263916015625,,22.69281299901786
2020-03-05,34.257083892822266,35.63175363196848,33.74263675759393,35.50524907777827,11269300,34.257083892822266,,18.95460690708282
2020-03-06,33.042667388916016,33.97035711391831,32.325816530245675,32.70532391592657,10764500,33.042667388916016,,17.70219812107075
2020-03-09,27.543983459472656,30.900537105285135,26.903033250307992,29.871642628843613,14632700,27.543983459472656,,13.624299069912595
2020-03-10,29.53430557250977,29.542737710702625,27.42591713829701,29.104192530328916,12698400,29.53430557250977,,20.75342595426592
2020-03-11,28.083728790283203,28.851181928404557,27.527114461724253,28.36203756313514,11010000,28.083728790283203,,18.26089574302935
2020-03-12,23.866952896118164,26.13557896564856,23.715150302544544,25.40186080003904,13658700,23.866952896118164,,16.13000837366664
2020-03-13,26.928333282470703,27.01266752027636,24.499469271357388,26.127145154737168,13500800,26.928333282470703,40.45041584014893,25.51222181245521
