Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,184.17742919921875,184.1967068026563,181.8646167398145,182.13444436992825,8733000,184.17742919921875,,
2020-01-03,182.712646484375,184.02324407265797,181.09366607320084,181.56587175656463,4899700,182.712646484375,,
2020-01-06,182.31752014160156,182.33679774242745,180.36126273605228,181.17074551672764,10109500,182.31752014160156,,
2020-01-07,181.835693359375,183.19447755685007,181.74896620749408,182.70299428718783,4392300,181.835693359375,,
2020-01-08,184.9483642578125,185.5072970993274,181.9417052388382,182.60664283830425,5712000,184.9483642578125,,
2020-01-09,186.23004150390625,186.8757014615271,185.5265634462748,185.9891229508611,6748000,186.23004150390625,,
2020-01-10,186.7311553955078,187.50209770278371,186.0951268891676,186.4709592420957,6586400,186.7311553955078,,
2020-01-13,188.2344665527344,188.4946626809134,187.2226057915937,187.3767971789961,11290500,188.2344665527344,,
2020-01-14,188.92835998535156,189.79566102188727,188.0514127943964,189.59329764213064,6236500,188.92835998535156,,
2020-01-15,192.54212951660156,192.87940670141475,189.1885470448562,189.843838515581,10831100,192.54212951660156,,
2020-01-16,193.6503448486328,194.18036864688216,192.5228476984493,193.69853150383776,9983700,193.6503448486328,,
2020-01-17,197.26409912109375,197.3122857703627,192.71555587471605,194.43089471628636,12518900,197.26409912109375,,
2020-01-21,199.7600250244141,200.82007256111297,196.396811366573,196.71482562758263,14861700,199.7600250244141,,
2020-01-22,200.34783935546875,202.49684318407037,199.7599975667369,199.97200704493525,8065000,200.34783935546875,,
2020-01-23,199.0179901123047,200.82968752013312,197.8423064697721,200.3478504438329,8520800,199.0179901123047,,83.44919946101099
2020-01-24,197.55322265625,200.43461397788147,196.79192646331177,199.88531259331037,7812900,197.55322265625,,83.44925686049007
2020-01-27,194.36349487304688,195.9439203235069,191.86758167037308,192.73488276099573,7198900,194.36349487304688,,74.11286277954696
2020-01-28,195.4813232421875,196.4353513180541,194.45018475895583,195.03802662684916,7215700,195.4813232421875,,76.63672214742712
2020-01-29,197.41831970214844,198.4398121178591,195.15367919222157,196.87866444135813,7041700,197.41831970214844,,75.51278056906452
2020-01-30,200.64659118652344,200.9260502060387,195.93422541735316,196.5895167483544,8571900,200.64659118652344,,77.31934676665223
2020-01-31,191.7422637939453,196.57026641967985,191.05804861683032,194.17072698441444,16699600,191.7422637939453,,57.20225834862642
2020-02-03,193.51541137695312,194.9127360089229,192.59029239081505,192.6770195386715,10885900,193.51541137695312,,57.531663750554905
2020-02-04,196.16554260253903,197.4761402684317,194.8838539899416,196.10772449594873,10205900,196.16554260253903,,59.77613835362091
2020-02-05,195.44276428222656,198.13142356408977,192.68665545196797,198.03505026123744,8672400,195.44276428222656,,54.250196751806556
2020-02-06,195.6644287109375,197.19668206493395,195.1247734410156,195.67407486508105,7001200,195.6644287109375,,53.02988358838116
2020-02-07,195.37535095214844,196.42575250725304,193.78527938733004,194.64294900550328,5691100,195.37535095214844,,46.842857820584555
2020-02-10,198.50726318359375,198.64217698982404,194.52728384304655,194.6332885982634,6239500,198.50726318359375,,47.9495387892086
2020-02-11,196.53170776367188,200.12620821237647,196.2426025788604,199.96238537203345,10231900,196.53170776367188,,44.02535165507223
2020-02-12,199.9045867919922,200.58878726819168,197.55321929257005,197.55321929257005,7355800,199.9045867919922,,51.30462195062806
2020-02-13,200.155517578125,201.1881495747213,198.85268187800995,199.402764135623,9495300,200.155517578125,,53.971122832279775
2020-02-14,202.94448852539065,203.41737795122984,200.7441309198182,201.01434924149945,6548800,202.94448852539065,,63.25681105194726
2020-02-18,203.8227996826172,204.1123236542373,202.04707425452193,202.66471852193771,7651500,203.8227996826172,,62.98286120870682
2020-02-19,205.85906982421875,206.6890305748704,204.3246121293694,205.09667103882657,5927500,205.85906982421875,,63.096900485688614
2020-02-20,204.06402587890625,206.22578773997552,201.00475608595335,204.72028106339783,8531900,204.06402587890625,,55.549405104962105
2020-02-21,201.51625061035156,202.87700275180697,200.1748039908044,202.56817330447015,9231500,201.51625061035156,,70.00042464542112
2020-02-24,191.8462371826172,196.6522958431252,187.23320428097776,190.97768017090016,13316800,191.8462371826172,,47.418641584055614
2020-02-25,181.81918334960935,192.90784302651716,181.1629428135179,191.8462601289578,18539000,181.81918334960935,,31.93528541274148
2020-02-26,180.67074584960935,186.75067455309352,180.4970256069336,183.3632844417982,14214700,180.67074584960935,,31.596580507677103
2020-02-27,173.72225952148438,179.83115488520372,173.71261412198808,175.7585579760575,17536600,173.72225952148438,,26.58788615281219
2020-02-28,175.41110229492188,175.9611992143715,166.937789626734,167.71949390106914,22659000,175.41110229492188,,29.31615319215669
2020-03-02,185.6119079589844,185.71806624406537,176.70431631373137,179.8118427761393,17434500,185.6119079589844,,38.34673720776183
2020-03-03,179.242431640625,187.26216029832156,178.05539976541246,186.45150510187383,15226400,179.242431640625,,35.525517715007524
2020-03-04,187.50340270996097,187.6964284482791,179.6670407403628,183.7106855099094,10789100,187.50340270996097,,40.4032522414186
2020-03-05,180.42947387695312,185.21621230515385,179.15557454838165,184.55997184556097,10106900,180.42947387695312,,36.19289359618793
2020-03-06,177.9202880859375,179.49335674167278,173.69327719426985,177.12892369629458,15183200,177.9202880859375,,32.41561352448153
2020-03-09,165.15245056152344,173.29764454371258,162.4309458171328,165.22965793644954,20486400,165.15245056152344,,26.716987788430828
2020-03-10,176.22177124023438,176.2314166380352,165.87622063965634,173.20109771338292,16119400,176.22177124023438,,33.906273562940314
2020-03-11,166.9088134765625,172.48691555908022,164.25487161382915,171.4446384422567,14598200,166.9088134765625,,31.346865910921068
2020-03-12,154.4883575439453,165.99198646688023,151.50629573986478,152.96354566860765,27467700,154.4883575439453,,28.519754449351012
2020-03-13,169.68829345703125,170.161183151928,156.5440421673719,162.82664380973017,19948900,169.68829345703125,189.24018493652343,40.36591840046473
2020-03-16,146.70030212402344,159.5357375325522,142.81107075867587,145.86069584055574,23692000,146.70030212402344,188.49064239501953,36.27725215322823
2020-03-17,152.37489318847656,157.98194721874006,144.03668944387323,150.30964409302013,22298000,152.37489318847656,187.88388732910155,39.32109364985271
2020-03-18,143.29354858398438,145.41669903292456,134.91675044292006,143.27425779206524,22787500,143.29354858398438,187.1034078979492,38.698097163302734
2020-03-19,146.93191528320312,151.75726553880915,136.52846131018055,141.78809014363108,19362800,146.93191528320312,186.40533233642577,39.573194208847184
2020-03-20,141.70123291015625,152.73197617865972,140.58174815192322,149.4121476770374,18692100,141.70123291015625,185.54038970947266,33.31623831331403
2020-03-23,130.99859619140625,138.34277886879684,129.25180726721146,136.3933335079275,30344100,130.99859619140625,184.43576080322265,32.25418883601199
2020-03-24,149.13226318359375,149.82711474889896,138.5647498227926,139.7807326991771,24488300,149.13226318359375,183.68378295898438,36.841434929728806
2020-03-25,156.12905883789062,162.30550234862096,148.21548598795397,153.7549943458111,20619600,156.12905883789062,183.0416748046875,41.66227936258231
2020-03-26,162.98097229003906,163.6082616917958,156.1386170664213,156.41849552009958,17062900,162.98097229003906,182.52272705078124,45.0225010165341
2020-03-27,155.9166717529297,161.26316659608378,152.6257802593929,155.45344238040894,14950700,155.9166717529297,181.79021789550782,46.80123943278489
2020-03-30,159.78663635253906,160.0761455526651,155.07709035317427,155.4148559952542,15714500,159.78663635253906,181.11294372558595,44.009017402385176
2020-03-31,155.49205017089844,162.315101107354,154.93230788845872,160.6165687397308,20613100,155.49205017089844,180.27750274658203,45.68028662876003
2020-04-01,147.7618865966797,152.54864086910874,146.130915738475,150.85976815985796,12595200,147.7618865966797,179.23753997802734,47.361277085719195
2020-04-02,151.89236450195312,152.81883816783096,146.0054316972487,147.20212378113268,14051100,151.89236450195312,178.26843048095702,42.35487842130586
2020-04-03,146.54586791992188,152.21082343232095,145.33953056373483,150.12626894663825,11994700,146.54586791992188,177.21898803710937,49.921802288432346
2020-04-06,163.5214385986328,164.76637223231805,152.72230456430862,154.43048233099998,16479100,163.5214385986328,176.53835235595704,55.06444918898098
2020-04-07,162.70114135742188,172.55451214867435,162.22826650055893,171.55083114175903,15379000,162.70114135742188,175.90510528564454,59.53353515298828
2020-04-08,168.82931518554688,169.8522868296434,162.0641663821972,165.03658316881155,11146500,168.82931518554688,175.37206512451172,60.499758992562576
2020-04-09,167.62298583984375,171.00073033977472,166.8123306940517,170.1128678383171,12231800,167.62298583984375,174.77615844726563,62.92837797565141
2020-04-13,163.08718872070312,166.30087366897345,160.3463786598654,166.2429570978389,14043700,163.08718872070312,174.02497039794923,67.05306455285533
2020-04-14,168.5205078125,169.30221210592583,164.86289922789064,167.0439519858515,9980500,168.5205078125,173.56053527832032,61.9115553227336
2020-04-15,160.1630096435547,163.4442414656859,159.1882796044629,162.80729178731275,12118700,160.1630096435547,172.89348724365234,52.43758308716451
2020-04-16,156.7466278076172,162.1317188065,154.2181497622943,161.27280731375933,20308200,156.7466278076172,172.1051089477539,46.06960342218301
2020-04-17,163.61793518066406,165.0172982377382,159.18826812254994,163.72409345273596,15375800,163.61793518066406,171.46861236572266,54.86704841108048
2020-04-20,158.48377990722656,161.58164603491568,157.4994044875487,161.485147880546,10505200,158.48377990722656,170.72499938964845,49.18956987900118
2020-04-21,154.92266845703125,156.89141928153572,153.5908672949134,156.34132237516604,10562100,154.92266845703125,169.9159457397461,49.64255957803351
2020-04-22,160.77098083496094,161.84220894455083,157.22917629534678,158.90840311534626,14502500,160.77098083496094,169.16122009277345,58.36433874588878
2020-04-23,160.56829833984375,164.4575279787004,160.40423826106408,162.01590286227062,11411300,160.56829833984375,168.44195190429687,55.87502402350894
2020-04-24,161.47552490234375,162.85556798040105,158.28113072517465,162.55639862646134,8391400,161.47552490234375,167.6733706665039,60.756521765897595
2020-04-27,165.76040649414062,166.32980894657254,162.66254025372635,162.7590384116074,9903300,165.76040649414062,166.98546844482422,51.97413828130108
2020-04-28,165.26820373535156,168.89686089272126,164.42859771914073,168.8872154959797,8614400,165.26820373535156,166.23194274902343,52.276596879085886
2020-04-29,175.44007873535156,175.88401743979182,169.94884249469513,170.67264503559963,12862800,175.44007873535156,165.66428833007814,55.470395998673695
2020-04-30,172.477294921875,175.4786629210639,171.45432317679163,175.4304064805641,11331600,172.477294921875,164.99665283203126,53.90346203850898
2020-05-01,169.4373321533203,173.36515905246782,168.1827383178581,168.35644383428607,10109600,169.4373321533203,164.30411895751953,55.23216561766793
2020-05-04,169.99705505371094,170.75946851245286,165.7218025139074,166.90883435413082,9386200,169.99705505371094,163.67373504638672,51.322831463832145
2020-05-05,172.20712280273438,174.77421297886798,172.0334025154115,172.83441252040666,13513000,172.20712280273438,163.28095275878906,62.125920939394284
2020-05-06,172.53521728515625,174.2047842993155,171.66666015602829,173.4423854615965,8540500,172.53521728515625,163.0952734375,66.9498630376644
2020-05-07,176.3375701904297,178.5186228246063,175.36285490993882,175.40145122590573,9262200,176.3375701904297,163.0086099243164,64.61844462557853
2020-05-08,178.62477111816406,179.2617207395051,177.2061172914485,178.56686928455068,6470100,178.62477111816406,163.10666015625,74.76850131764914
2020-05-11,177.1482391357422,178.17121093510238,175.0926354129304,177.4474084665967,8683100,177.1482391357422,163.1414028930664,78.80908029694866
2020-05-12,173.20111083984375,177.56323128151212,173.10459795132837,177.1482435318551,8219700,173.20111083984375,162.8931869506836,66.94738208600128
2020-05-13,171.19041442871094,175.0571582983551,169.20870524542684,172.55344518287023,13377100,171.19041442871094,162.73214660644533,63.80186472514675
2020-05-14,174.87347412109375,175.0184858569573,168.0293509016576,170.07872029784718,9695100,174.87347412109375,162.47954803466797,66.23735571179714
2020-05-15,177.377197265625,178.00553718685552,172.91109847388805,173.98412038970366,10785900,177.377197265625,162.4185025024414,64.71396102139107
2020-05-18,185.00436401367188,186.40605570761645,181.22461836447195,181.7369607439796,11802200,185.00436401367188,162.5601840209961,71.17142775768278
2020-05-19,183.05165100097656,188.0204161646144,182.92597710807252,184.77235080177812,7446800,183.05165100097656,162.91816802978516,59.9131719081751
2020-05-20,187.40170288085935,188.49406251480153,186.0000114725384,186.57035253343832,9545600,187.40170288085935,163.14176666259766,68.75940285133194
2020-05-21,184.26963806152344,187.16969539205016,183.6896354456907,187.05369781897448,11338100,184.26963806152344,163.48898315429688,68.60056686712916
2020-05-22,184.50167846679688,184.99468298434465,182.92597566984492,184.63701390791528,5807600,184.50167846679688,164.0892495727539,68.3403672723302
2020-05-26,186.78302001953125,189.73141447909543,186.33833808855852,189.277071000878,9662200,186.78302001953125,164.43114410400392,68.39732928015829
2020-05-27,186.3963928222656,187.8367454541422,182.23964026792777,187.8367454541422,7650300,186.3963928222656,165.22506591796875,67.46941334389746
2020-05-28,187.78842163085935,191.68416512585787,186.2900700946739,187.09240651384377,8352200,187.78842163085935,165.93333648681642,65.36516590520905
2020-05-29,188.73573303222656,190.185761671763,186.84102245303248,188.02038025989177,10211900,188.73573303222656,166.84218017578124,64.07330508330587
2020-06-01,187.87535095214844,189.35437872981495,187.0730001396804,188.2233583557436,6011300,187.87535095214844,167.66104888916016,65.19148288815629
2020-06-02,189.8184356689453,190.93979480434675,188.4264056733374,189.4124293786356,8462100,189.8184356689453,168.62339294433593,74.94922105348044
2020-06-03,190.3114471435547,191.53914235849425,189.0547672823012,191.4038069234151,8879400,190.3114471435547,169.80964996337892,80.07907688585314
2020-06-04,187.1890563964844,189.91511770466212,186.6863756002082,189.4510978540428,7829800,187.1890563964844,170.5707858276367,69.72137896253327
