Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,43.38312530517578,43.38312530517578,42.78673770873333,42.991212527493985,2587200,43.38312530517578,,
2020-01-03,42.82933044433594,42.96564805470903,42.428896041960144,42.82080876552426,2276100,42.82933044433594,,
2020-01-06,43.22978591918945,43.23830435208527,42.61635474845774,42.863431553343545,3978800,43.22978591918945,,
2020-01-07,43.664283752441406,43.80911981656284,43.18717040873144,43.18717040873144,3573500,43.664283752441406,,
2020-01-08,43.71539306640625,43.936907946901776,43.45979472343795,43.834670559755224,3941400,43.71539306640625,,
2020-01-09,43.860233306884766,43.962470703851416,43.68131704967605,43.88579184360936,2775400,43.860233306884766,,
2020-01-10,43.05937576293945,43.783562605679705,42.95713509685207,43.783562605679705,3307800,43.05937576293945,,
2020-01-13,43.34904861450195,43.35756704447655,43.06789167431021,43.17012908434872,3557500,43.34904861450195,,
2020-01-14,43.45980072021485,43.630198555683315,43.153088516453664,43.30644624336845,3150100,43.45980072021485,,
2020-01-15,43.18716812133789,43.35756596721416,42.9145328679633,43.22124834052686,4273600,43.18716812133789,,
2020-01-16,39.804786682128906,40.42673606777859,39.498071204259226,39.8303452219285,12395200,39.804786682128906,,
2020-01-17,39.34470748901367,40.00925542340993,39.07207227233479,39.91553645828879,12579800,39.34470748901367,,
2020-01-21,39.85590744018555,40.46933845254086,39.38731575022255,39.45547619607044,7863100,39.85590744018555,,
2020-01-22,39.81330490112305,40.10298026756886,39.61734851353744,39.97518106911065,6344800,39.81330490112305,,
2020-01-23,40.06037521362305,40.4182077119893,39.40434571655015,39.60030207280806,5586200,40.06037521362305,,28.42915296983341
2020-01-24,39.4085807800293,40.05181114116697,39.05694831347292,40.017504736712986,6416400,39.4085807800293,,28.07196525275728
2020-01-27,38.63669204711914,39.2456158305837,38.62811708426434,38.73960795956605,5940100,38.63669204711914,,21.895234440575976
2020-01-28,38.568084716796875,38.96259846325021,38.430862401872325,38.93687030158875,8295700,38.568084716796875,,17.35502858522449
2020-01-29,38.13068771362305,38.74818978886817,37.97631219481176,38.67957699311286,9836000,38.13068771362305,,15.912732691479391
2020-01-30,38.93687057495117,39.0054800970761,37.8219355777688,37.873395173091055,5153400,38.93687057495117,,22.194190603897326
2020-01-31,38.40513610839844,38.75676854192955,38.02777550976261,38.62812444476753,6765800,38.40513610839844,,22.890016767078095
2020-02-03,38.77391815185547,39.34853886854246,38.52520167341426,38.62812086757915,6482200,38.77391815185547,,23.594164812475356
2020-02-04,39.4085807800293,39.99177656919189,39.305664838306136,39.31423980360023,6870500,39.4085807800293,,27.951381896350185
2020-02-05,40.29194641113281,40.48062834985835,39.83739803689971,39.86312620249372,5209400,40.29194641113281,,35.225066295595624
2020-02-06,40.77222442626953,40.84941219128939,40.36055743670971,40.523507931023474,5696900,40.77222442626953,,57.01484577783777
2020-02-07,40.52350234985352,40.74648737828968,40.29193908668637,40.506349152029514,3867000,40.52350234985352,,58.81765459872649
2020-02-10,39.87169647216797,40.36055115060921,39.743049126625365,40.291938360549715,3078900,39.87169647216797,,50.115672361320314
2020-02-11,39.81166458129883,40.13756883940067,39.717326888357334,40.01749971053115,3480600,39.81166458129883,,49.98801342941917
2020-02-12,39.931739807128906,40.48062916173324,39.88885516809406,40.14614991574864,2631600,39.931739807128906,,49.04222547025278
2020-02-13,39.47718048095703,39.96603517188496,39.417145923940474,39.82881285989884,2699300,39.47718048095703,,50.52622523013392
2020-02-14,39.36569595336914,39.64871558616407,39.18558898162126,39.53722141729891,3770800,39.36569595336914,,56.22262395819631
2020-02-18,38.842533111572266,39.47718515274955,38.74819214748523,39.27992826040319,3253200,38.842533111572266,,52.173936691289214
2020-02-19,39.382850646972656,39.46003842373461,38.76535170451598,38.85111444685641,3957000,39.382850646972656,,59.75939779877112
2020-02-20,39.30565643310547,39.70874514850673,39.108396285496944,39.27992499944804,2925800,39.30565643310547,,53.242828209100104
