Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,276.32177734375,277.92283529986804,275.1257118060368,276.6890900332123,500000,276.32177734375,,
2020-01-03,277.517822265625,278.07347601855173,273.8542381049635,274.7395247597843,490800,277.517822265625,,
2020-01-06,276.83984375,277.24480752014296,274.7961419186618,276.88692186607483,525400,276.83984375,,
2020-01-07,274.862060546875,276.18056388452527,273.9485209591428,274.72079746448696,501000,274.862060546875,,
2020-01-08,273.6471862792969,275.19173954806286,272.06498200974784,274.24052006568326,543000,273.6471862792969,,
2020-01-09,272.08380126953125,276.56674200498657,271.0289984473585,275.27649109782095,994000,272.08380126953125,,
2020-01-10,272.2627258300781,274.3911855726715,270.3885683965815,273.8543570770444,933400,272.2627258300781,,
2020-01-13,267.4689636230469,273.78838073716395,266.87562998542955,272.7147526596017,726200,267.4689636230469,,
2020-01-14,268.5237731933594,274.06151563362295,267.49722319886655,267.49722319886655,783800,268.5237731933594,,
2020-01-15,271.7729797363281,275.54954688212337,268.21300640030853,268.38252209697214,619200,271.7729797363281,,
2020-01-16,270.63348388671875,273.9956900702707,270.247374247032,272.4699907913417,494800,270.63348388671875,,
2020-01-17,269.795166015625,272.05546115640533,269.0040641534125,270.63334598320733,475900,269.795166015625,,
2020-01-21,268.5143737792969,269.9741690070569,265.9056196016258,269.7857990611464,625300,268.5143737792969,,
2020-01-22,269.2677307128906,272.0083486430993,268.9851758927776,269.8516371034325,456300,269.2677307128906,,
2020-01-23,271.25494384765625,272.18733754851957,267.93984608129045,268.87221104094044,518600,271.25494384765625,,38.43502634387181
2020-01-24,268.5049743652344,272.41340642744495,264.3234145048726,272.41340642744495,479100,268.5049743652344,,30.79092480744289
2020-01-27,266.423583984375,270.4827056820832,264.850778513415,265.6607059328118,756300,266.423583984375,,29.05292615868028
2020-01-28,267.63848876953125,270.40736001548987,266.5931132691264,266.5931132691264,328100,267.63848876953125,,35.01358705975014
2020-01-29,268.8534240722656,270.26611239112196,265.651336297768,268.50496555220917,361500,268.8534240722656,,40.05462667970075
2020-01-30,265.9621276855469,268.36371518614277,263.72065751481153,267.4878265436188,645600,265.9621276855469,,37.96290851222401
2020-01-31,265.3499755859375,266.48013782138935,260.74459752887356,266.48013782138935,738300,265.3499755859375,,36.63510861625639
2020-02-03,254.9901885986328,266.4800627023319,254.35917530111996,266.06567191556167,926300,254.9901885986328,,30.146807137748766
2020-02-04,257.4859924316406,258.55964938004087,255.837856013152,256.7796482522884,1057000,257.4859924316406,,33.20924311932994
2020-02-05,261.8276672363281,262.750605227972,258.2017614001356,258.99286342492377,1080600,261.8276672363281,,35.357783754494136
2020-02-06,263.1461486816406,264.37046698295154,259.32247484320214,262.16667679586254,796200,263.1461486816406,,39.034389855385974
2020-02-07,259.4731750488281,267.90219789110824,258.3524400452244,267.90219789110824,1368200,259.4731750488281,,36.04183105147955
2020-02-10,258.8516540527344,260.8294238957197,257.6744135201507,259.4826388831138,684800,258.8516540527344,,36.69613482522889
2020-02-11,259.69915771484375,261.81818982675094,257.66488343846737,258.9928136775414,752400,259.69915771484375,,36.85982381586998
2020-02-12,264.67181396484375,266.49889280871645,258.9833820362542,259.4825306642476,891300,264.67181396484375,,41.64472455974411
2020-02-13,269.380859375,270.492167428053,263.10851899952775,263.10851899952775,520700,269.380859375,,51.059005587812486
2020-02-14,274.62664794921875,276.0864145577081,267.47844764540326,269.3243525564139,780600,274.62664794921875,,59.21309063788103
2020-02-18,278.563232421875,279.90998806373454,274.88082230829843,276.17107273030445,873800,278.563232421875,,61.56297259566903
2020-02-19,279.8064880371094,284.204641825194,278.19603130944387,280.644668208596,1176000,279.8064880371094,,61.58600163342253
2020-02-20,351.4391784667969,359.6327533076475,336.18213343164257,340.95702675182133,5009700,351.4391784667969,,86.8404064488652
2020-02-21,350.3089904785156,352.23025445947104,341.8422884789379,344.7053445841165,1645000,350.3089904785156,,86.45434932227946
2020-02-24,341.8799743652344,345.534132471589,333.9877516235909,334.8165333064196,1221900,341.8799743652344,,87.91096051378378
2020-02-25,347.201171875,357.4855282619115,342.5392882369474,342.5392882369474,2437000,347.201171875,,88.201844061249
2020-02-26,345.3270263671875,355.36650789648513,345.0538985280639,350.2243295232215,1107200,345.3270263671875,,86.31826564763581
2020-02-27,327.6118469238281,340.0340893280291,327.4894380707255,340.0340893280291,1090800,327.6118469238281,,74.53933822692323
2020-02-28,319.7007141113281,325.59634140995496,314.4737798469523,321.24526683464336,2077600,319.7007141113281,,72.20944809937407
2020-03-02,327.2916564941406,328.2334488135495,314.3608663430377,320.41658405894395,863600,327.2916564941406,,74.00404248505367
2020-03-03,319.7101745605469,329.62724451001384,316.62109753307305,329.13752295072203,846700,319.7101745605469,,70.09836176828372
2020-03-04,321.9893493652344,325.7282368112825,314.77521765731035,322.04585459799165,740900,321.9893493652344,,69.54897837808244
2020-03-05,313.6450500488281,320.7649966642246,310.00031889347235,318.49527405067386,828400,313.6450500488281,,64.7316430975788
2020-03-06,316.8283386230469,317.60061517654646,302.0798683365321,306.42151687287924,853400,316.8283386230469,,64.24072239125792
2020-03-09,317.0731201171875,320.37879043927484,295.72268317911085,302.84262828374415,1267600,317.0731201171875,,63.326993844556355
2020-03-10,323.9295349121094,327.1033709703257,309.3788296032298,318.1280897878019,857100,323.9295349121094,,64.69847780056352
2020-03-11,313.29656982421875,324.65458048255334,312.70323619052425,318.60826243111245,889500,313.29656982421875,,28.594226493514682
2020-03-12,299.3536071777344,311.1631266572826,283.20168490991296,290.77259958201586,1139300,299.3536071777344,,24.999071658389454
2020-03-13,298.9005432128906,310.65339743574094,280.67179460822365,310.00205997670827,1208600,298.9005432128906,288.03018157958985,27.121814257105086
2020-03-16,270.2876892089844,294.08606222193083,267.7199928350563,280.77557755420617,1089100,270.2876892089844,287.90949981689454,17.19343124317099
2020-03-17,282.0122985839844,297.3240746327712,266.2379688872196,275.3098800918718,1183400,282.0122985839844,287.9993893432617,25.087291270056454
2020-03-18,273.7616882324219,286.85504436710016,259.8092833431341,279.93549437142974,1098800,273.7616882324219,287.93782623291014,27.106194979601938
2020-03-19,305.0459899902344,318.3375764489984,273.1385827369226,275.649641144123,1423000,305.0459899902344,288.5415048217773,44.802616625790904
2020-03-20,283.154541015625,324.9267961582361,281.44589288398475,308.60492839876935,1802800,283.154541015625,288.7316519165039,35.78810087241507
2020-03-23,305.73504638671875,317.94103017684887,277.7358407419226,293.5007435848921,1340500,305.73504638671875,289.40467681884763,45.896457869194414
2020-03-24,324.32257080078125,329.45796371467395,314.5049180449624,322.01919476695736,881100,324.32257080078125,290.44587371826174,50.62522805633929
2020-03-25,303.4505310058594,330.0997835745916,302.84635375420385,326.13497839344075,963100,303.4505310058594,291.16550506591796,47.440072904747176
2020-03-26,319.5553894042969,322.84996018858493,300.02390851391755,305.3858541549919,870600,319.5553894042969,292.1861373901367,50.643054237048105
2020-03-27,319.7724609375,322.8404792642639,307.80247634902975,310.41736159791583,646200,319.7724609375,293.14612701416013,50.63660326255934
2020-03-30,327.33392333984375,333.63045301260433,314.83529911951445,319.68747264931613,954400,327.33392333984375,294.28013580322266,50.800218125882054
2020-03-31,305.9238586425781,312.31476528380364,303.0257549444276,306.801776812894,2097000,305.9238586425781,295.0027096557617,48.35057502419289
2020-04-01,315.0807189941406,318.91337918523936,292.9626760864237,294.5391780154778,1200100,315.0807189941406,295.9340365600586,53.59547065554098
2020-04-02,314.7787170410156,322.44403883377845,303.4978372286068,311.72956821185477,772300,314.7787170410156,296.8442562866211,53.632514853420645
2020-04-03,309.8509216308594,319.41367271426225,306.8961799400122,314.35381729117387,571900,309.8509216308594,297.61617584228514,60.151125872244435
2020-04-06,319.56475830078125,321.7548581586365,311.92775662207737,320.9618969291573,805300,319.56475830078125,298.6373715209961,59.73565936968968
2020-04-07,315.26007080078125,332.20498116147263,315.1279250104624,327.83423105813347,737400,315.26007080078125,299.6141012573242,60.98337912773577
2020-04-08,324.577392578125,325.65357265706336,314.5331892185058,319.9140319956754,688100,324.577392578125,300.7528793334961,55.8495649877023
2020-04-09,324.3981018066406,332.49765726852985,321.4622293775526,328.5139524400385,641300,324.3981018066406,301.8637728881836,64.19887410799294
2020-04-13,335.254150390625,337.925673465379,319.7441170533771,325.2571060993511,755400,335.254150390625,303.24961334228516,61.05494454252958
2020-04-14,338.199462890625,345.3927811109531,333.45111577085686,344.0428599874564,713400,338.199462890625,304.7066030883789,55.88659147869675
2020-04-15,334.7633361816406,340.3896027503283,333.6022274713973,335.2070200652864,703300,334.7633361816406,306.30206604003905,65.58894311117054
2020-04-16,340.2856750488281,342.66455861675075,336.6512479912634,338.9546237925311,861900,340.2856750488281,307.9580596923828,61.53602390045282
2020-04-17,342.64569091796875,345.5060265427343,335.51846063710866,342.27751493033185,715400,342.64569091796875,309.5744201660156,62.43202699546713
2020-04-20,349.7352294921875,353.2469317218709,344.2411096022565,344.2411096022565,844000,349.7352294921875,311.30620178222654,62.23830997863265
2020-04-21,344.769775390625,356.2111202795186,340.06861646323745,349.735254771233,696700,344.769775390625,313.0121337890625,75.87084485212253
2020-04-22,362.2621154785156,366.13254384212314,349.29148895354143,352.41614489570406,1392500,362.2621154785156,315.0803430175781,78.28210246563795
2020-04-23,348.9422912597656,358.8165831119721,338.89805648179004,358.63721971888185,2095500,348.9422912597656,316.8652056884766,67.7141960164769
2020-04-24,346.7238464355469,353.9360346871478,343.5331026998747,348.3192183033829,1035400,346.7238464355469,318.5062463378906,69.67173292660848
2020-04-27,341.7583312988281,353.64335782702733,341.32409680823537,348.9422285818282,791500,341.7583312988281,319.9537957763672,62.472186902642235
2020-04-28,336.0754699707031,345.05294436054703,334.7916072706348,343.61806610401607,906300,336.0754699707031,321.1827722167969,61.51925807006208
2020-04-29,341.73956298828125,346.7333331341744,329.5429948727884,336.07552795439585,868000,341.73956298828125,322.446298828125,59.89776457692543
2020-04-30,341.6639404296875,349.4708851915396,341.6639404296875,343.00444105964607,925500,341.6639404296875,323.6834478759766,59.969473095478165
