Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,29.34000015258789,29.350000381469727,26.040000915527344,26.3700008392334,7775400,29.34000015258789,,
2020-01-03,29.290000915527344,29.729999542236328,28.3799991607666,28.790000915527344,4811000,29.290000915527344,,
2020-01-06,29.65999984741211,29.65999984741211,27.829999923706055,29.049999237060547,4628800,29.65999984741211,,
2020-01-07,29.989999771118164,30.200000762939453,28.65999984741211,29.81999969482422,5363100,29.989999771118164,,
2020-01-08,31.0,31.5,29.440000534057617,29.68000030517578,5446100,31.0,,
2020-01-09,31.59000015258789,32.369998931884766,30.959999084472656,31.6200008392334,6544400,31.59000015258789,,
2020-01-10,30.670000076293945,32.0,30.3700008392334,31.559999465942383,5649800,30.670000076293945,,
2020-01-13,30.790000915527344,31.88999938964844,30.530000686645508,30.940000534057617,12390300,30.790000915527344,,
2020-01-14,30.200000762939453,30.940000534057617,29.540000915527344,30.90999984741211,6406600,30.200000762939453,,
2020-01-15,30.15999984741211,30.3700008392334,29.15999984741211,29.979999542236328,4242300,30.15999984741211,,
2020-01-16,30.829999923706055,30.90999984741211,30.1299991607666,30.149999618530273,3211500,30.829999923706055,,
2020-01-17,31.5,31.850000381469727,30.729999542236328,30.969999313354492,3807300,31.5,,
2020-01-21,31.260000228881836,31.690000534057617,30.6299991607666,31.61000061035156,3336500,31.260000228881836,,
2020-01-22,31.6200008392334,32.29999923706055,31.34000015258789,31.5,3614200,31.6200008392334,,
2020-01-23,32.06999969482422,32.400001525878906,30.90999984741211,31.59000015258789,2683900,32.06999969482422,,71.294848730289
2020-01-24,32.70000076293945,33.279998779296875,31.950000762939453,32.290000915527344,5103200,32.70000076293945,,74.39198160650561
2020-01-27,29.950000762939453,31.63999938964844,29.43000030517578,31.559999465942383,6828800,29.950000762939453,,51.547496427539095
2020-01-28,32.2400016784668,32.34000015258789,30.059999465942383,30.61000061035156,4240600,32.2400016784668,,59.929396138335754
2020-01-29,32.560001373291016,33.08000183105469,31.700000762939453,32.56999969482422,4337500,32.560001373291016,,57.33083131334896
2020-01-30,33.4900016784668,33.84000015258789,31.670000076293945,31.989999771118164,4293700,33.4900016784668,,58.65209902089467
2020-01-31,31.520000457763672,33.43000030517578,31.25,33.349998474121094,5097900,31.520000457763672,,53.532834843805965
2020-02-03,32.91999816894531,33.22999954223633,31.579999923706055,31.690000534057617,5511300,32.91999816894531,,58.00149148629016
2020-02-04,36.900001525878906,36.939998626708984,33.22999954223633,33.79999923706055,9833900,36.900001525878906,,70.05987702515827
2020-02-05,36.90999984741211,38.0099983215332,35.29999923706055,37.68000030517578,6721800,36.90999984741211,,70.24594840067635
2020-02-06,38.38999938964844,38.650001525878906,36.400001525878906,37.099998474121094,5825400,38.38999938964844,,71.62471063788695
2020-02-07,38.04999923706055,38.880001068115234,37.689998626708984,38.0,4405000,38.04999923706055,,69.09620598918539
2020-02-10,38.61000061035156,38.63999938964844,37.79999923706055,37.869998931884766,4552900,38.61000061035156,,71.03605914548395
2020-02-11,39.65999984741211,40.25,38.70000076293945,39.2599983215332,5554200,39.65999984741211,,72.13655900685963
2020-02-12,41.5,41.52000045776367,39.77000045776367,40.04999923706055,5716200,41.5,,74.11764407455654
2020-02-13,41.34000015258789,41.59000015258789,39.119998931884766,40.04999923706055,6964100,41.34000015258789,,72.64150566166597
2020-02-14,41.09000015258789,42.38999938964844,40.97999954223633,41.150001525878906,4912500,41.09000015258789,,83.59468684974144
2020-02-18,40.16999816894531,41.290000915527344,39.75,40.380001068115234,7277700,40.16999816894531,,76.06835956261156
2020-02-19,57.220001220703125,57.56999969482422,47.29999923706055,47.5099983215332,35435600,57.220001220703125,,88.6036240094658
2020-02-20,58.7400016784668,58.95000076293945,54.13999938964844,56.470001220703125,21837400,58.7400016784668,,88.81032128117515
2020-02-21,59.09000015258789,59.150001525878906,56.7400016784668,57.79999923706055,7605600,59.09000015258789,,94.59721195151546
2020-02-24,55.2599983215332,58.75,54.0,54.59000015258789,9342100,55.2599983215332,,83.50329174887123
2020-02-25,50.900001525878906,57.0099983215332,50.11000061035156,57.0,11328800,50.900001525878906,,70.75919260555126
2020-02-26,51.869998931884766,53.79999923706055,48.790000915527344,49.27000045776367,8123900,51.869998931884766,,71.56862594121714
2020-02-27,48.7599983215332,51.25,45.9900016784668,48.810001373291016,9360200,48.7599983215332,,64.27981071285879
2020-02-28,48.970001220703125,50.220001220703125,45.560001373291016,45.61000061035156,7388200,48.970001220703125,,65.09121163649124
2020-03-02,51.400001525878906,52.52000045776367,48.150001525878906,50.459999084472656,7152600,51.400001525878906,,66.80683296940823
2020-03-03,52.369998931884766,54.63999938964844,51.099998474121094,52.40999984741211,6930800,52.369998931884766,,66.73689580702796
2020-03-04,53.470001220703125,54.0,51.5099983215332,52.310001373291016,6578800,53.470001220703125,,66.07574555653898
2020-03-05,56.689998626708984,59.0,51.77000045776367,52.540000915527344,8225300,56.689998626708984,,69.04938958217467
2020-03-06,53.04999923706055,57.31999969482422,51.439998626708984,55.34000015258789,6601300,53.04999923706055,,63.69047504683222
2020-03-09,43.380001068115234,48.470001220703125,42.0,45.77000045776367,7804100,43.380001068115234,,53.06122745950676
2020-03-10,45.59000015258789,47.81999969482422,43.470001220703125,47.15999984741211,5291600,45.59000015258789,,34.53045573108399
2020-03-11,41.72999954223633,45.2599983215332,39.650001525878906,44.119998931884766,5504300,41.72999954223633,,28.700218812527424
2020-03-12,33.02000045776367,37.38999938964844,33.0,34.400001525878906,9793500,33.02000045776367,,23.006830276045406
2020-03-13,32.86000061035156,37.29999923706055,31.559999465942383,36.25,7449700,32.86000061035156,39.44680019378662,24.89914603599273
2020-03-16,27.450000762939453,31.920000076293945,23.700000762939453,27.56999969482422,8283600,27.450000762939453,39.40900020599365,24.326687473349537
2020-03-17,29.280000686645508,31.649999618530273,26.0,28.06999969482422,6855200,29.280000686645508,39.408800201416014,25.725338745016984
2020-03-18,23.989999771118164,28.75,22.479999542236328,26.5,8524800,23.989999771118164,39.29540019989014,24.574009458115995
2020-03-19,26.25,27.219999313354492,21.489999771118164,24.0,7231500,26.25,39.22060020446777,27.620169740519387
2020-03-20,26.0,31.469999313354492,26.0,27.68000030517578,9510700,26.0,39.12060020446777,23.857549858444713
2020-03-23,27.510000228881836,28.0,23.399999618530273,26.36000061035156,5999200,27.510000228881836,39.03900020599365,24.69462519451598
2020-03-24,34.34000015258789,35.2599983215332,30.799999237060547,30.84000015258789,7685500,34.34000015258789,39.11240020751953,32.56152877780774
2020-03-25,36.810001373291016,40.720001220703125,34.5,36.91999816894531,9277000,36.810001373291016,39.2328002166748,31.626619395444507
2020-03-26,36.130001068115234,40.529998779296875,34.58000183105469,37.650001525878906,6265700,36.130001068115234,39.351400222778324,33.457177971368736
2020-03-27,32.380001068115234,34.5,31.270000457763672,34.04999923706055,5179200,32.380001068115234,39.39580024719238,37.83724048755238
2020-03-30,32.0,33.0,30.75,32.7599983215332,3892400,32.0,39.41920024871826,34.33971059118659
2020-03-31,32.290000915527344,34.869998931884766,31.809999465942383,32.849998474121094,4890800,32.290000915527344,39.43500026702881,38.14666273892749
2020-04-01,29.770000457763672,31.479999542236328,29.11000061035156,29.940000534057617,3839400,29.770000457763672,39.40520027160645,45.16800545922461
2020-04-02,29.920000076293945,31.56999969482422,28.770000457763672,29.5,3610600,29.920000076293945,39.371200256347656,45.62760242849358
2020-04-03,28.690000534057617,30.440000534057617,27.549999237060547,29.850000381469727,3557900,28.690000534057617,39.303600273132325,52.10597756105733
2020-04-06,34.04999923706055,34.22999954223633,30.61000061035156,30.809999465942383,4792800,34.04999923706055,39.33060024261474,57.23384606893865
2020-04-07,35.040000915527344,38.380001068115234,34.41999816894531,37.810001373291016,4847000,35.040000915527344,39.43240024566651,69.27101437869241
2020-04-08,37.93000030517578,38.41999816894531,34.86000061035156,36.25,6193900,37.93000030517578,39.54620021820068,69.93173905911087
2020-04-09,38.060001373291016,41.75,36.529998779296875,39.09000015258789,6161800,38.060001373291016,39.65620021820068,70.66483836627965
2020-04-13,37.779998779296875,38.43000030517578,36.08000183105469,38.2400016784668,3081400,37.779998779296875,39.74200016021729,68.37208616737182
2020-04-14,41.400001525878906,41.79999923706055,39.52000045776367,39.56999969482422,4678900,41.400001525878906,39.93960018157959,64.2683886764902
2020-04-15,39.61000061035156,40.060001373291016,38.29999923706055,39.29999923706055,3543100,39.61000061035156,40.073400230407714,55.81878260466988
2020-04-16,38.790000915527344,40.29999923706055,37.88999938964844,40.0099983215332,4339000,38.790000915527344,40.111200218200686,55.49586554741595
2020-04-17,38.959999084472656,41.04999923706055,38.70000076293945,40.83000183105469,4873300,38.959999084472656,40.15220020294189,65.9553732361887
2020-04-20,39.0099983215332,40.54999923706055,37.79999923706055,38.0,3472100,39.0099983215332,40.16460018157959,67.27451130430467
2020-04-21,35.5099983215332,38.88999938964844,34.34000015258789,38.0099983215332,6950500,35.5099983215332,40.11380016326904,56.85105719853548
2020-04-22,38.2400016784668,38.650001525878906,37.0,37.380001068115234,2794800,38.2400016784668,40.10640018463135,67.86165926251996
2020-04-23,39.47999954223633,40.70000076293945,38.22999954223633,38.439998626708984,3512900,39.47999954223633,40.10280017852783,69.27418861751477
2020-04-24,37.72999954223633,40.0,37.08000183105469,39.40999984741211,3768400,37.72999954223633,40.027400169372555,67.85149501223167
2020-04-27,37.209999084472656,38.52000045776367,36.90999984741211,38.209999084472656,5050800,37.209999084472656,39.94480014801025,57.71484067590899
2020-04-28,43.0,44.41999816894531,38.90999984741211,39.72999954223633,11042300,43.0,39.983000144958496,65.74366508415117
2020-04-29,48.9900016784668,49.279998779296875,44.08000183105469,44.529998779296875,9245100,48.9900016784668,40.15940021514893,69.48554965429149
2020-04-30,46.83000183105469,48.7599983215332,45.540000915527344,47.5099983215332,18043400,46.83000183105469,39.951600227355954,64.41959602353344
2020-05-01,43.25,46.47999954223633,41.7599983215332,45.130001068115234,6139700,43.25,39.64180019378662,58.11331968446768
2020-05-04,43.97999954223633,44.150001525878906,41.56999969482422,41.75,3294500,43.97999954223633,39.33960018157959,54.18559007555006
2020-05-05,44.369998931884766,46.5,43.790000915527344,46.33000183105469,5430100,44.369998931884766,39.12180019378662,58.0897314761905
2020-05-06,52.68000030517578,53.529998779296875,46.5,47.0,11216000,52.68000030517578,39.15740016937256,68.8160363201311
2020-05-07,54.4900016784668,55.880001068115234,50.560001373291016,52.560001373291016,8119600,54.4900016784668,39.209800224304196,70.14267163141264
2020-05-08,57.279998779296875,57.84000015258789,54.369998931884766,55.7400016784668,4513700,57.279998779296875,39.380200233459476,72.12399898853715
2020-05-11,59.58000183105469,59.97999954223633,55.849998474121094,56.66999816894531,4851300,59.58000183105469,39.592400245666504,80.01995365081874
2020-05-12,59.27000045776367,63.79999923706055,59.099998474121094,60.43000030517578,7032000,59.27000045776367,39.7498002243042,77.91345306910424
2020-05-13,57.470001220703125,62.04999923706055,54.61000061035156,58.77000045776367,7477800,57.470001220703125,39.85180027008057,73.52864020885738
2020-05-14,56.97999954223633,57.79999923706055,54.25,55.150001525878906,4913900,56.97999954223633,39.92200023651123,76.03461643470658
2020-05-15,58.380001068115234,58.47999954223633,55.36000061035156,56.4900016784668,4691500,58.380001068115234,39.95580028533936,77.9656491892435
2020-05-18,64.41999816894531,64.5,60.58000183105469,61.0,6479800,64.41999816894531,40.18320026397705,78.1102293143318
2020-05-19,67.04000091552734,70.36000061035156,64.80000305175781,64.80000305175781,6944600,67.04000091552734,40.656400260925295,75.9861726314365
2020-05-20,64.16999816894531,69.4000015258789,62.34000015258789,69.25,8025500,64.16999816894531,41.02800022125244,74.46387050010624
2020-05-21,59.93000030517578,61.70000076293945,57.52000045776367,61.0,8424900,59.93000030517578,41.39200023651123,73.10248959147874
2020-05-22,56.41999816894531,61.4900016784668,55.79999923706055,60.84000015258789,6710500,56.41999816894531,41.860000190734866,65.9979370420071
2020-05-26,58.43000030517578,61.15999984741211,58.04999923706055,59.83000183105469,5301300,58.43000030517578,42.37140018463135,67.35802148191999
2020-05-27,57.86000061035156,59.75,52.5,59.75,5874400,57.86000061035156,42.97960018157959,57.90598101501658
2020-05-28,55.79999923706055,60.16999816894531,55.209999084472656,57.0,4159300,55.79999923706055,43.51000015258789,51.98424291282385
2020-05-29,58.189998626708984,58.540000915527344,55.310001373291016,55.7400016784668,3776300,58.189998626708984,44.19400012969971,51.39527677250294
2020-06-01,59.68000030517578,60.58000183105469,57.630001068115234,58.18000030517578,3487100,59.68000030517578,44.86260013580322,50.157230252410514
2020-06-02,56.95000076293945,60.0,56.25,59.79999923706055,4196200,56.95000076293945,45.48160015106201,46.61017081411772
2020-06-03,53.31999969482422,57.189998626708984,52.65999984741211,57.13999938964844,6436100,53.31999969482422,45.99780014038086,44.24410499821487
2020-06-04,51.63999938964844,54.060001373291016,50.5099983215332,53.29999923706055,5493400,51.63999938964844,46.34380012512207,42.830291597885534
2020-06-05,54.59000015258789,55.849998474121094,51.4900016784668,53.11000061035156,5897600,54.59000015258789,46.699400100708004,45.11472018478905
2020-06-08,52.900001525878906,55.5,52.02000045776367,55.36000061035156,3501200,52.900001525878906,47.03480010986328,33.27527108821408
2020-06-09,51.58000183105469,53.540000915527344,51.5,52.220001220703125,3147900,51.58000183105469,47.41880012512207,26.674719658947254
2020-06-10,49.349998474121094,52.5099983215332,47.84000015258789,52.5,10607700,49.349998474121094,47.765800094604494,27.200005821813534
2020-06-11,47.65999984741211,49.40999984741211,45.41999816894531,45.9900016784668,6067400,47.65999984741211,48.07320007324219,29.515864741953948
2020-06-12,48.630001068115234,50.15999984741211,46.849998474121094,50.0,4586800,48.630001068115234,48.45040008544922,35.78986688087974
2020-06-15,50.45000076293945,51.20000076293945,46.7599983215332,47.529998779296875,5153200,50.45000076293945,48.86100009918213,35.34166409620772
2020-06-16,52.7599983215332,55.02000045776367,51.369998931884766,52.369998931884766,8649600,52.7599983215332,49.34240005493164,41.19474831101529
2020-06-17,39.040000915527344,52.22999954223633,37.810001373291016,52.150001525878906,55172900,39.040000915527344,49.442200088500975,29.36977011048441
2020-06-18,45.720001220703125,47.189998626708984,43.279998779296875,43.290000915527344,30687900,45.720001220703125,49.655800094604494,36.116680640865745
2020-06-19,46.720001220703125,49.66999816894531,45.93000030517578,46.810001373291016,16133800,46.720001220703125,49.83160011291504,35.41197701631921
2020-06-22,45.560001373291016,47.349998474121094,44.91999816894531,46.77000045776367,5867600,45.560001373291016,49.98160011291504,36.70945181418462
2020-06-23,45.4900016784668,46.939998626708984,44.959999084472656,46.2400016784668,3879100,45.4900016784668,50.135800170898435,40.03563426555713
2020-06-24,46.68000030517578,47.13999938964844,44.45000076293945,45.0,6945000,46.68000030517578,50.241400146484374,43.608247848382675
2020-06-25,45.79999923706055,46.029998779296875,43.41999816894531,45.84000015258789,6620500,45.79999923706055,50.36520011901855,38.03430174518525
2020-06-26,45.29999923706055,46.68000030517578,44.13999938964844,45.880001068115234,13892900,45.29999923706055,50.49540008544922,39.30781807992768
2020-06-29,47.45000076293945,47.900001525878906,45.209999084472656,46.0099983215332,3467500,47.45000076293945,50.66520011901856,44.32224197222267
