Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,219.4499969482422,220.6499938964844,216.9499969482422,220.2400054931641,1334300,219.4499969482422,,
2020-01-03,217.97999572753903,219.88999938964844,214.5500030517578,216.16000366210935,943400,217.97999572753903,,
2020-01-06,224.02999877929688,224.3500061035156,216.91000366210935,217.72999572753903,1436600,224.02999877929688,,
2020-01-07,223.7899932861328,225.9199981689453,222.13999938964844,224.2599945068359,1027700,223.7899932861328,,
2020-01-08,231.08999633789065,232.6999969482422,224.91000366210935,225.88999938964844,1802600,231.08999633789065,,
2020-01-09,230.2599945068359,233.2599945068359,227.27000427246097,233.0800018310547,1435400,230.2599945068359,,
2020-01-10,228.9499969482422,231.69000244140625,228.07000732421875,231.69000244140625,1017300,228.9499969482422,,
2020-01-13,226.4900054931641,230.0,224.55999755859375,229.3800048828125,1031500,226.4900054931641,,
2020-01-14,229.75,229.8000030517578,225.52999877929688,226.44000244140625,1042000,229.75,,
2020-01-15,234.1499938964844,234.3300018310547,228.77999877929688,229.8800048828125,1741500,234.1499938964844,,
2020-01-16,235.5,235.77999877929688,233.27000427246097,234.27000427246097,2124000,235.5,,
2020-01-17,235.8300018310547,236.5099945068359,232.82000732421875,236.5099945068359,1599300,235.8300018310547,,
2020-01-21,233.9900054931641,237.1999969482422,233.1300048828125,235.83999633789065,1399800,233.9900054931641,,
2020-01-22,234.61000061035156,237.47000122070312,234.3999938964844,234.94000244140625,1134000,234.61000061035156,,
2020-01-23,233.91000366210935,235.6300048828125,231.3800048828125,235.0,978000,233.91000366210935,,72.48136182843623
2020-01-24,229.05999755859375,235.17999267578125,228.4199981689453,234.07000732421875,904300,229.05999755859375,,65.58807530132256
2020-01-27,227.3699951171875,228.7899932861328,226.07000732421875,226.5099945068359,802000,227.3699951171875,,55.35599281985229
2020-01-28,231.97000122070312,232.3000030517578,227.57000732421875,228.52999877929688,861800,231.97000122070312,,61.508173156805356
2020-01-29,232.41000366210935,233.58999633789065,230.57000732421875,231.72000122070312,893500,232.41000366210935,,52.301268586678155
2020-01-30,230.30999755859375,231.75,228.67999267578125,230.83999633789065,1169500,230.30999755859375,,50.08347755735043
2020-01-31,227.0500030517578,239.3999938964844,223.0099945068359,238.6499938964844,3373500,227.0500030517578,,47.02195257050852
2020-02-03,230.5099945068359,233.77999877929688,225.0099945068359,230.7599945068359,1988000,230.5099945068359,,56.10940692925388
2020-02-04,239.66000366210935,241.22999572753903,233.2899932861328,233.3500061035156,1485900,239.66000366210935,,62.773912708259424
2020-02-05,240.7599945068359,244.41000366210935,240.0,241.61000061035156,1951600,240.7599945068359,,59.312481807906074
2020-02-06,239.1199951171875,244.6499938964844,238.0099945068359,242.1300048828125,1320300,239.1199951171875,,55.058685355911926
2020-02-07,240.05999755859375,240.33999633789065,234.1000061035156,237.66000366210935,1443100,240.05999755859375,,55.81203050080615
2020-02-10,244.75,244.88999938964844,237.0,239.22000122070312,1273000,244.75,,63.71049057155513
2020-02-11,247.80999755859375,249.0,242.77999877929688,245.0,2280000,247.80999755859375,,65.83492614608389
2020-02-12,242.2100067138672,248.8000030517578,240.6999969482422,247.61000061035156,1805700,242.2100067138672,,58.9094061029258
2020-02-13,240.08999633789065,245.38999938964844,239.72999572753903,241.41000366210935,1329200,240.08999633789065,,62.57696379022011
2020-02-14,243.82000732421875,244.4499969482422,238.5500030517578,241.2400054931641,1354000,243.82000732421875,,67.92330241453891
2020-02-18,245.92999267578125,246.0,241.08999633789065,244.9199981689453,1305400,245.92999267578125,,66.08294172618423
2020-02-19,247.77999877929688,249.8500061035156,245.2400054931641,249.8500061035156,947700,247.77999877929688,,67.15018517585244
2020-02-20,245.1000061035156,247.6999969482422,242.58999633789065,247.2899932861328,1524800,245.1000061035156,,66.29214994026245
2020-02-21,246.2899932861328,247.5,243.27000427246097,247.3000030517578,1365100,246.2899932861328,,72.20683348960806
2020-02-24,237.0099945068359,242.7599945068359,235.6999969482422,241.44000244140625,1659300,237.0099945068359,,56.61375874958624
