Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,259.5899963378906,259.6600036621094,256.25,257.010009765625,657900,259.5899963378906,,
2020-01-03,256.9700012207031,258.1099853515625,253.75,254.9600067138672,468400,256.9700012207031,,
2020-01-06,254.58999633789065,255.8699951171875,252.6199951171875,255.4600067138672,612600,254.58999633789065,,
2020-01-07,256.6700134277344,258.3399963378906,253.5,255.11000061035156,357100,256.6700134277344,,
2020-01-08,257.7300109863281,258.8900146484375,255.91000366210935,256.4100036621094,445900,257.7300109863281,,
2020-01-09,261.42999267578125,261.79998779296875,258.5199890136719,259.9800109863281,513200,261.42999267578125,,
2020-01-10,260.79998779296875,263.05999755859375,260.1400146484375,262.57000732421875,266200,260.79998779296875,,
2020-01-13,264.04998779296875,264.5199890136719,261.94000244140625,262.739990234375,437000,264.04998779296875,,
2020-01-14,262.8699951171875,264.57000732421875,261.57000732421875,264.57000732421875,506100,262.8699951171875,,
2020-01-15,264.2799987792969,265.42999267578125,263.0199890136719,263.0199890136719,426900,264.2799987792969,,
2020-01-16,266.80999755859375,266.9100036621094,264.69000244140625,266.04998779296875,713100,266.80999755859375,,
2020-01-17,270.2799987792969,270.6000061035156,266.45001220703125,269.20001220703125,531700,270.2799987792969,,
2020-01-21,273.82000732421875,275.8800048828125,268.67999267578125,269.8999938964844,645800,273.82000732421875,,
2020-01-22,274.7300109863281,277.29998779296875,274.3299865722656,274.9700012207031,530300,274.7300109863281,,
2020-01-23,277.7099914550781,278.7099914550781,273.5799865722656,274.3699951171875,493900,277.7099914550781,,78.54442453098684
2020-01-24,277.3399963378906,280.2200012207031,275.3399963378906,278.30999755859375,460000,277.3399963378906,,84.53713438915157
2020-01-27,270.70001220703125,273.4599914550781,268.1600036621094,270.4800109863281,425100,270.70001220703125,,73.866711757371
2020-01-28,278.3599853515625,279.1600036621094,271.0,273.3500061035156,383800,278.3599853515625,,77.57438722247613
2020-01-29,277.7200012207031,280.9700012207031,276.0299987792969,279.6700134277344,341200,277.7200012207031,,75.6875294117647
2020-01-30,280.1400146484375,280.3399963378906,275.2799987792969,276.0199890136719,298300,280.1400146484375,,74.8605499497996
2020-01-31,274.3299865722656,279.7900085449219,272.8399963378906,279.6700134277344,482400,274.3299865722656,,65.80239336126326
2020-02-03,281.3299865722656,282.739990234375,276.7699890136719,279.6600036621094,631200,281.3299865722656,,68.55671285599769
2020-02-04,289.2200012207031,289.760009765625,282.6600036621094,285.0,462300,289.2200012207031,,74.73250566726495
2020-02-05,283.95001220703125,293.42999267578125,280.6300048828125,292.3900146484375,672300,283.95001220703125,,67.21514287927309
2020-02-06,285.8800048828125,287.7699890136719,283.6300048828125,284.7300109863281,392400,285.8800048828125,,66.8671661338369
2020-02-07,284.8299865722656,287.55999755859375,282.9800109863281,285.44000244140625,417000,284.8299865722656,,63.44482695609213
2020-02-10,286.5199890136719,287.7300109863281,281.29998779296875,283.2200012207031,471400,286.5199890136719,,62.15077184509958
2020-02-11,288.2900085449219,289.1600036621094,284.79998779296875,287.5,435300,288.2900085449219,,62.76355309208818
2020-02-12,292.4599914550781,292.8900146484375,288.42999267578125,289.54998779296875,449200,292.4599914550781,,63.57945190854278
2020-02-13,291.67999267578125,293.44000244140625,291.05999755859375,291.75,600300,291.67999267578125,,63.10306653690748
2020-02-14,291.9800109863281,292.94000244140625,290.4200134277344,292.94000244140625,911900,291.9800109863281,,71.99254155478053
2020-02-18,290.8999938964844,292.6000061035156,287.6300048828125,292.6000061035156,700600,290.8999938964844,,64.99998174789462
2020-02-19,296.1400146484375,299.05999755859375,290.30999755859375,292.94000244140625,524700,296.1400146484375,,69.84910279202256
2020-02-20,294.0199890136719,296.75,288.05999755859375,295.8900146484375,525400,294.0199890136719,,65.05416027575633
2020-02-21,287.1099853515625,293.8999938964844,284.54998779296875,293.010009765625,584200,287.1099853515625,,63.5381045392858
2020-02-24,276.739990234375,280.9100036621094,274.44000244140625,279.04998779296875,953900,276.739990234375,,45.4617487014817
2020-02-25,266.44000244140625,281.6300048828125,265.7699890136719,278.8999938964844,681500,266.44000244140625,,28.501351630798865
2020-02-26,270.19000244140625,274.6499938964844,266.3599853515625,268.1700134277344,659300,270.19000244140625,,36.63040461522769
2020-02-27,244.1499938964844,261.0899963378906,234.9600067138672,241.86000061035156,1534800,244.1499938964844,,22.38986609354916
2020-02-28,242.19000244140625,246.1699981689453,234.02000427246097,234.02000427246097,1674500,242.19000244140625,,22.123467588471172
2020-03-02,258.80999755859375,259.0799865722656,241.5099945068359,242.0800018310547,1386600,258.80999755859375,,34.843030389022886
2020-03-03,249.07000732421875,261.8699951171875,246.66000366210935,256.9800109863281,811200,249.07000732421875,,30.267665903573942
2020-03-04,259.5,259.5,249.52999877929688,254.22000122070312,733200,259.5,,34.39985925636401
2020-03-05,248.05999755859375,254.86000061035156,246.6199951171875,251.02999877929688,821900,248.05999755859375,,31.24678555309478
2020-03-06,237.77999877929688,241.77000427246097,230.5,239.58999633789065,1034100,237.77999877929688,,28.539753075440373
2020-03-09,222.41000366210935,231.5099945068359,216.6999969482422,222.52999877929688,1058600,222.41000366210935,,25.638476678596973
2020-03-10,229.1199951171875,232.7100067138672,219.6000061035156,231.16000366210935,1003300,229.1199951171875,,26.40804354449135
2020-03-11,217.72999572753903,225.17999267578125,214.61000061035156,222.19000244140625,726200,217.72999572753903,,24.79016006959891
2020-03-12,204.4600067138672,219.2100067138672,200.07000732421875,201.5099945068359,1312300,204.4600067138672,,23.790191034463476
2020-03-13,235.4199981689453,235.5,214.69000244140625,215.0,1393700,235.4199981689453,266.545998840332,38.410185266900086
2020-03-16,206.3500061035156,226.6300048828125,205.61000061035156,226.6300048828125,1232900,206.3500061035156,265.4811990356445,34.751049250210286
2020-03-17,234.2899932861328,237.3999938964844,203.7100067138672,211.88999938964844,1238000,234.2899932861328,265.0275988769531,41.88590061063458
2020-03-18,221.6699981689453,226.42999267578125,210.3999938964844,215.3999938964844,1103700,221.6699981689453,264.3691989135742,44.59095156360432
2020-03-19,221.08999633789065,229.02000427246097,211.1199951171875,220.5099945068359,910700,221.08999633789065,263.6575985717773,44.88905772469653
2020-03-20,213.11000061035156,229.27000427246097,209.32000732421875,229.1699981689453,1309600,213.11000061035156,262.7651983642578,38.44675526869343
2020-03-23,208.3500061035156,223.8699951171875,204.27999877929688,212.97000122070312,892200,208.3500061035156,261.7035986328125,39.43982969665389
2020-03-24,217.42999267578125,223.8300018310547,210.47999572753903,218.75,1315100,217.42999267578125,260.83619873046877,39.01279060852029
2020-03-25,212.30999755859375,221.83999633789065,208.3699951171875,214.80999755859375,1030000,212.30999755859375,259.80139892578126,40.34461817732844
2020-03-26,230.3699951171875,232.38999938964844,212.5099945068359,214.41000366210935,728600,230.3699951171875,259.1513989257812,48.079413447166964
