Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-28,27.0731258392334,27.176952815533607,26.91738372448306,27.012558177708243,2483800,27.0731258392334,,81.13883693783026
2020-01-29,27.09907913208008,27.194255226382108,26.90007607153936,27.185602704145573,2810900,27.09907913208008,,79.13391840475467
2020-01-30,27.263473510742188,27.367300476054584,27.012555319020827,27.064470451976884,1808000,27.263473510742188,,80.88232314513822
2020-01-31,27.228864669799805,27.47113035046305,27.068797128266915,27.263474760023097,4045000,27.228864669799805,,77.86560644913386
2020-02-03,27.17694854736328,27.49708524966116,27.168296025647148,27.453822641080485,2561100,27.17694854736328,,74.79665034253787
2020-02-04,27.45382308959961,27.518716178380902,27.211559078789023,27.22020995034671,2719900,27.45382308959961,,87.80467697072234
2020-02-05,27.17694854736328,27.449497205372307,27.159643503931015,27.384604117651183,2449400,27.17694854736328,,75.78112823462655
2020-02-06,27.306734085083008,27.445171137075075,27.159644511053955,27.22886303704999,1773400,27.306734085083008,,72.68705098150417
2020-02-07,27.263473510742188,27.39325804253261,27.194254983767305,27.367300476054584,1675100,27.263473510742188,,72.36834090542125
2020-02-10,27.61821746826172,27.648500469354236,27.349995894170927,27.40190937457242,2128300,27.61821746826172,,72.24659721251108
2020-02-11,27.453044891357425,27.761652186891627,27.418273055708507,27.56605542983071,3271300,27.453044891357425,,63.03748392014876
2020-02-12,27.66168212890625,27.835546289278,27.379154940916557,27.426966009831848,3555100,27.66168212890625,,63.548470773643224
2020-02-13,28.122419357299805,28.183271316050423,27.626910313460293,27.626910313460293,2742800,28.122419357299805,,71.02934973203534
2020-02-14,28.296283721923828,28.313670469718428,28.022449905570756,28.157193055750085,4284800,28.296283721923828,,76.6092935547118
2020-02-18,28.34844207763672,28.42668077941112,28.10503425708652,28.27020337586232,3292800,28.34844207763672,,76.36060281822971
2020-02-19,27.61821746826172,28.131114927679224,27.557365508346344,28.06156793567131,5133000,27.61821746826172,,58.31085983130213
2020-02-20,27.41827392578125,27.652988383611177,27.27483574668766,27.41827392578125,3544300,27.41827392578125,,52.45030257432727
2020-02-21,27.287872314453125,27.609520477994376,27.15747503770069,27.39219113070987,3203400,27.287872314453125,,50.906528281209255
2020-02-24,27.16617202758789,27.387847261772723,26.948842651367187,26.957536025387,2575500,27.16617202758789,,49.837916797671966
2020-02-25,26.470718383789062,27.24441042368554,26.457677493862903,27.18355846433524,2951100,26.470718383789062,,36.867275992311384
2020-02-26,25.740489959716797,26.540262071795176,25.649210368258345,26.40117141387645,4510400,25.740489959716797,,32.88427308874782
2020-02-27,25.158050537109375,26.005635485901948,25.149357162577616,25.401458391632037,6429000,25.158050537109375,,26.890736305985413
2020-02-28,24.940719604492188,25.262366151802112,23.714982058933884,24.77554881479459,10703000,24.940719604492188,,25.92021070448375
2020-03-02,25.949129104614254,25.97086171166678,25.001572845917828,25.08850493221956,4701000,25.949129104614254,,34.761920185110256
2020-03-03,25.905662536621097,26.56634407894417,25.514470630807093,25.99259462394365,5045300,25.905662536621097,,35.55197395603295
2020-03-04,26.714126586914062,26.78367192113672,26.218615873316164,26.218615873316164,4235000,26.714126586914062,,42.04379697646603
2020-03-05,26.253393173217773,26.661971863711717,26.070835608126064,26.33163189281539,3316600,26.253393173217773,,34.306607218357186
2020-03-06,25.67963981628418,25.953473635708978,24.93637209159695,25.67963981628418,5847900,25.67963981628418,,29.411768237027502
2020-03-09,23.86275863647461,24.666876411316352,23.64542932888592,24.43650787586147,7718300,23.86275863647461,,22.376859325521693
2020-03-10,24.74077606201172,24.74946943626658,23.375947807738697,24.271345458890337,6802600,24.74077606201172,,32.59729245483692
2020-03-11,23.44549560546875,24.280041382555467,22.989104186762653,24.210496039305887,8298800,23.44549560546875,,28.783696954658637
2020-03-12,22.324073791503903,23.714982130985724,19.124985108123195,21.941573625075808,6571700,22.324073791503903,,26.02858965067611
2020-03-13,23.515039443969727,23.60197153199178,21.78509769050669,23.228164714161117,6259100,23.515039443969727,26.386284217834472,34.01828828553542
2020-03-16,17.977487564086914,21.646007102614107,17.968794189439514,21.646007102614107,5565700,17.977487564086914,26.235866050720215,23.890992862516214
2020-03-17,19.211917877197266,19.69873523309108,17.42112421730488,18.68163364964853,7090900,19.211917877197266,26.099580764770508,30.53397562427618
2020-03-18,16.777830123901367,18.690329633340376,14.900104116641032,18.20351220948188,6894000,16.777830123901367,25.912710037231445,27.4976827522092
2020-03-19,16.082374572753906,17.064702668448287,15.526011874880387,16.74305610552452,7939200,16.082374572753906,25.723178215026856,26.809302476078386
2020-03-20,14.943567276000977,16.438792677702654,14.665385960158009,16.273621899636602,8349800,14.943567276000977,25.505678939819337,21.38337780334666
2020-03-23,14.022089958190918,14.769703507469965,13.596125429047182,14.71754492392001,6447300,14.022089958190918,25.26992311477661,20.44964677345601
2020-03-24,15.769423484802246,15.873742344563786,14.56976571705069,14.821867002828702,5961100,15.769423484802246,25.065133895874023,23.998382856099624
2020-03-25,16.412708282470703,17.13424150428189,15.456460672861205,15.752028658479375,7556300,16.412708282470703,24.870960731506347,26.822267752910207
2020-03-26,17.325496673583984,17.43850721010894,16.056292361496748,16.5778831519697,5889100,17.325496673583984,24.70058078765869,30.632819319173706
2020-03-27,18.090497970581055,18.690327551619628,16.621352487093695,16.751749789556428,5621800,18.090497970581055,24.5416939163208,35.93222893274435
2020-03-30,18.420841217041016,18.594703749819487,17.43851135738001,18.25567040152343,5653800,18.420841217041016,24.38179977416992,34.175024354999664
2020-03-31,18.57731819152832,18.89896478105627,17.577601606221815,18.168737850652587,8787300,18.57731819152832,24.22572738647461,37.07295309318984
2020-04-01,17.6297607421875,17.986180809715837,16.71958448604291,17.986180809715837,5575600,17.6297607421875,24.04343589782715,37.418462149700744
2020-04-02,17.777542114257812,17.864472530821462,17.125554041481973,17.299416532700683,4727700,17.777542114257812,23.85994697570801,33.71174636055309
2020-04-03,16.83867835998535,17.7514609446552,16.404019670506127,17.54282497267613,5347900,16.83867835998535,23.654046783447267,45.62457193920317
2020-04-06,18.646862030029297,18.79464607921332,17.47762886916132,17.525441599499043,6175200,18.646862030029297,23.484656295776368,47.920668840339744
2020-04-07,18.777259826660156,19.985610717279528,18.638169148233107,19.69004261109913,3856800,18.777259826660156,23.320296516418455,58.85977299281128
2020-04-08,20.037765502929688,20.159471067015904,18.586005371638674,19.064130938788132,3462300,20.037765502929688,23.179589309692382,66.69109983041393
2020-04-09,21.13311004638672,21.446064907861903,20.376804675277285,20.550667197581063,5019300,21.13311004638672,23.060269927978517,76.21501315636836
2020-04-13,20.568058013916016,21.037490398944072,20.44635405843113,20.994023516205157,3274800,20.568058013916016,22.92636161804199,78.5877234901925
2020-04-14,21.03748321533203,21.437368451430103,20.78972787164269,21.02878984175275,6526900,21.03748321533203,22.802533988952636,75.89743642636107
2020-04-15,20.698450088500977,20.950552970075936,20.168167518515343,20.37680352839206,5043700,20.698450088500977,22.672964019775392,71.71809277402895
2020-04-16,19.846519470214844,20.66367842612948,19.342315360840203,20.60282646332262,9798100,19.846519470214844,22.520817947387695,62.854626448664625
2020-04-17,20.707141876220703,20.86361928616155,20.0638471472017,20.411573803686096,4997100,20.707141876220703,22.391421813964843,63.21334739032837
2020-04-20,19.333620071411133,20.637596258712083,19.298848235290667,20.38549505804146,5211600,19.333620071411133,22.231959533691406,54.16995967183283
2020-04-21,18.394758224487305,19.203223767293068,18.299132768600995,18.82072360183938,5345600,18.394758224487305,22.05458522796631,49.22163084577891
2020-04-22,19.194530487060547,19.4640184499484,18.525155608769577,18.707713147436003,4905400,19.194530487060547,21.886111488342284,56.75675675675676
2020-04-23,18.76856231689453,19.43358958023533,18.725097111246743,19.385776859167976,3088700,18.76856231689453,21.71242183685303,54.17888100765418
2020-04-24,18.93373680114746,19.13802529752004,18.438224405760327,18.925043426692422,2328700,18.93373680114746,21.53786293029785,59.4509989502848
2020-04-27,19.62919235229492,19.71612444838901,18.942432275144448,19.072829590239667,1688100,19.62919235229492,21.367998390197755,54.92590445912262
2020-04-28,19.82044219970703,20.389845870095023,19.550954186450273,20.15078384262087,3815400,19.82044219970703,21.198481559753418,55.19931690804686
2020-04-29,20.776691436767575,20.976634097684485,19.881295321317165,20.66368087219032,4099400,20.776691436767575,21.047046546936034,53.798065761899366
2020-04-30,20.55935859680176,20.76799459837288,20.089928007789624,20.602825466769627,3274400,20.55935859680176,20.905869369506835,46.758337976169074
2020-05-01,19.881290435791016,20.263788912745323,19.555296398194315,19.985607599290766,2049400,19.881290435791016,20.75512969970703,46.16873142431035
2020-05-04,19.811750411987305,19.88998747651424,19.342318076274527,19.55964749286188,2603900,19.811750411987305,20.605607261657713,42.84267055259287
2020-05-05,20.437654495239254,20.59413190954829,20.09862120296404,20.09862120296404,4182700,20.437654495239254,20.471036911010742,48.526520518491644
2020-05-06,20.037765502929688,20.55066290403852,19.90736822392215,20.39418550599293,3978500,20.037765502929688,20.342377853393554,51.13869326691448
2020-05-07,21.393901824951172,21.715548335628213,19.96822015609376,19.994300275104617,5438300,21.393901824951172,20.255446090698243,53.861185212066
2020-05-08,21.67208480834961,22.037198212342066,21.463448814366988,21.698163271290255,3438700,21.67208480834961,20.185726776123047,64.9944169743548
2020-05-11,22.011119842529297,22.367539901201393,21.38521181078378,21.38521181078378,4841600,22.011119842529297,20.12713478088379,75.12074689643318
2020-05-12,21.092897415161133,22.12480389482167,21.049171504175757,22.054844105218024,4369700,21.092897415161133,20.03001014709473,62.97335309398958
2020-05-13,20.96172332763672,21.346503040742075,20.655650261729956,20.90925389747743,5094900,20.96172332763672,19.93113136291504,65.61721412917228
2020-05-14,21.00544548034668,21.044797962910785,19.899204211810343,20.62941101761698,5074300,21.00544548034668,19.816957740783693,65.01202983576181
2020-05-15,21.07540512084961,21.132247965938905,20.50698167387505,20.813054682880185,3738000,21.07540512084961,19.713397979736328,61.52422142593991
2020-05-18,22.22974395751953,22.448368504045895,21.565125135922635,21.932414440805843,4692600,22.22974395751953,19.644400062561036,66.64398571890877
2020-05-19,22.072330474853516,22.413384178949094,21.888686685870557,22.05484011362486,4143500,22.072330474853516,19.608591499328615,60.06099800701933
2020-05-20,21.60884666442871,22.43962050409059,21.35524308965125,22.378405905626124,6259900,21.60884666442871,19.545952911376954,57.84949194014552
2020-05-21,22.06359100341797,22.10731691780414,21.37273823584729,21.37273823584729,4130300,22.06359100341797,19.518314819335938,66.88630669434234
2020-05-22,22.255979537963867,22.31282071920805,21.87119986845047,22.098569597345985,3831100,22.255979537963867,19.516952934265138,68.56020930275673
2020-05-26,22.85063743591309,23.09549753456743,22.30844948114177,22.387154453281635,5674700,22.85063743591309,19.503664894104006,68.4103052468653
2020-05-27,22.973072052001953,23.489026211876663,22.553313244366905,23.43655510994236,3494200,22.973072052001953,19.603576583862306,73.38556444613016
2020-05-28,22.91185188293457,23.471530157506816,22.41338654317423,23.27039598607902,4483100,22.91185188293457,19.67757526397705,65.23746997377336
2020-05-29,22.999298095703125,23.305372747435005,22.44836505696387,22.684479931268974,7669300,22.999298095703125,19.802004623413087,63.85330321015694
2020-06-01,24.407245635986328,24.538420037806045,23.008048124638997,23.217927501145144,5266500,24.407245635986328,19.968502044677734,70.44771221829991
2020-06-02,24.12740707397461,24.2673266618302,23.830077532788216,23.87380177850319,9389100,24.12740707397461,20.152178840637205,79.06189821886484
2020-06-03,24.328540802001953,24.835749715151795,24.179876034287016,24.34603116713854,4663900,24.328540802001953,20.358307857513427,81.81808349790509
2020-06-04,24.249835968017575,24.36789343141721,23.77760778239209,24.153642295152466,3220200,24.249835968017575,20.527916107177735,80.4596865490273
2020-06-05,25.06311798095703,25.898263685321403,24.89696285789757,25.036882434798297,6014100,25.06311798095703,20.70092430114746,82.85294234113843
2020-06-08,25.53534507751465,25.815184201437095,25.20303486687718,25.4916191719188,3591500,25.53534507751465,20.865121269226073,80.68171960546667
2020-06-09,24.88821792602539,25.24239029685033,24.678338558564555,24.97566807946064,3094600,24.88821792602539,21.001075668334963,73.95832589539278
2020-06-10,24.101171493530273,24.870730893679916,23.821332318193335,24.757045186216125,3852900,24.101171493530273,21.114682273864744,70.09874826575279
2020-06-11,23.01679420471191,23.35784799633739,22.70197429368957,23.01679420471191,4848000,23.01679420471191,21.20347179412842,56.978233070328685
2020-06-12,24.197362899780273,24.31104692078002,23.432177049439517,23.908778588656386,5804500,24.197362899780273,21.334823837280272,62.41609313741035
2020-06-15,24.80951690673828,24.940691314980977,23.244164186852615,23.375338595095307,5143300,24.80951690673828,21.475463333129884,62.5000152139828
2020-06-16,25.246763229370117,25.68401232004317,24.879473926485836,25.68401232004317,4107100,25.246763229370117,21.64362503051758,63.94847786684886
2020-06-17,24.83574485778809,25.439148993202625,24.555905742225605,25.439148993202625,3329700,24.83574485778809,21.767402687072753,61.31686005416796
2020-06-18,24.792022705078125,25.168057173708203,24.10991355258825,24.60837722757311,9212900,24.792022705078125,21.887697944641115,60.5998169427637
2020-06-19,24.346025466918945,25.06311358989442,23.978736224910456,24.97566345265952,11672300,24.346025466918945,21.973863143920898,49.59156296359074
2020-06-22,24.617122650146484,24.678337253923115,23.90003443223821,24.31104796329048,3930300,24.617122650146484,22.043543395996092,53.2710061294419
2020-06-23,24.450965881347656,24.94068601440197,24.433477187145726,24.809511634037428,4069100,24.450965881347656,22.121201553344726,50.821564815634936
2020-06-24,23.847566604614254,24.346030317806477,23.33598428404074,24.101170218355488,4488500,23.847566604614254,22.177403221130373,47.47806784159533
2020-06-25,24.31978988647461,24.346025427994924,23.68140672123392,23.76011167782224,3145800,24.31978988647461,22.249830017089845,45.131694267032174
2020-06-26,23.81258201599121,24.346026371775004,23.77322953617154,24.197361633342112,6184900,23.81258201599121,22.329151268005372,38.76850809163223
2020-06-29,23.69015312194824,24.05744238228747,23.366588098422348,23.935013184831966,3018100,23.69015312194824,22.38881149291992,41.615643548021524
2020-06-30,24.074935913085938,24.179874762439688,23.716391786510247,23.72513530064561,5083100,24.074935913085938,22.483637809753418,49.80544273764629
2020-07-01,24.83574485778809,24.905704636678703,23.89128700877836,24.06618728999126,4271400,24.83574485778809,22.612457542419435,64.16890469989951
2020-07-02,24.68708610534668,25.268628263616844,24.37314187589309,25.141825612388644,4984300,24.68708610534668,22.722308654785156,54.545499609105
2020-07-06,24.547164916992188,25.194293403549437,24.49032206531595,25.159314341883828,2130400,24.547164916992188,22.83788070678711,47.330929226585006
2020-07-07,24.013717651367188,24.555907221409097,23.991855531891833,24.29355845175924,2838900,24.013717651367188,22.939480323791503,37.69629243066322
2020-07-08,24.10991477966309,24.28481508447677,23.917525778746377,24.01371944521827,2331400,24.10991477966309,23.029094772338865,42.27190645965493
2020-07-09,23.93501663208008,24.127405636929428,23.698901716147045,24.04870066495175,1561200,23.93501663208008,23.11138626098633,41.12320100392918
2020-07-10,24.09242248535156,24.26732277615259,23.869426199154404,23.93501422519799,2437300,24.09242248535156,23.177700881958007,47.20617461025207
2020-07-13,23.681407928466797,24.280438645950767,23.663917566561626,24.162381205049947,2052200,23.681407928466797,23.24014186859131,39.99995107847505
2020-07-14,23.847566604614254,23.96999582035327,23.524001532767343,23.663921113032774,3737600,23.847566604614254,23.319467391967773,43.55143219744391
2020-07-15,24.12740707397461,24.24109111361738,23.87380177850319,24.144897439449824,3126300,24.12740707397461,23.40578052520752,53.21286873086905
2020-07-16,23.952503204345703,24.20610846222158,23.79509327435003,23.935014509436147,2099900,23.952503204345703,23.47607749938965,45.474172577665605
2020-07-17,24.50343894958496,24.57339873596889,23.882544385951313,24.05744468589758,2532700,24.50343894958496,23.565390968322752,58.422203992343434
2020-07-20,24.24108505249023,24.485945104000383,24.0661864453881,24.442220869218016,1588600,24.24108505249023,23.622334632873535,56.49480567546455
2020-07-21,24.188621520996097,24.442226814746288,24.04870193409014,24.442226814746288,3598400,24.188621520996097,23.672665367126466,51.4541490724811
2020-07-22,24.83574485778809,24.93194017925245,24.057442109133344,24.057442109133344,2012500,24.83574485778809,23.729157867431642,50.0
2020-07-23,24.442224502563477,24.879473587275005,24.214854778356734,24.713318468052215,2396000,24.442224502563477,23.79614440917969,46.96967264967755
2020-07-24,24.074935913085938,24.512185010663412,23.96125021365095,24.38975412912012,2516000,24.074935913085938,23.85840866088867,44.46721366427313
2020-07-27,24.494693756103516,24.555908360663636,23.76886034722672,23.92627028350868,2778000,24.494693756103516,23.928193626403807,55.789505101431715
2020-07-28,24.940689086914062,25.036882754779626,24.38975428634997,24.407244650679324,1808400,24.940689086914062,24.0054993057251,59.22332358552692
2020-07-29,25.66652488708496,25.68401525302269,25.09372791242261,25.106844852889356,3207500,25.66652488708496,24.074234924316407,67.12805157609341
2020-07-30,26.077533721923828,26.204336349882368,25.19429041886007,25.29923092737091,2768800,26.077533721923828,24.154338989257813,68.69853174206786
2020-07-31,26.077533721923828,26.121259628792014,25.351700347639937,26.06878854055019,3504300,26.077533721923828,24.243712730407715,74.46431130858535
2020-08-03,25.937612533569336,26.06878691002372,25.44789408308571,25.963848076049292,2586600,25.937612533569336,24.321193161010743,71.45419730752064
2020-08-04,25.946361541748047,26.42733488235348,25.780206417477487,25.92887117751474,3212800,25.946361541748047,24.395000801086425,69.77185744200028
2020-08-05,25.727737426757812,26.09939849913411,25.60530821100524,26.077536377460145,1932400,25.727737426757812,24.45254280090332,69.11494094239151
2020-08-06,25.64903259277344,25.902637875884366,25.49162264711465,25.579072802255418,2814700,25.64903259277344,24.50606201171875,63.73170027988283
2020-08-07,26.409847259521484,26.44919974665944,25.583445029624357,25.58781845484691,2647000,26.409847259521484,24.57602191925049,73.22110962437988
2020-08-10,26.26117706298828,26.70279784468376,26.22619634033341,26.46231121433582,2456400,26.26117706298828,24.64125949859619,71.74306977369609
2020-08-11,25.804155349731445,26.54242149348397,25.751420856359104,26.54242149348397,3667300,25.804155349731445,24.669197692871094,60.58161074004539
2020-08-12,26.23481178283691,26.48089939357067,26.023878826631073,26.340277422766775,3174500,26.23481178283691,24.71134578704834,69.4295297296001
2020-08-13,25.64595413208008,26.331485753317857,25.602008722804605,26.14692006339875,2976800,25.64595413208008,24.737694053649903,66.24759540653616
2020-08-14,25.197723388671875,25.628378382054912,25.166962437454952,25.584434644986768,4177000,25.197723388671875,24.75665180206299,57.22821866444939
2020-08-17,26.015090942382812,26.089795634412468,25.153780912443356,25.206513734837596,4110300,26.015090942382812,24.775691261291502,60.26277107353759
2020-08-18,25.716272354125977,26.07661642995385,25.597622230180736,25.927205349024263,2001700,25.716272354125977,24.77930980682373,50.517400215672694
2020-08-19,25.22409439086914,25.81294960749169,25.162570802932507,25.751426019555055,2247400,25.22409439086914,24.786027336120604,41.27115357454148
2020-08-20,25.268037796020508,25.593227193944298,25.10104855512201,25.20651588525431,2678200,25.268037796020508,24.80936466217041,41.7943598827724
2020-08-21,25.566858291625977,25.681113021908413,25.079075064406705,25.347136238020628,2345600,25.566858291625977,24.86036594390869,46.359055814249686
2020-08-24,25.584434509277344,25.584434509277344,24.916479316038743,25.47896719398868,3531500,25.584434509277344,24.88810737609863,46.45189374192693
2020-08-25,25.435020446777344,25.71626435246553,25.101042051513193,25.66353153923547,2768100,25.435020446777344,24.900617446899414,47.09090991806597
2020-08-26,25.04831314086914,25.430629029958112,24.964819367217533,25.391078994787105,2776300,25.04831314086914,24.896648445129394,44.37431364661647
2020-08-27,25.32955741882324,25.549279466767715,25.10104628779945,25.10104628779945,2562800,25.32955741882324,24.906524696350097,38.88477855828261
2020-08-28,25.188936233520508,25.40426458486264,25.127414326378823,25.355925464580963,3162800,25.188936233520508,24.914462966918947,38.94929195722057
2020-08-31,25.162567138671875,25.320767274778543,25.00436867891133,25.188934386805027,2788300,25.162567138671875,24.930793800354003,42.74353636569552
2020-09-01,25.28561782836914,25.496550827841943,25.013161237246948,25.144995828720607,4769400,25.28561782836914,24.944163703918456,38.46160980217493
2020-09-02,25.79537010192871,25.82173567618804,25.14499300744025,25.241669573634915,3156100,25.79537010192871,24.97105178833008,51.851914892812204
2020-09-03,25.32955741882324,26.085401800183003,25.21530269148444,25.856890669159213,2261200,25.32955741882324,25.000691604614257,51.62690744240891
2020-09-04,25.197723388671875,25.663534712786316,24.53855727457304,25.320767193539567,3728000,25.197723388671875,25.018250274658204,37.85898682477836
2020-09-08,24.767072677612305,25.136205832386057,24.520983348981,25.048316666707276,3619300,24.767072677612305,25.037340087890627,36.43215230982807
2020-09-09,25.531707763671875,25.8815059828531,25.2504637393246,25.26804190993296,4316600,25.531707763671875,25.0741711807251,54.07928603515192
2020-09-10,24.97800064086914,25.707477719355996,24.91647874018349,25.45259935783422,4973700,24.97800064086914,25.092232475280763,46.6118700299235
2020-09-11,25.039525985717773,25.224093389507868,24.811014840063812,25.05710415300184,2423800,25.039525985717773,25.096308097839355,43.47829163765235
2020-09-14,25.62838363647461,25.70748372049153,25.12302217484944,25.268039554329285,4396600,25.62838363647461,25.115134048461915,50.47623968650276
2020-09-15,25.40865707397461,25.909623066866345,25.351528873067924,25.61959003538449,2941900,25.40865707397461,25.132363891601564,49.71861024159373
2020-09-16,25.42623519897461,25.839312038195033,25.40865703313217,25.417446116053387,2947700,25.42623519897461,25.16061424255371,54.378796142663816
2020-09-17,25.162567138671875,25.506213064385623,24.934057693569045,25.241667206725207,2744100,25.162567138671875,25.181667289733888,48.057253451525575
2020-09-18,24.898900985717773,25.144990268862657,24.60886796602913,24.99557921772935,8142600,24.898900985717773,25.20094497680664,46.71967693363074
2020-09-21,24.23973846435547,24.613265309257432,23.896972574852665,24.573715269980465,4197000,24.23973846435547,25.20389129638672,40.869640045351
2020-09-22,24.362777709960938,24.65281071806716,24.248522993702252,24.301255810718104,3851400,24.362777709960938,25.2175186920166,40.8695061425525
2020-09-23,23.23780632019043,24.36278223254213,23.17628440952699,24.248527495073787,3200100,23.23780632019043,25.205323486328126,27.441891294444133
2020-09-24,23.694822311401367,23.958489746541847,23.15870171167315,23.246590856719976,4639300,23.694822311401367,25.19667179107666,35.55897408247377
2020-09-25,24.23973846435547,24.248527548233277,23.598150428392557,23.70361608223357,3738100,24.23973846435547,25.202416496276854,42.11290979075797
2020-09-28,25.083471298217773,25.118625956291453,24.50340351471229,24.652814583304583,2850600,25.083471298217773,25.21401714324951,52.439012914635434
2020-09-29,24.608867645263672,25.074678957747892,24.529767579439067,25.01315538050403,4005600,24.608867645263672,25.22137279510498,42.55314171308184
2020-09-30,24.600082397460938,24.81980446425821,24.230949258187668,24.740704386103484,5234000,24.600082397460938,25.229602012634277,46.65632988421409
2020-10-01,25.28561782836914,25.294406912890484,24.74949540699256,24.74949540699256,5523000,25.28561782836914,25.238599472045898,51.96081023865038
2020-10-02,25.76021194458008,25.83052293153908,24.714336223108205,24.846169114113064,3936900,25.76021194458008,25.26495922088623,51.0698620739189
2020-10-05,25.94478416442871,26.023884249030655,25.61959474147112,25.918416910779243,2487700,25.94478416442871,25.302356185913087,54.37594673234311
2020-10-06,25.84810256958008,26.146924700262204,25.689902420825277,26.0326699685761,2737500,25.84810256958008,25.329424362182618,53.39944509645648
2020-10-07,25.68990707397461,26.129351266179498,25.39108488916756,26.059040262480575,2835900,25.68990707397461,25.344408721923827,54.32283262661514
2020-10-08,26.25239372253418,26.278759298134116,25.68990408210433,25.70748225006853,2527300,26.25239372253418,25.356126098632814,60.57698384402309
2020-10-09,26.041460037231445,26.48090419475463,25.971149039081595,26.436960449540884,2849600,26.041460037231445,25.355404624938966,65.14035531440943
2020-10-12,26.10297966003418,26.12495152930156,25.71626839081287,26.00630142364231,4468100,26.10297966003418,25.35591354370117,64.77616475015492
2020-10-13,25.38229179382324,26.12055805419096,25.324285183027868,25.971146985394007,4332100,25.38229179382324,25.34480712890625,69.55127268781479
2020-10-14,25.03074073791504,25.496552184248333,24.916485985752225,25.3735083470966,3645400,25.03074073791504,25.32649471282959,62.41837875943516
2020-10-15,25.004371643066406,25.25045928276391,24.78640638922425,24.86374965571174,3225100,25.004371643066406,25.312027397155763,57.86619417071859
2020-10-16,24.556137084960938,25.07468126356379,24.556137084960938,24.95163577410713,2332400,24.556137084960938,25.290169486999513,44.09447137001429
2020-10-19,24.318836212158203,24.804860937229943,24.292468963051853,24.77585847192452,3042000,24.318836212158203,25.248349266052244,46.56966251579137
2020-10-20,24.564926147460938,24.872535679976902,24.45945882463673,24.556137064196736,2827500,24.564926147460938,25.2144242477417,49.606291139500065
2020-10-21,24.696754455566406,24.7389413768586,24.397932385483607,24.43308703566316,2146800,24.696754455566406,25.192276229858397,42.47178999997074
2020-10-22,25.303194046020508,25.37350504042237,24.758282582146354,24.784649833676927,4128800,25.303194046020508,25.17364387512207,44.347881879886096
2020-10-23,25.54928207397461,25.65474940534282,25.303194428026057,25.478971078511258,1777400,25.54928207397461,25.171710433959962,45.18198180112283
2020-10-26,25.17136001586914,25.46578846386187,24.93406145228341,25.399871171765273,2270400,25.17136001586914,25.171183166503905,42.28457532633245
2020-10-27,24.65281105041504,25.342738089246694,24.644023644415626,25.083467703612655,2898100,24.65281105041504,25.14393756866455,39.073999576412696
2020-10-28,24.0112247467041,24.591290809882164,23.958491925418688,24.49461425024993,3750000,24.0112247467041,25.109836616516112,26.775932091098625
2020-10-29,24.0815372467041,24.274893730807836,23.633304046753995,23.923337096563326,2927300,24.0815372467041,25.08698547363281,29.080673741539144
2020-10-30,23.9584903717041,24.090323254541325,23.61572454105811,23.993645024832535,2874500,23.9584903717041,25.060794525146484,27.40743181820008
2020-11-02,24.310049057006836,24.551742992437376,23.905761263391582,24.178216153712572,3058400,24.310049057006836,25.035658340454102,37.75105196919572
2020-11-03,24.608867645263672,24.81101151288385,24.37508274550601,24.556134826829293,2668700,24.608867645263672,25.016147003173828,45.1218893589467
