Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,73.49816131591797,73.90618946731418,72.90781439927767,73.84541875340317,2121900,73.49816131591797,,
2020-01-03,73.22904205322266,73.55026252956418,72.86441770073486,73.09881717775922,1759900,73.22904205322266,,
2020-01-06,73.13353729248047,73.14222071628822,72.49110302445183,73.0554063487457,1916800,73.13353729248047,,
2020-01-07,72.54320526123047,73.22905016604241,72.40430356925667,73.13355235502347,1701400,72.54320526123047,,
2020-01-08,73.38531494140625,73.7586227407192,72.59529546405398,72.829694955012,2945900,73.38531494140625,,
2020-01-09,73.47212219238281,73.90620067859838,73.30717687160909,73.5676199892312,1914800,73.47212219238281,,
2020-01-10,73.7238998413086,73.8714849596643,73.54158764389629,73.56763129731047,1593600,73.7238998413086,,
2020-01-13,72.6821060180664,73.81070615821838,72.30011481371619,73.70653155595004,3467300,72.6821060180664,,
2020-01-14,71.5361328125,72.41297317197014,71.3538206508598,72.09175272135924,2797700,71.5361328125,,
2020-01-15,71.7531967163086,72.36958755763985,71.40593249799849,71.93550894063073,2806800,71.7531967163086,,
2020-01-16,71.76185607910156,72.4476942352993,71.64030801346519,72.30010914464975,2588300,71.76185607910156,,
2020-01-17,71.90077209472656,72.82101651832293,71.6316455082438,72.18726553269971,4796900,71.90077209472656,,
2020-01-21,72.25672149658203,72.46507735507936,71.62296387161462,71.65769095194972,2821400,72.25672149658203,,
2020-01-22,72.17858123779297,73.02937811572208,72.12649393097531,72.59529956287344,2410600,72.17858123779297,,
2020-01-23,72.56925201416016,72.75157084190229,71.84000319724491,71.93550101234285,1863100,72.56925201416016,,41.57500387502491
2020-01-24,71.73583221435547,72.78630170713599,71.39725141186895,72.63003975846308,1902300,71.73583221435547,,37.71449016998518
2020-01-27,71.48404693603516,71.68372596802122,70.89370651201769,71.3191016037119,1547000,71.48404693603516,,36.76893212439292
2020-01-28,71.77054595947266,71.85736034488147,71.36251106218687,71.52746303092275,1557800,71.77054595947266,,43.484688625836334
2020-01-29,71.0933609008789,72.02228842603388,71.05863383353066,71.91810722398918,1377900,71.0933609008789,,30.12058238472808
2020-01-30,71.91812133789062,71.9702152608918,70.70270685973213,70.91974610561931,2051000,71.91812133789062,,38.05091586609535
2020-01-31,71.3104248046875,72.27407973098164,71.10206895193862,71.75318678735286,2786000,71.3104248046875,,32.405259861684456
2020-02-03,66.57027435302734,70.50302422726432,66.16223953190133,70.50302422726432,5033600,66.57027435302734,,21.05282176178534
2020-02-04,65.16387176513672,66.11884990265136,64.72979320208943,66.11884990265136,5782000,65.16387176513672,,20.545969411324933
2020-02-05,65.71949005126953,65.87575859475855,64.58220636580184,65.18991368852969,3465600,65.71949005126953,,22.957215740449456
2020-02-06,66.5182113647461,66.63106942360434,65.71950165504836,65.91049731120404,2867200,66.5182113647461,,28.052561830403477
2020-02-07,67.16062927246094,67.16062927246094,66.47478441473045,66.79600490460805,2903000,67.16062927246094,,30.962390532979526
2020-02-10,66.8133544921875,67.49919924070869,66.48345725335301,67.13457493091612,2539100,66.8133544921875,,28.122821014906478
2020-02-11,66.21434783935547,66.72656404016699,65.78895265881003,66.58765570655237,2287400,66.21434783935547,,26.992696467840446
2020-02-12,67.2474365234375,67.39502161523157,66.15355691232169,66.2056508332875,2503700,67.2474365234375,,30.440293263388
2020-02-13,67.6641616821289,68.26318553454526,67.36898484489127,67.39502849627729,2382600,67.6641616821289,,34.56219011969985
2020-02-14,67.8985595703125,68.13296567429579,67.67283689109107,67.91592641983621,1613600,67.8985595703125,,36.38761426036561
2020-02-18,66.70050048828125,68.14163759034868,66.5355485471937,67.76832983450082,3264600,66.70050048828125,,31.99750120686508
2020-02-19,66.15357971191406,67.00437673011979,65.98863433862482,66.6831561635853,1553100,66.15357971191406,,32.296265429010006
2020-02-20,66.59632873535156,66.88282216106501,65.97993800408234,66.22302092644058,1398400,66.59632873535156,,30.390217627207846
2020-02-21,66.8828353881836,67.11723493152438,66.37061916604756,66.58765847872073,1883500,66.8828353881836,,33.28964258626955
2020-02-24,65.58058166503906,66.67446135780725,65.45904021289952,66.52686963148435,1951100,65.58058166503906,,44.955768041778306
2020-02-25,64.28702545166016,66.17092446270458,64.16548400730322,65.67607526110508,3031200,64.28702545166016,,45.478913397175866
2020-02-26,63.26259994506836,64.8079182713072,63.106331427610954,64.5214248853833,3585000,63.26259994506836,,37.91626438142382
2020-02-27,60.49317932128906,62.8892944680011,60.47581909583639,62.72434252039587,4305100,60.49317932128906,,25.178668527371528
2020-02-28,57.8626708984375,59.26040433175009,56.88164915573852,59.008637982894285,5831700,57.8626708984375,,17.086624125381192
2020-03-02,60.49317932128906,60.67549149434695,58.18387854886476,58.26201612218225,5055000,60.49317932128906,,30.740716975271624
2020-03-03,59.46875762939453,63.60118702143672,58.57455693210142,60.23273344513243,4131900,59.46875762939453,,29.963841650176803
2020-03-04,61.33530044555664,61.35266067321256,58.84368718385414,60.05042502308827,3063900,61.33530044555664,,33.26785131681255
2020-03-05,58.7308235168457,60.71890388032954,58.13179305567238,60.0677861176672,3987200,58.7308235168457,,27.503269576197212
2020-03-06,58.12311553955078,58.42697582515937,56.54306987314104,57.31572916683238,3331300,58.12311553955078,,25.83691895243598
2020-03-09,53.17462158203125,55.37105795251472,52.306464494977675,54.259817940848215,4898600,53.17462158203125,,21.79581082366687
2020-03-10,54.19036865234375,54.572359924487024,51.70744194219632,54.44213502502786,4385700,54.19036865234375,,25.53267283721955
2020-03-11,47.878868103027344,53.55661334185368,47.25379389584192,52.93154244642496,7360200,47.878868103027344,,19.12947441959257
2020-03-12,37.77350616455078,44.75348860218201,37.75614594048096,43.33839189407197,9736200,37.77350616455078,,13.735663374561469
2020-03-13,40.86415100097656,42.90431868997504,37.55647153546741,42.192430192687965,15153300,40.86415100097656,65.91517127990723,20.521856977277224
2020-03-16,32.77293395996094,36.80986622277808,32.55589466221285,35.35136187697039,10264200,32.77293395996094,65.10066673278808,17.65860115541041
2020-03-17,30.437585830688477,33.319866826434655,27.815751274460343,33.00732977431054,17467700,30.437585830688477,64.2448376083374,17.195915158042197
2020-03-18,27.1212215423584,29.187434249871092,22.572079554022324,29.187434249871092,26221600,27.1212215423584,63.32459129333496,17.009963956018964
2020-03-19,32.217308044433594,35.14299632016103,24.96819648322525,26.956275228968018,11766500,32.217308044433594,62.518073348999025,25.826522549676653
2020-03-20,30.671987533569336,39.657410905148794,30.559126199464444,36.193463115786315,13695300,30.671987533569336,61.66380680084229,21.303280133698436
2020-03-23,31.488054275512695,32.069717866413704,28.102240705853063,30.020870161596765,11719200,31.488054275512695,60.82412544250488,22.965963343040684
2020-03-24,33.84076690673828,37.33075921186279,32.88579532137012,34.11857694290927,10948100,33.84076690673828,60.02646278381348,23.682918530946026
2020-03-25,39.631378173828125,40.820752630617264,34.23143923889482,34.32693706238829,10269100,39.631378173828125,59.36544822692871,32.769443978895794
2020-03-26,46.42904281616211,46.90652857429443,40.80338502314747,40.985697225237814,10600600,46.42904281616211,58.86330642700195,40.510082181145236
2020-03-27,43.79852294921875,46.11650063620481,42.435516673220064,43.433895273478456,9237800,43.79852294921875,58.304212951660155,42.09370741086906
2020-03-30,40.239070892333984,43.399164782515435,39.45773167128964,43.02585705148381,7373500,40.239070892333984,57.673757247924804,38.71963739480783
2020-03-31,39.614009857177734,41.82780982535917,39.54455569873356,39.97863425373998,5556500,39.614009857177734,57.02802200317383,42.64069424348046
2020-04-01,36.349735260009766,37.07030721113981,33.866805532715745,36.445233066714366,7411600,36.349735260009766,56.30988227844238,48.556345472651785
2020-04-02,36.23564910888672,38.15756773390008,35.46336988358698,35.97237308936569,4878000,36.23564910888672,55.59102363586426,45.00537032167428
2020-04-03,34.664756774902344,35.981139943569524,32.646303252493105,35.63010309283074,6871400,34.664756774902344,54.8329337310791,52.37579861574867
2020-04-06,39.50027847290039,39.96540290824418,36.44626922762259,36.90261589844381,6654500,39.50027847290039,54.18822265625,60.708697814812716
2020-04-07,40.4305305480957,43.545971258980224,40.149702297115155,42.68593432188519,6634800,40.4305305480957,53.56715232849121,66.66641826746813
2020-04-08,41.4660758972168,43.87944539388021,40.764005440461915,41.4924024931776,5878200,41.4660758972168,52.9610629272461,62.89279129464096
2020-04-09,43.51963424682617,46.231384116749176,42.800011607353426,43.03696101514119,6390700,43.51963424682617,52.40958839416504,67.65940377886193
2020-04-13,41.290565490722656,43.71271322310333,39.90397648695004,43.57229910439551,3125500,41.290565490722656,51.797037277221676,62.9699832453709
2020-04-14,42.40509033203125,43.809231065779734,41.55382812909497,42.14181436292036,3717000,42.40509033203125,51.218930587768554,61.71556959908926
2020-04-15,40.45685577392578,40.737684015351235,38.70167759114832,40.08826996245613,4823600,40.45685577392578,50.696662216186525,51.26186412588761
2020-04-16,40.140926361083984,41.39587567709876,38.964956849167805,40.43052901932226,6002300,40.140926361083984,50.19620330810547,38.012095595347354
2020-04-17,44.1515007019043,44.97643309892395,43.168598680396826,43.449426872902926,8095300,44.1515007019043,49.764843521118166,50.63929087772936
2020-04-20,43.53719711303711,44.4849916290894,42.73859114161634,43.34412643387928,3801800,43.53719711303711,49.30522323608398,56.686702913402264
2020-04-21,43.08961868286133,43.92332890476824,42.25591180869079,42.82634265166346,6099900,43.08961868286133,48.82380302429199,57.09761461692154
2020-04-22,45.06419372558594,46.020765867684325,43.36167227399439,44.09884716650816,4984700,45.06419372558594,48.38881980895996,68.78549659336316
2020-04-23,43.66005325317383,45.06419433026174,42.74735987919848,43.098396822338664,8693900,43.66005325317383,47.93773391723633,65.16131374272283
2020-04-24,46.58242416381836,47.70573697484944,44.283138650601785,44.49376147653823,7246300,46.58242416381836,47.52443367004395,73.06391345734608
2020-04-27,48.19718933105469,48.70619259026288,46.687738431745245,46.95101447890205,7303200,48.19718933105469,47.13509422302246,69.22783295664989
2020-04-28,49.00457382202149,50.89139166235971,48.96069503805152,49.408263990923786,7775300,49.00457382202149,46.75721450805664,69.05973724485644
2020-04-29,51.42671203613281,51.76897454475579,50.1717595477239,51.08445287524606,5109800,51.42671203613281,46.45173873901367,70.85634867067905
2020-04-30,49.38193130493164,50.987917364941616,49.039672145309986,50.505244105276816,7067500,49.38193130493164,46.11630577087402,62.279443749986015
2020-05-01,46.30159759521485,48.1445366403098,46.07342591132477,47.82860404128,3836900,46.30159759521485,45.71041114807129,60.13491285103852
2020-05-04,47.24061965942383,47.41613478934352,45.24849213565943,45.5556469607554,4510100,47.24061965942383,45.317566833496095,59.849880824371795
2020-05-05,44.35334777832031,48.706188308368226,44.2129336756651,47.96023901571295,7369700,44.35334777832031,44.89302215576172,57.64462673841873
2020-05-06,45.52932357788086,45.704842067939055,44.05497361777078,44.73949204648733,6033900,45.52932357788086,44.51786811828613,60.226519785006026
2020-05-07,45.8803596496582,47.01245045560177,44.897460739904304,45.69606673178002,4513300,45.8803596496582,44.17022331237793,53.81046371277608
2020-05-08,46.76671600341797,46.93345669892712,45.65217763389172,46.582423127160034,2470500,46.76671600341797,43.89569404602051,57.03362001225941
2020-05-11,45.37135696411133,46.74917157796484,45.09930313897805,46.74917157796484,3776700,45.37135696411133,43.64586776733398,54.772410808519844
2020-05-12,43.247589111328125,46.205066743195594,43.221262510008934,45.538097162724846,4616600,43.247589111328125,43.30095596313477,46.22401359003685
2020-05-13,40.97462463378906,43.25635778788648,40.255002001887256,43.221253428345904,5348100,40.97462463378906,42.931073303222654,44.6126632783112
2020-05-14,42.106719970703125,42.19448087966264,38.763104663413735,39.98295618992829,5468900,42.106719970703125,42.54650169372559,40.32625341695575
2020-05-15,41.79078674316406,41.98385739213218,40.597265181790824,41.62404604034198,7648800,41.79078674316406,42.207700958251955,35.32957869317417
2020-05-18,46.24893569946289,47.10019465600087,44.098842224919615,44.13394658437618,6195600,46.24893569946289,41.970217361450196,44.593646737480654
2020-05-19,45.090538024902344,46.89836979438473,44.291931916117065,45.99445390964353,3769800,45.090538024902344,41.808535690307615,36.920321045448254
2020-05-20,46.14363479614258,46.72284344703515,45.67851031370429,46.28404891309422,3562500,46.14363479614258,41.647601013183596,43.0298534766654
2020-05-21,46.05586242675781,47.24938379788985,45.75748208397481,46.15239773585464,3555100,46.05586242675781,41.6111408996582,49.392862663193235
2020-05-22,45.41523742675781,46.33670534268089,44.90623412501283,46.327930924394906,3537500,45.41523742675781,41.76397552490234,45.422537569088156
2020-05-26,48.36392593383789,48.82027257412662,46.62630027335543,47.17040446658059,4736800,48.36392593383789,41.91397102355957,60.026336383595684
2020-05-27,49.97869873046875,50.68076932428818,48.58333196061784,49.14498843567338,5737800,49.97869873046875,42.258086318969724,60.884514923109805
2020-05-28,49.101097106933594,50.54911670904613,48.59209396411899,50.47891134146855,4973700,49.101097106933594,42.63135654449463,57.68101206677364
2020-05-29,48.407806396484375,49.662758864057864,47.784719044818154,48.50434171671867,9024400,48.407806396484375,43.05708824157715,53.95014865785554
2020-06-01,50.180538177490234,50.69831580994299,48.78517156445561,49.26784483422838,3068200,50.180538177490234,43.41635284423828,61.369283424682145
2020-06-02,49.706634521484375,50.619327776554826,49.24151347799514,50.29462082248136,2869800,49.706634521484375,43.79704578399658,66.56163545856715
2020-06-03,51.865509033203125,52.34818566578756,50.81240490180244,50.891388046431125,3076400,51.865509033203125,44.20459487915039,78.08965769929628
2020-06-04,51.417945861816406,52.198999630630425,50.320959479159235,51.417945861816406,2880100,51.417945861816406,44.55613845825195,74.89446114807667
2020-06-05,54.05070495605469,56.49917564531606,53.65578924883955,55.61281225599874,6726900,54.05070495605469,44.844524993896485,79.16496817852983
