Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,140.75999450683594,141.30999755859375,139.74000549316406,140.4199981689453,592200,140.75999450683594,,
2020-01-03,140.0,140.9499969482422,138.5500030517578,139.80999755859375,420600,140.0,,
2020-01-06,138.25,139.67999267578125,137.58999633789062,138.8000030517578,568800,138.25,,
2020-01-07,136.99000549316406,138.0800018310547,136.63999938964844,137.66000366210938,463600,136.99000549316406,,
2020-01-08,136.44000244140625,137.80999755859375,135.97999572753906,137.5399932861328,571400,136.44000244140625,,
2020-01-09,135.99000549316406,137.36000061035156,134.64999389648438,137.36000061035156,542700,135.99000549316406,,
2020-01-10,135.14999389648438,136.7899932861328,134.8300018310547,136.50999450683594,357200,135.14999389648438,,
2020-01-13,136.1999969482422,136.83999633789062,135.27000427246094,135.44000244140625,477400,136.1999969482422,,
2020-01-14,136.10000610351562,137.1199951171875,134.39999389648438,136.14999389648438,659000,136.10000610351562,,
2020-01-15,136.1199951171875,137.35000610351562,135.4199981689453,135.88999938964844,373400,136.1199951171875,,
2020-01-16,138.67999267578125,138.74000549316406,136.92999267578125,137.02999877929688,447200,138.67999267578125,,
2020-01-17,137.0,139.5,136.75,139.24000549316406,538200,137.0,,
2020-01-21,135.0399932861328,136.8800048828125,134.69000244140625,136.49000549316406,784800,135.0399932861328,,
2020-01-22,132.27999877929688,136.08999633789062,132.27000427246094,135.57000732421875,806300,132.27999877929688,,
2020-01-23,133.9600067138672,134.1699981689453,132.0,132.24000549316406,1126100,133.9600067138672,,30.48222025233963
2020-01-24,135.82000732421875,136.0800018310547,134.10000610351562,134.41000366210938,678700,135.82000732421875,,38.71491588711127
2020-01-27,132.6999969482422,134.08999633789062,131.08999633789062,133.83999633789062,1663600,132.6999969482422,,36.048257360313805
2020-01-28,126.0,131.30999755859375,124.52999877929688,125.04000091552734,2594700,126.0,,28.306346824479363
2020-01-29,125.66000366210938,128.6300048828125,125.22000122070312,126.4800033569336,1033200,125.66000366210938,,28.54299188951468
2020-01-30,125.12000274658205,126.19000244140624,123.11000061035156,124.43000030517578,732600,125.12000274658205,,28.441088573309244
2020-01-31,122.12000274658205,125.36000061035156,121.87999725341795,125.08000183105467,890100,122.12000274658205,,26.1965708685221
2020-02-03,121.7699966430664,123.01000213623048,121.19000244140624,121.19000244140624,822200,121.7699966430664,,22.947121440150994
2020-02-04,123.3000030517578,125.06999969482422,122.61000061035156,123.3499984741211,707900,123.3000030517578,,27.224198805144724
2020-02-05,125.2300033569336,126.0,123.8499984741211,124.87999725341795,707400,125.2300033569336,,31.856072229299656
2020-02-06,123.5999984741211,125.81999969482422,123.29000091552734,125.81999969482422,679900,123.5999984741211,,24.07155883247276
2020-02-07,123.58000183105467,123.69000244140624,121.54000091552734,123.36000061035156,602500,123.58000183105467,,25.52884002717863
2020-02-10,126.91000366210938,126.94000244140624,123.5199966430664,125.5,814700,126.91000366210938,,35.880543761524265
2020-02-11,126.08999633789062,127.83999633789062,125.41000366210938,127.02999877929688,745100,126.08999633789062,,38.473009313247466
2020-02-12,126.70999908447266,128.8800048828125,125.91999816894533,126.72000122070312,517900,126.70999908447266,,35.944166744814396
2020-02-13,128.22000122070312,128.5,125.0500030517578,125.4800033569336,536000,128.22000122070312,,35.06290043772995
2020-02-14,127.51000213623048,127.95999908447266,126.62000274658205,127.75,453800,127.51000213623048,,38.73211044490628
2020-02-18,127.6999969482422,128.30999755859375,126.88999938964844,127.31999969482422,645500,127.6999969482422,,55.145263130671275
2020-02-19,129.75,130.41000366210938,127.66000366210938,127.93000030517578,592700,129.75,,61.217746707814285
2020-02-20,132.85000610351562,133.0800018310547,129.27000427246094,129.5,653100,132.85000610351562,,68.59064855627041
2020-02-21,133.36000061035156,133.42999267578125,130.67999267578125,132.16000366210938,601800,133.36000061035156,,80.7103331455865
2020-02-24,130.25999450683594,131.6300048828125,129.0,129.52000427246094,856800,130.25999450683594,,70.16624085878243
2020-02-25,126.79000091552734,131.24000549316406,125.0199966430664,131.24000549316406,941800,126.79000091552734,,57.59024765485026
2020-02-26,126.4499969482422,129.3800048828125,126.05999755859376,127.97000122070312,609300,126.4499969482422,,52.8504500804473
2020-02-27,122.8000030517578,128.0500030517578,122.0,124.33000183105467,910400,122.8000030517578,,48.292068265798626
2020-02-28,119.9499969482422,122.97000122070312,117.81999969482422,120.5199966430664,1175400,119.9499969482422,,43.085709004307965
2020-03-02,120.04000091552734,121.47000122070312,115.1500015258789,119.88999938964844,1189200,120.04000091552734,,35.071713270262364
2020-03-03,116.12999725341795,121.8000030517578,114.25,119.5999984741211,947000,116.12999725341795,,30.919552023235383
2020-03-04,122.4000015258789,122.55999755859376,115.08999633789062,118.12000274658205,1252900,122.4000015258789,,43.2126055318971
2020-03-05,118.8000030517578,121.58000183105467,117.23999786376952,119.7699966430664,959400,118.8000030517578,,36.08156775887511
2020-03-06,119.63999938964844,120.5,115.4499969482422,115.77999877929688,1134400,119.63999938964844,,38.41624860724843
2020-03-09,111.69000244140624,119.63999938964844,110.33000183105467,114.0,1284600,111.69000244140624,,30.8171695520506
2020-03-10,117.87999725341795,118.04000091552734,111.77999877929688,114.58000183105467,1108700,117.87999725341795,,37.06125786370646
2020-03-11,107.8000030517578,115.58999633789062,107.18000030517578,114.7300033569336,1027700,107.8000030517578,,26.300844473791116
2020-03-12,98.33000183105467,104.55999755859376,96.61000061035156,101.08999633789062,1193200,98.33000183105467,,21.66316116896006
2020-03-13,105.6999969482422,105.77999877929688,98.19000244140624,103.22000122070312,1397900,105.6999969482422,127.15240020751953,31.416462962099203
2020-03-16,95.66000366210938,100.05999755859376,94.23999786376952,95.16999816894533,907200,95.66000366210938,126.250400390625,28.575359161822917
2020-03-17,93.12999725341795,97.58000183105467,87.16000366210938,97.33999633789062,1267400,93.12999725341795,125.31300033569336,27.73917375602062
2020-03-18,90.5500030517578,93.83000183105467,79.77999877929688,88.75,1137900,90.5500030517578,124.35900039672852,28.141517688159723
2020-03-19,98.33000183105467,101.23999786376952,86.51000213623047,89.05999755859375,1127800,98.33000183105467,123.58580032348632,36.26429469672616
2020-03-20,100.13999938964844,104.98999786376952,96.68000030517578,99.48999786376952,1193600,100.13999938964844,122.85980026245117,37.62745110502453
2020-03-23,98.6500015258789,105.36000061035156,97.62999725341795,100.7699966430664,1101100,98.6500015258789,122.11300018310547,38.79487014961055
2020-03-24,102.70999908447266,104.37999725341795,96.7699966430664,101.91000366210938,1313400,102.70999908447266,121.46420028686524,37.010151659834555
2020-03-25,105.29000091552734,108.3000030517578,99.79000091552734,103.43000030517578,1121700,105.29000091552734,120.84600036621094,40.96562240408383
2020-03-26,114.0500030517578,115.3499984741211,104.0199966430664,105.18000030517578,1043700,114.0500030517578,120.40500030517578,46.61990673848578
2020-03-27,110.8000030517578,113.91000366210938,105.5999984741211,109.94000244140624,926400,110.8000030517578,119.89860046386718,49.42941423565847
2020-03-30,109.80999755859376,113.0999984741211,107.62999725341795,111.70999908447266,782000,109.80999755859376,119.32120056152344,44.456655251396434
2020-03-31,106.62999725341795,111.4800033569336,106.16999816894533,109.31999969482422,692700,106.62999725341795,118.7138005065918,49.112152113634345
2020-04-01,103.7300033569336,104.75,101.41999816894533,103.77999877929688,666000,103.7300033569336,118.08760070800781,54.551587106114084
2020-04-02,107.12000274658205,108.2699966430664,102.91000366210938,102.98999786376952,930900,107.12000274658205,117.58440078735352,51.28298345507418
2020-04-03,107.3000030517578,108.41999816894533,104.69000244140624,104.69000244140624,745500,107.3000030517578,117.05120071411133,62.796834304230345
2020-04-06,112.69000244140624,113.91999816894533,109.0500030517578,110.5199966430664,952300,112.69000244140624,116.58860061645508,70.23170227235747
2020-04-07,116.76000213623048,119.87000274658205,115.1500015258789,115.98999786376952,1291000,116.76000213623048,116.26980072021485,76.29942016288601
