Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,78.40612030029297,78.41580811655129,75.7425398314306,76.11060295286032,1717800,78.40612030029297,,
2020-01-03,77.80561065673828,78.04775434179749,76.83703591650145,77.20509165752146,968700,77.80561065673828,,
2020-01-06,77.4859619140625,77.75716159841977,76.76921883545583,77.00167465209961,1233500,77.4859619140625,,
2020-01-07,77.4569320678711,78.26085096824455,77.25353223578378,77.4763003134624,1073900,77.4569320678711,,
2020-01-08,76.1299819946289,77.79593192471677,75.9362699798167,77.57315645700702,1536000,76.1299819946289,,
2020-01-09,75.99437713623047,77.14698350100875,75.72317737737421,77.14698350100875,841400,75.99437713623047,,
2020-01-10,75.24858093261719,76.35275564801628,75.006437225036,76.34306783061398,808100,75.24858093261719,,
2020-01-13,75.97501373291016,76.23652569143071,75.08391925320971,75.53915061585631,974100,75.97501373291016,,
2020-01-14,76.06216430664062,76.66268323589246,75.43258932090914,75.89750839349733,805500,76.06216430664062,,
2020-01-15,75.94596099853516,76.420560627577,75.65538557442954,75.95564142693601,952800,75.94596099853516,,
2020-01-16,77.33100128173828,77.34068909793488,75.66505898821461,76.07185859280858,938800,77.33100128173828,,
2020-01-17,77.63128662109375,77.91217425384586,77.07919917455081,77.41819894178934,1644900,77.63128662109375,,
2020-01-21,76.6336441040039,77.36007523497965,75.74254963388091,77.20509971334448,1264500,76.6336441040039,,
2020-01-22,76.62393188476562,76.93387543969145,75.97498872127049,76.73047567454987,1039900,76.62393188476562,,
2020-01-23,77.46661376953125,77.6603257687096,75.4422886468138,76.36243172736958,1158200,77.46661376953125,,43.83743310369815
2020-01-24,76.55615234375,77.7184391367353,76.25589652331729,77.68938307535656,757200,76.55615234375,,42.12457453592076
2020-01-27,73.71822357177734,74.82239817700476,73.57293588379716,74.76428605766819,831800,73.71822357177734,,31.97413096436547
2020-01-28,74.77396392822266,75.10328316902881,73.67947717684734,74.0862767775739,533700,74.77396392822266,,38.312186419001385
2020-01-29,74.87083435058594,75.51008987046413,74.78365877672482,75.29700223395832,530000,74.87083435058594,,43.8563484659763
2020-01-30,74.58028411865234,74.84179614918449,73.35987740033835,74.22190866456442,890000,74.58028411865234,,43.203107352091266
