Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,248.38717651367188,248.5211206490649,245.47602404671596,248.1639272039792,181300,248.38717651367188,,
2020-01-03,247.5745391845703,248.49432522600512,245.9850052318351,245.9850052318351,162400,247.5745391845703,,
2020-01-06,246.99412536621097,248.0300055272356,246.01182286419484,247.44062402602592,265200,246.99412536621097,,
2020-01-07,244.83306884765625,247.0298344594599,244.7080361512209,246.33329769219952,244300,244.83306884765625,,
2020-01-08,244.0918731689453,247.53885683977143,244.08293447547152,245.50282413209,225700,244.0918731689453,,
2020-01-09,246.6815643310547,247.24415698788377,244.31512694703264,244.31512694703264,193800,246.6815643310547,,
2020-01-10,245.4224548339844,247.6013705936494,244.29729668093023,246.44942360962057,220700,245.4224548339844,,
2020-01-13,246.4314727783203,247.08337047391245,245.1812822852268,245.1812822852268,158700,246.4314727783203,,
2020-01-14,245.26170349121097,246.7798098051309,244.22582335085957,244.22582335085957,203400,245.26170349121097,,
2020-01-15,246.0564422607422,246.98513967491763,243.8150106943034,244.96698464801577,206700,246.0564422607422,,
2020-01-16,247.7442321777344,248.61937933465097,246.81553461558184,247.33346105400864,264200,247.7442321777344,,
2020-01-17,250.0124664306641,251.33411230494715,248.83370340106964,248.83370340106964,205900,250.0124664306641,,
2020-01-21,250.0392913818359,250.88764987844377,248.8337393479638,250.0392913818359,398400,250.0392913818359,,
2020-01-22,250.93223571777344,251.0126022027318,249.04802453770463,250.2089101010337,561600,250.93223571777344,,
2020-01-23,250.86082458496097,251.05728508972123,246.76194281509297,249.1373190082435,336400,250.86082458496097,,57.698952817419965
2020-01-24,247.67282104492188,251.80740314530928,246.00292035690387,250.8161619134195,258800,247.67282104492188,,50.26648804258513
2020-01-27,243.50250244140625,246.13685543370264,243.45786347629564,245.06524774989367,173900,243.50250244140625,,42.07533774540861
2020-01-28,245.6992645263672,247.2351935598256,244.58301801801983,244.58301801801983,214900,245.6992645263672,,51.96275512497364
2020-01-29,245.2349090576172,246.79765430006643,244.3419117762176,245.71713522016495,192500,245.2349090576172,,52.622968958557735
2020-01-30,247.25306701660156,247.44952748903353,242.84165870553855,243.85074989338864,214100,247.25306701660156,,51.34677592185867
2020-01-31,246.97622680664065,249.03010933824444,246.34217921249612,246.46721189374492,454200,246.97622680664065,,53.839285983597435
2020-02-03,249.673095703125,251.0572577799508,247.05662032370657,247.4584527314716,288100,249.673095703125,,57.39319448726885
2020-02-04,247.88706970214844,252.11986737179427,247.88706970214844,251.3697530538893,236400,247.88706970214844,,55.823980762747276
2020-02-05,252.9861297607422,252.99506845461585,248.8247862329568,249.1373134931478,344900,252.9861297607422,,62.907523894085024
