Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,199.086669921875,199.27667236328125,196.92999267578125,198.5666656494141,1623000,199.086669921875,,
2020-01-03,197.77999877929688,198.19332885742188,194.05332946777344,196.05999755859375,1256100,197.77999877929688,,
2020-01-06,198.586669921875,199.2066650390625,195.98333740234375,196.6666717529297,1574400,198.586669921875,,
2020-01-07,194.26666259765625,196.6499938964844,191.2466735839844,196.6499938964844,3515100,194.26666259765625,,
2020-01-08,193.9266662597656,195.1233367919922,192.19667053222656,193.84666442871097,2679300,193.9266662597656,,
2020-01-09,195.26333618164065,196.5833282470703,194.02667236328125,195.836669921875,2988900,195.26333618164065,,
2020-01-10,199.5733337402344,205.52000427246097,199.29666137695312,201.8333282470703,3847800,199.5733337402344,,
2020-01-13,201.0399932861328,202.30667114257812,199.61666870117188,200.163330078125,1845600,201.0399932861328,,
2020-01-14,200.89666748046875,201.4333343505859,199.1999969482422,200.9066619873047,1335900,200.89666748046875,,
2020-01-15,199.0800018310547,201.8300018310547,198.6666717529297,200.89666748046875,1295700,199.0800018310547,,
2020-01-16,199.42999267578125,201.26666259765625,197.68666076660156,200.52999877929688,1496700,199.42999267578125,,
2020-01-17,200.0099945068359,200.27667236328125,198.0,200.1833343505859,1777800,200.0099945068359,,
2020-01-21,200.5500030517578,200.8333282470703,199.1199951171875,199.42999267578125,1504200,200.5500030517578,,
2020-01-22,203.413330078125,204.8300018310547,200.836669921875,201.6666717529297,2031000,203.413330078125,,
2020-01-23,205.0,205.0,202.1999969482422,203.9499969482422,2941500,205.0,,63.58345601121623
2020-01-24,196.3999938964844,201.6666717529297,194.61000061035156,201.6000061035156,6266400,196.3999938964844,,47.62559360159965
2020-01-27,189.1666717529297,190.9966735839844,186.4199981689453,190.6366729736328,4478700,189.1666717529297,,36.72740516319505
2020-01-28,189.91000366210935,191.14666748046875,189.1666717529297,190.11000061035156,2550000,189.91000366210935,,43.17351519568178
2020-01-29,190.47000122070312,192.57000732421875,189.3333282470703,191.6666717529297,1694400,190.47000122070312,,44.62080952855866
2020-01-30,190.27999877929688,191.5800018310547,186.05999755859375,189.5500030517578,2236500,190.27999877929688,,41.958028526654665
2020-01-31,186.5933380126953,190.07000732421875,185.0099945068359,189.28334045410156,2303700,186.5933380126953,,28.62317438410666
2020-02-03,188.5399932861328,188.7466735839844,186.19667053222656,187.4333343505859,2771700,188.5399932861328,,29.73408908292795
2020-02-04,191.3566741943359,194.9966735839844,190.8866729736328,192.05667114257812,1844700,191.3566741943359,,35.76686370757744
2020-02-05,192.18666076660156,193.8333282470703,190.9266662597656,193.7866668701172,1548300,192.18666076660156,,39.40354633418181
2020-02-06,193.8500061035156,194.5433349609375,191.77333068847656,192.6666717529297,1329900,193.8500061035156,,41.75533809674537
2020-02-07,193.1433258056641,194.336669921875,192.77999877929688,193.77999877929688,1806000,193.1433258056641,,39.8920504573144
2020-02-10,194.97666931152344,195.03334045410156,192.22999572753903,192.9566650390625,1209000,194.97666931152344,,42.09680630084816
2020-02-11,195.94000244140625,196.86666870117188,195.2533264160156,196.21665954589844,1293000,195.94000244140625,,38.79897469768306
2020-02-12,197.6133270263672,198.3233337402344,196.1266632080078,197.19000244140625,1398000,197.6133270263672,,38.95753619703996
2020-02-13,200.11666870117188,200.3000030517578,197.5033264160156,199.6666717529297,2261700,200.11666870117188,,56.794650777444865
2020-02-14,201.1199951171875,201.44667053222656,198.13999938964844,200.3333282470703,1911300,201.1199951171875,,78.2985736073654
2020-02-18,201.55667114257812,201.6666717529297,199.90333557128903,200.44332885742188,1628400,201.55667114257812,,77.97883321701103
2020-02-19,204.9600067138672,206.19000244140625,198.7133331298828,198.7133331298828,2213400,204.9600067138672,,80.6255946180417
2020-02-20,206.09666442871097,206.3333282470703,202.5733337402344,203.663330078125,1909800,206.09666442871097,,82.14332007157027
2020-02-21,204.36000061035156,204.97666931152344,202.23333740234375,204.1199951171875,2202300,204.36000061035156,,89.21420440385026
2020-02-24,193.38999938964844,198.80999755859375,192.8433380126953,196.8166656494141,2545500,193.38999938964844,,57.655479574790334
2020-02-25,186.17333984375,195.0833282470703,185.2933349609375,194.64666748046875,2652000,186.17333984375,,42.816225038816675
2020-02-26,186.5099945068359,191.27000427246097,186.27333068847656,188.3333282470703,2238600,186.5099945068359,,42.023422055840655
2020-02-27,181.5399932861328,186.8300018310547,181.3933258056641,183.4633331298828,3199800,181.5399932861328,,34.173292606608484
2020-02-28,177.98666381835938,178.9499969482422,172.85333251953125,175.97000122070312,5829600,177.98666381835938,,31.842502320626238
2020-03-02,186.3566741943359,186.52667236328125,177.4066619873047,178.64999389648438,2842500,186.3566741943359,,41.07167692910694
2020-03-03,186.08999633789065,191.6666717529297,181.26333618164065,185.5733337402344,3081600,186.08999633789065,,39.648279144472845
2020-03-04,194.3000030517578,194.5733337402344,187.6666717529297,189.3333282470703,2202000,194.3000030517578,,46.93853323903978
2020-03-05,189.4566650390625,192.2566680908203,186.8433380126953,190.59666442871097,2871600,189.4566650390625,,40.55857109418372
2020-03-06,185.04666137695312,186.4933319091797,179.36000061035156,183.3333282470703,3102300,185.04666137695312,,36.57423197533713
2020-03-09,170.22000122070312,175.96665954589844,167.0,171.7133331298828,3455100,170.22000122070312,,28.897865372474712
2020-03-10,179.13333129882812,179.64666748046875,168.52000427246094,176.88999938964844,2935800,179.13333129882812,,33.80975602197064
2020-03-11,169.85000610351562,174.18666076660156,167.586669921875,173.3333282470703,3014700,169.85000610351562,,29.38344062567745
2020-03-12,152.50999450683594,166.06666564941406,152.02000427246094,162.0933380126953,5082000,152.50999450683594,,24.954110128615426
2020-03-13,156.9933319091797,160.76666259765625,144.19000244140625,159.3433380126953,5606400,156.9933319091797,191.84193298339844,31.243345544766512
2020-03-16,134.76333618164062,149.1699981689453,134.0800018310547,138.77333068847656,5370900,134.76333618164062,190.55546630859374,27.056619901079117
