Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-05,220.7400054931641,222.5,219.6699981689453,221.77999877929688,799700,220.7400054931641,,35.78289334526008
2020-02-06,220.08999633789065,223.1300048828125,219.80999755859375,222.16000366210935,463800,220.08999633789065,,30.662261270022157
2020-02-07,217.36000061035156,219.8500061035156,215.11000061035156,219.3000030517578,467800,217.36000061035156,,25.847096009351574
2020-02-10,219.1300048828125,220.3999938964844,216.9499969482422,216.9600067138672,378500,219.1300048828125,,21.947904569504786
2020-02-11,223.22000122070312,223.83999633789065,220.30999755859375,220.30999755859375,463000,223.22000122070312,,27.98989657116816
2020-02-12,224.3699951171875,224.47999572753903,222.80999755859375,224.11000061035156,294700,224.3699951171875,,31.077598794030152
2020-02-13,220.5800018310547,224.6999969482422,220.4499969482422,223.5800018310547,379300,220.5800018310547,,31.491605004507008
2020-02-14,216.05999755859375,221.19000244140625,215.1699981689453,220.5,352800,216.05999755859375,,31.93799696649357
2020-02-18,216.5,218.6999969482422,214.3999938964844,215.5099945068359,694400,216.5,,27.00713683284968
2020-02-19,216.6499938964844,217.58999633789065,216.0800018310547,216.97999572753903,336900,216.6499938964844,,28.514855598633602
2020-02-20,217.33999633789065,217.82000732421875,214.8500061035156,215.7400054931641,523200,217.33999633789065,,34.02062337803696
2020-02-21,216.3800048828125,217.0800018310547,215.0800018310547,216.02000427246097,471100,216.3800048828125,,38.360056586470584
2020-02-24,210.07000732421875,212.1499938964844,207.42999267578125,212.08999633789065,398400,210.07000732421875,,27.73132615841169
2020-02-25,203.3699951171875,211.19000244140625,200.4900054931641,210.97999572753903,581200,203.3699951171875,,27.94158039230649
2020-02-26,202.6000061035156,207.94000244140625,202.5800018310547,205.83999633789065,685400,202.6000061035156,,23.876718427324505
2020-02-27,198.82000732421875,207.22999572753903,197.0399932861328,199.13999938964844,576900,198.82000732421875,,21.902242096063148
2020-02-28,194.88999938964844,196.61000061035156,189.1199951171875,193.42999267578125,1167500,194.88999938964844,,21.229182785110908
2020-03-02,202.6999969482422,202.82000732421875,191.5099945068359,195.27999877929688,961100,202.6999969482422,,31.780866235287334
2020-03-03,201.47000122070312,207.38999938964844,199.0800018310547,202.77000427246097,719700,201.47000122070312,,24.248152901592178
2020-03-04,208.44000244140625,208.69000244140625,201.42999267578125,204.6699981689453,467000,208.44000244140625,,33.4235205798405
2020-03-05,198.9199981689453,203.47000122070312,196.8300018310547,203.47000122070312,731500,198.9199981689453,,29.86239851826886
2020-03-06,200.0,200.3000030517578,193.69000244140625,194.36000061035156,596800,200.0,,34.048471665754306
2020-03-09,190.58999633789065,193.6699981689453,187.6199951171875,189.7599945068359,691700,190.58999633789065,,28.15713646210132
2020-03-10,196.72000122070312,196.77000427246097,186.97999572753903,195.7599945068359,559000,196.72000122070312,,34.73733338381422
2020-03-11,184.1000061035156,191.77999877929688,182.83999633789065,191.77999877929688,661000,184.1000061035156,,28.4770851405638
2020-03-12,167.0500030517578,182.47999572753903,166.22000122070312,172.22000122070312,1081800,167.0500030517578,,23.566608587012766
2020-03-13,184.47999572753903,185.6199951171875,166.13999938964844,177.4199981689453,1024900,184.47999572753903,218.5052001953125,37.747769006819894
2020-03-16,173.9199981689453,181.19000244140625,163.00999450683594,164.1999969482422,740400,173.9199981689453,217.28240020751954,36.40225377499702
2020-03-17,183.27000427246097,190.4499969482422,172.22000122070312,177.19000244140625,1050700,183.27000427246097,216.32760040283202,41.73012744293036
2020-03-18,176.80999755859375,184.92999267578125,161.00999450683594,175.97000122070312,669900,176.80999755859375,215.28620025634766,40.794643916970756
2020-03-19,177.4199981689453,188.4900054931641,168.9600067138672,176.24000549316406,679600,177.4199981689453,214.19500030517577,42.48472874068725
2020-03-20,173.4600067138672,181.13999938964844,170.47000122070312,178.44000244140625,811700,173.4600067138672,213.13720031738282,36.990572626836126
2020-03-23,162.36000061035156,174.00999450683594,154.38999938964844,173.57000732421875,635400,162.36000061035156,211.8084002685547,34.004091726467166
2020-03-24,180.67999267578125,180.9499969482422,167.94000244140625,169.16000366210938,732700,180.67999267578125,210.80440002441406,39.610775262945694
2020-03-25,176.8000030517578,185.3300018310547,173.64999389648438,177.82000732421875,622600,176.8000030517578,209.76399993896484,41.35667529137301
2020-03-26,191.4199981689453,192.72000122070312,176.07000732421875,178.16000366210938,532600,191.4199981689453,208.95079986572264,46.96819690590545
2020-03-27,185.36000061035156,189.22999572753903,181.7100067138672,185.05999755859375,499100,185.36000061035156,207.97079986572265,48.10713118484984
2020-03-30,188.13999938964844,189.1199951171875,181.7400054931641,186.92999267578125,538400,188.13999938964844,206.9813998413086,46.817506090782345
2020-03-31,182.0500030517578,190.63999938964844,181.2400054931641,187.47000122070312,505100,182.0500030517578,205.83039978027344,49.20090298931719
2020-04-01,182.30999755859375,182.83999633789065,173.0,176.5800018310547,579800,182.30999755859375,204.60319976806642,56.84427667253723
2020-04-02,186.02999877929688,189.7400054931641,178.52000427246094,180.8000030517578,443600,186.02999877929688,203.44199981689454,50.79267846365788
2020-04-03,179.94000244140625,186.7899932861328,175.99000549316406,183.7100067138672,591100,179.94000244140625,202.20220001220704,53.226155436570764
2020-04-06,188.88999938964844,189.69000244140625,183.07000732421875,186.82000732421875,682400,188.88999938964844,201.22940002441408,53.02475636845274
2020-04-07,190.0800018310547,196.16000366210935,189.69000244140625,193.9499969482422,574100,190.0800018310547,200.3836001586914,57.57161386800471
2020-04-08,196.0800018310547,197.27000427246097,187.27999877929688,190.41000366210935,432300,196.0800018310547,199.58800018310546,60.03010749724909
2020-04-09,195.92999267578125,199.2100067138672,192.1999969482422,196.3300018310547,605800,195.92999267578125,198.8264001464844,62.59387510230541
2020-04-13,187.6499938964844,194.69000244140625,185.9900054931641,193.8300018310547,436000,187.6499938964844,198.0032000732422,64.63711216494549
2020-04-14,193.6499938964844,195.92999267578125,189.1300048828125,189.6699981689453,475300,193.6499938964844,197.4004000854492,58.75523510326005
2020-04-15,189.41000366210935,193.16000366210935,188.72999572753903,192.63999938964844,546100,189.41000366210935,196.66760009765625,58.471049601227406
2020-04-16,192.9600067138672,194.2400054931641,189.02000427246097,191.6199951171875,585200,192.9600067138672,196.1452001953125,51.215284801895784
2020-04-17,197.5099945068359,199.67999267578125,195.38999938964844,196.72000122070312,362800,197.5099945068359,195.68059997558595,59.822149306754795
2020-04-20,194.3300018310547,196.77999877929688,192.0399932861328,195.8999938964844,332200,194.3300018310547,195.16540008544922,54.97189194860103
2020-04-21,185.38999938964844,191.36000061035156,184.2100067138672,190.8300018310547,488500,185.38999938964844,194.52600006103515,52.56528232754984
2020-04-22,190.33999633789065,191.2100067138672,185.7899932861328,187.4600067138672,448800,190.33999633789065,193.95019989013673,55.752974142039946
2020-04-23,190.77000427246097,194.6300048828125,190.30999755859375,190.75,310800,190.77000427246097,193.30119995117187,53.563914722394394
2020-04-24,191.32000732421875,192.97000122070312,188.1199951171875,192.22999572753903,381500,191.32000732421875,192.6402001953125,59.3339948146142
2020-04-27,195.0099945068359,196.67999267578125,189.67999267578125,192.4600067138672,538100,195.0099945068359,192.1288000488281,55.493713760364045
2020-04-28,184.11000061035156,192.97999572753903,182.0500030517578,187.0,897200,184.11000061035156,191.48980010986327,45.43647479604395
2020-04-29,192.6499938964844,197.94000244140625,184.5,187.1499938964844,707500,192.6499938964844,191.01279998779296,47.4760782714512
2020-04-30,187.0,191.52000427246097,186.0099945068359,191.07000732421875,560600,187.0,190.41980010986327,43.92103566217163
2020-05-01,178.0800018310547,184.5,177.32000732421875,184.38999938964844,605300,178.0800018310547,189.63460021972656,43.54163959288723
2020-05-04,180.42999267578125,181.02999877929688,177.3300018310547,177.6199951171875,453700,180.42999267578125,188.91559997558593,40.61611852822314
2020-05-05,181.88999938964844,184.8000030517578,181.2599945068359,182.52999877929688,452900,181.88999938964844,188.35199981689453,44.44279563020125
2020-05-06,185.02999877929688,186.8999938964844,182.6300048828125,183.0399932861328,385900,185.02999877929688,187.98519989013673,44.10407930673091
2020-05-07,185.97999572753903,189.72999572753903,185.72999572753903,187.5500030517578,437900,185.97999572753903,187.6527996826172,40.942650893089166
2020-05-08,186.97999572753903,188.4199981689453,185.13999938964844,188.4199981689453,454800,186.97999572753903,187.4159994506836,44.021466075676855
2020-05-11,189.30999755859375,190.7400054931641,185.4499969482422,185.4499969482422,352200,189.30999755859375,187.3043994140625,53.57273086579907
2020-05-12,182.47999572753903,190.27999877929688,182.44000244140625,190.27999877929688,409200,182.47999572753903,186.89999938964843,43.073665776435725
2020-05-13,178.8000030517578,183.61000061035156,177.10000610351562,182.8699951171875,483500,178.8000030517578,186.44659942626953,40.02332950612765
2020-05-14,180.27999877929688,180.6199951171875,175.8300018310547,177.07000732421875,881400,180.27999877929688,185.88339935302736,40.938922215682105
2020-05-15,178.4600067138672,182.61000061035156,176.66000366210938,180.25,1183900,178.4600067138672,185.4741995239258,35.98645235610864
2020-05-18,188.2400054931641,189.2400054931641,182.05999755859375,182.05999755859375,656900,188.2400054931641,185.23899963378906,53.56465353070121
2020-05-19,183.9900054931641,188.2400054931641,183.83999633789065,188.2400054931641,501900,183.9900054931641,185.10699981689453,41.9276720462179
2020-05-20,185.2599945068359,187.22999572753903,183.63999938964844,185.77000427246097,435200,185.2599945068359,184.8777996826172,48.23385427814813
2020-05-21,185.2599945068359,188.6300048828125,184.0800018310547,185.17999267578125,400900,185.2599945068359,184.9009994506836,58.899353940659346
2020-05-22,186.67999267578125,188.1699981689453,185.05999755859375,186.2400054931641,351100,186.67999267578125,185.29359924316407,57.929464931476716
2020-05-26,193.0800018310547,194.16000366210935,189.9900054931641,190.9900054931641,587600,193.0800018310547,185.46559936523437,62.61556775800614
2020-05-27,198.88999938964844,199.13999938964844,193.52000427246097,195.77000427246097,598000,198.88999938964844,185.96499938964843,64.7384180631452
2020-05-28,197.9600067138672,201.3800048828125,197.0099945068359,200.4199981689453,452800,197.9600067138672,186.25879943847656,62.74470081391085
2020-05-29,199.8500061035156,200.3999938964844,195.8500061035156,197.6199951171875,1211900,199.8500061035156,186.719599609375,63.43706279112077
2020-06-01,199.6699981689453,201.7899932861328,197.05999755859375,199.42999267578125,310100,199.6699981689453,187.164599609375,61.3248866181948
2020-06-02,202.83999633789065,203.3300018310547,199.57000732421875,200.80999755859375,408400,202.83999633789065,187.75219940185548,74.19203242639942
2020-06-03,201.42999267578125,204.7400054931641,200.5099945068359,203.75,285300,201.42999267578125,188.53359924316408,78.42250651306426
2020-06-04,202.38999938964844,203.55999755859375,200.38999938964844,200.38999938964844,286800,202.38999938964844,188.9677993774414,78.13693610143116
2020-06-05,208.92999267578125,209.7599945068359,203.66000366210935,206.0,505500,208.92999267578125,189.61039916992186,84.61712084192746
2020-06-08,208.22000122070312,210.8999938964844,207.7899932861328,208.47000122070312,406000,208.22000122070312,189.94639923095704,78.59187615483613
2020-06-09,197.3800048828125,206.7899932861328,196.8000030517578,206.58999633789065,619500,197.3800048828125,190.18679931640625,66.12088213692203
2020-06-10,194.55999755859375,198.42999267578125,192.77999877929688,198.42999267578125,640300,194.55999755859375,190.31519927978516,60.79387494948274
2020-06-11,181.5500030517578,190.58999633789065,181.22000122070312,190.58999633789065,669200,181.5500030517578,190.30519927978514,46.692822519786944
2020-06-12,185.55999755859375,189.47999572753903,181.5399932861328,186.8999938964844,469000,185.55999755859375,190.37019927978517,49.045675479736595
2020-06-15,188.1199951171875,189.30999755859375,180.72000122070312,182.07000732421875,538000,188.1199951171875,190.41199920654296,45.477745783032965
2020-06-16,189.41000366210935,194.0,188.3300018310547,193.2599945068359,351700,189.41000366210935,190.60139923095704,40.580288928491356
2020-06-17,188.5,190.3999938964844,187.33999633789065,189.41000366210935,383500,188.5,190.59359924316405,40.596415367874805
2020-06-18,193.6000061035156,203.8000030517578,184.66000366210935,186.77999877929688,1198000,193.6000061035156,190.66399932861327,44.159971164857616
2020-06-19,190.3699951171875,195.0,187.8000030517578,194.19000244140625,1940900,190.3699951171875,190.54979919433595,41.77864131521235
2020-06-22,185.5500030517578,190.05999755859375,184.27999877929688,190.05999755859375,1121500,185.5500030517578,190.34219940185548,35.14860737680182
2020-06-23,185.57000732421875,187.75,185.0500030517578,187.22999572753903,1122200,185.57000732421875,190.30059967041015,36.0436612925229
2020-06-24,177.36000061035156,184.88999938964844,176.85000610351562,184.88999938964844,768600,177.36000061035156,189.9747998046875,30.46668025755362
2020-06-25,176.16000366210938,176.42999267578125,171.4600067138672,176.3000030517578,1103900,176.16000366210938,189.7097998046875,22.101155386042308
2020-06-26,174.75999450683594,176.80999755859375,171.3800048828125,176.16000366210938,2124900,174.75999450683594,189.34579956054688,21.844504745707027
2020-06-29,176.6199951171875,176.82000732421875,173.80999755859375,176.69000244140625,623100,176.6199951171875,188.92799957275392,29.4210981359725
2020-06-30,180.3999938964844,181.52000427246097,176.44000244140625,176.58999633789062,828700,180.3999938964844,188.6493994140625,36.225683914037845
2020-07-01,180.1499938964844,182.61000061035156,179.75999450683594,180.47000122070312,468500,180.1499938964844,188.5445993041992,48.18839535239131
2020-07-02,180.82000732421875,183.80999755859375,180.6999969482422,182.5,438100,180.82000732421875,188.3541995239258,43.2861420993298
2020-07-06,184.36000061035156,184.9499969482422,182.7599945068359,182.88999938964844,371300,184.36000061035156,188.2259994506836,44.818095522089244
2020-07-07,185.33999633789065,188.66000366210935,182.4600067138672,182.9499969482422,814700,185.33999633789065,188.10639923095704,44.34250245616661
2020-07-08,185.0500030517578,187.47000122070312,183.7899932861328,186.02999877929688,434000,185.0500030517578,187.90719940185548,45.120233573718465
2020-07-09,188.6300048828125,190.11000061035156,182.75,184.27000427246097,639700,188.6300048828125,187.99759948730468,42.65445062072529
2020-07-10,188.75,189.5,185.08999633789065,188.63999938964844,411200,188.75,187.919599609375,47.36328930205944
2020-07-13,193.27000427246097,196.4499969482422,191.0,191.1000061035156,1000900,193.27000427246097,188.0449996948242,62.68901678666698
2020-07-14,198.07000732421875,198.27000427246097,192.6199951171875,192.8699951171875,468800,198.07000732421875,188.4447998046875,67.7556756606793
2020-07-15,220.8000030517578,239.7400054931641,209.6699981689453,211.5099945068359,1799300,220.8000030517578,189.25220001220703,93.68463533275019
2020-07-16,224.0399932861328,227.6699981689453,220.0500030517578,222.4499969482422,944400,224.0399932861328,190.0951998901367,96.25192687926182
2020-07-17,226.88999938964844,227.5399932861328,224.08999633789065,225.1300048828125,550200,226.88999938964844,190.93239990234375,98.98516562140642
2020-07-20,227.05999755859375,229.5,225.1000061035156,226.32000732421875,493300,227.05999755859375,191.75399993896485,98.95187616210566
2020-07-21,222.82000732421875,226.97000122070312,221.0500030517578,226.0,807400,222.82000732421875,192.47080017089843,90.80418369264004
2020-07-22,223.83999633789065,226.8999938964844,223.02999877929688,224.08999633789065,556000,223.83999633789065,193.16140014648437,91.41234854739132
2020-07-23,226.3800048828125,228.6499938964844,224.17999267578125,224.41000366210935,622600,226.3800048828125,194.03940032958985,91.70635947182538
2020-07-24,223.0500030517578,225.77999877929688,220.36000061035156,225.32000732421875,406600,223.0500030517578,194.92440032958984,85.55414587196405
2020-07-27,227.4499969482422,227.69000244140625,221.8800048828125,223.07000732421875,559000,227.4499969482422,195.86780029296875,86.40845711481298
2020-07-28,223.4900054931641,229.83999633789065,220.3500061035156,226.5399932861328,836100,223.4900054931641,196.7684002685547,81.25205001312509
2020-07-29,216.52000427246097,225.5,216.02999877929688,224.19000244140625,686100,216.52000427246097,197.3340002441406,71.49022404728937
2020-07-30,212.7599945068359,215.22999572753903,211.7400054931641,214.2100067138672,665900,212.7599945068359,197.90940002441405,67.51787558773515
2020-07-31,213.1499938964844,214.5500030517578,210.72000122070312,212.30999755859375,459100,213.1499938964844,198.46720001220703,65.43477967272727
2020-08-03,213.0500030517578,216.38999938964844,212.4499969482422,214.17999267578125,431700,213.0500030517578,199.02300018310547,62.54606712797477
2020-08-04,210.1000061035156,212.0099945068359,208.7599945068359,212.0099945068359,396000,210.1000061035156,199.49140045166016,36.59818935515129
2020-08-05,211.17999267578125,212.8800048828125,210.41000366210935,211.4600067138672,400600,211.17999267578125,199.85340026855468,32.97138125712992
2020-08-06,210.63999938964844,212.9600067138672,208.3999938964844,211.1699981689453,390200,210.63999938964844,200.0884002685547,27.080363353374352
2020-08-07,212.33999633789065,212.8500061035156,209.86000061035156,210.63999938964844,418000,212.33999633789065,200.37600006103514,30.097321332047187
2020-08-10,212.7100067138672,213.5399932861328,211.88999938964844,212.6499938964844,321300,212.7100067138672,200.6332000732422,34.73269443913192
2020-08-11,213.63999938964844,215.11000061035156,212.82000732421875,213.86000061035156,360600,213.63999938964844,200.91260009765625,34.5548076083285
2020-08-12,215.2100067138672,216.92999267578125,211.9499969482422,215.72999572753903,390900,215.2100067138672,201.16000030517577,32.57409088723398
2020-08-13,217.0,217.47999572753903,213.1300048828125,214.0099945068359,482800,217.0,201.47140045166014,40.085201257713855
2020-08-14,215.3999938964844,217.0,214.7400054931641,216.3500061035156,299300,215.3999938964844,201.73160034179688,28.256922766011854
2020-08-17,215.67999267578125,217.07000732421875,215.0099945068359,216.91000366210935,297400,215.67999267578125,201.86660034179687,33.74944200290956
2020-08-18,215.05999755859375,216.1699981689453,213.1999969482422,215.8000030517578,294500,215.05999755859375,202.00340026855469,45.87101646276993
2020-08-19,216.9499969482422,219.4199981689453,215.0800018310547,216.38999938964844,431200,216.9499969482422,202.39480010986327,63.2511422400065
2020-08-20,214.72999572753903,215.6999969482422,212.13999938964844,215.2899932861328,303200,214.72999572753903,202.79820007324219,54.47847114275884
2020-08-21,216.2400054931641,217.97000122070312,212.3000030517578,214.4499969482422,1083200,216.2400054931641,203.49200012207032,58.37271518510809
2020-08-24,215.02000427246097,219.88999938964844,214.0399932861328,217.72999572753903,742200,215.02000427246097,204.08120025634764,64.20323447712646
2020-08-25,216.13999938964844,219.08999633789065,214.6499938964844,215.1699981689453,478700,216.13999938964844,204.64160034179687,64.28573312062441
2020-08-26,216.08999633789065,216.52999877929688,214.9600067138672,215.9499969482422,415800,216.08999633789065,205.1752001953125,66.15291522287146
2020-08-27,215.7599945068359,217.4199981689453,213.9499969482422,216.08999633789065,321500,215.7599945068359,205.72040008544923,61.032241297330316
2020-08-28,217.42999267578125,217.6000061035156,214.3999938964844,216.17999267578125,294700,217.42999267578125,206.19699981689453,64.04757471582776
2020-08-31,216.2599945068359,217.82000732421875,215.52999877929688,217.82000732421875,363600,216.2599945068359,206.7147998046875,57.68777524459707
2020-09-01,212.02000427246097,216.8999938964844,211.6300048828125,216.36000061035156,399900,212.02000427246097,207.24419982910158,41.90765138413001
2020-09-02,217.07000732421875,217.8999938964844,210.30999755859375,213.2400054931641,383200,217.07000732421875,207.87419982910157,50.15238859490275
2020-09-03,208.9900054931641,218.47999572753903,207.2899932861328,218.0,442000,208.9900054931641,208.50679992675782,39.117166269005494
2020-09-04,206.07000732421875,210.4600067138672,203.6300048828125,209.6699981689453,466100,206.07000732421875,209.105,35.02650911771002
2020-09-08,204.3699951171875,207.0,201.47000122070312,203.0500030517578,627200,204.3699951171875,209.69720001220702,33.8860444468979
2020-09-09,206.2400054931641,208.02000427246097,205.6199951171875,205.9199981689453,315200,206.2400054931641,210.28960021972657,33.84617863126701
2020-09-10,204.02999877929688,208.22999572753903,203.4499969482422,207.6499938964844,424900,204.02999877929688,210.76220031738282,33.85638610134616
2020-09-11,203.92999267578125,206.7400054931641,202.9900054931641,205.0399932861328,366400,203.92999267578125,211.23780029296876,30.601949834067398
2020-09-14,205.27999877929688,206.9900054931641,204.3300018310547,206.0099945068359,394700,205.27999877929688,211.7270001220703,34.71438170594624
2020-09-15,205.61000061035156,209.1499938964844,205.25,206.52000427246097,496800,205.61000061035156,212.15200012207032,33.054415908802966
2020-09-16,206.58999633789065,208.1000061035156,206.2899932861328,206.9600067138672,495700,206.58999633789065,212.5770001220703,35.15626415608969
2020-09-17,203.8000030517578,208.0500030517578,202.92999267578125,204.94000244140625,366600,203.8000030517578,212.9520001220703,32.64657018418586
2020-09-18,195.47000122070312,204.0,195.2899932861328,202.3699951171875,790600,195.47000122070312,213.08880004882812,23.29769240645652
2020-09-21,194.36000061035156,194.44000244140625,189.1199951171875,193.0800018310547,350800,194.36000061035156,213.20100006103516,23.331735360900268
2020-09-22,194.22999572753903,194.6300048828125,192.1699981689453,193.0500030517578,313000,194.22999572753903,213.2201998901367,25.92694455387813
2020-09-23,190.6000061035156,195.75,190.3800048828125,194.5099945068359,241400,190.6000061035156,213.07079986572265,12.749817908212094
2020-09-24,189.63999938964844,190.94000244140625,187.30999755859375,190.07000732421875,264900,189.63999938964844,212.44759979248047,15.945119986250575
2020-09-25,191.05999755859375,191.9900054931641,188.22000122070312,189.1499938964844,317000,191.05999755859375,211.78799987792968,22.11075678054148
2020-09-28,193.2899932861328,195.1499938964844,192.30999755859375,193.41000366210935,236800,193.2899932861328,211.11599975585938,29.81050531360303
2020-09-29,193.38999938964844,195.1199951171875,191.6199951171875,193.07000732421875,266900,193.38999938964844,210.44259979248048,24.97078421931751
2020-09-30,195.67999267578125,198.0500030517578,194.19000244140625,194.19000244140625,370200,195.67999267578125,209.89979949951172,33.786395915503675
2020-10-01,195.67999267578125,198.67999267578125,194.07000732421875,197.25,438700,195.67999267578125,209.33659942626954,33.91812482822708
2020-10-02,195.88999938964844,197.5800018310547,192.5399932861328,193.4900054931641,284900,195.88999938964844,208.72679931640624,30.84455019557531
2020-10-05,198.6499938964844,200.9600067138672,197.05999755859375,197.9600067138672,259700,198.6499938964844,208.23879913330077,37.08238673855416
2020-10-06,196.67999267578125,200.17999267578125,195.80999755859375,199.1699981689453,229100,196.67999267578125,207.62339904785156,32.259208269140416
2020-10-07,200.08999633789065,201.22999572753903,196.4600067138672,196.4600067138672,367700,200.08999633789065,207.1553988647461,43.50261590665798
2020-10-08,201.19000244140625,202.2899932861328,199.1999969482422,201.6499938964844,242300,201.19000244140625,206.848798828125,63.41463240072483
2020-10-09,202.8000030517578,203.1999969482422,200.69000244140625,201.88999938964844,262900,202.8000030517578,206.64959899902342,69.34005409805337
2020-10-12,202.1300048828125,204.9600067138672,201.7899932861328,204.0099945068359,313500,202.1300048828125,206.42919921875,67.66549405105147
2020-10-13,216.4499969482422,217.44000244140625,203.7100067138672,205.3500061035156,884200,216.4499969482422,206.49719909667968,89.10739554886622
2020-10-14,212.19000244140625,218.1999969482422,212.16000366210935,215.44000244140625,505800,212.19000244140625,206.5389990234375,81.01789371568603
2020-10-15,213.6999969482422,214.61000061035156,209.13999938964844,210.05999755859375,283200,213.6999969482422,206.5893991088867,81.06477408483867
2020-10-16,211.1000061035156,215.0399932861328,210.8800048828125,215.0399932861328,320700,211.1000061035156,206.59859924316407,74.19182475058844
2020-10-19,209.8699951171875,212.13999938964844,208.80999755859375,211.30999755859375,297200,209.8699951171875,206.54919921875,71.71850460599208
2020-10-20,213.0800018310547,214.4900054931641,209.9900054931641,211.44000244140625,361700,213.0800018310547,206.55659912109374,72.38807112967258
2020-10-21,214.8999938964844,218.16000366210935,214.0,214.4600067138672,436200,214.8999938964844,206.58179901123046,73.62340791686732
2020-10-22,221.97999572753903,222.63999938964844,215.58999633789065,215.6000061035156,366100,221.97999572753903,206.7171987915039,77.4342828977009
2020-10-23,221.9499969482422,223.57000732421875,218.8999938964844,222.41000366210935,372900,221.9499969482422,206.81619873046876,75.99286833623675
2020-10-26,220.30999755859375,221.22000122070312,216.7599945068359,219.94000244140625,424700,220.30999755859375,206.91439880371092,76.55654087394574
2020-10-27,223.9600067138672,229.9199981689453,216.3800048828125,225.0,901900,223.9600067138672,207.07999908447266,76.68233026599694
2020-10-28,224.77000427246097,229.0800018310547,220.1499938964844,220.8000030517578,485500,224.77000427246097,207.27419921875,76.53016272727247
2020-10-29,225.5800018310547,227.77999877929688,220.1300048828125,224.5,628200,225.5800018310547,207.44679931640624,76.09991643327427
2020-10-30,222.82000732421875,226.4199981689453,219.1300048828125,224.7899932861328,507000,222.82000732421875,207.60859954833984,72.62192354919655
2020-11-02,222.22000122070312,228.3999938964844,220.72000122070312,225.1199951171875,586000,222.22000122070312,207.72819946289061,59.01281671764849
2020-11-03,217.1300048828125,227.11000061035156,216.8800048828125,225.30999755859375,580800,217.1300048828125,207.77039947509766,57.521320024793226
2020-11-04,213.07000732421875,220.66000366210935,212.8500061035156,218.4499969482422,655500,213.07000732421875,207.70899963378906,49.10993270007273
2020-11-05,217.6999969482422,220.63999938964844,213.41000366210935,216.32000732421875,433200,217.6999969482422,207.7411996459961,58.818801667130906
2020-11-06,222.47999572753903,225.3000030517578,217.6699981689453,219.1999969482422,413200,222.47999572753903,207.87559967041017,65.38931526858941
2020-11-09,230.44000244140625,232.9499969482422,224.47999572753903,229.9600067138672,721000,230.44000244140625,208.13579986572265,68.98513335591673
2020-11-10,225.30999755859375,230.25,222.9900054931641,230.0,523800,225.30999755859375,208.31679992675782,60.61595341758914
2020-11-11,223.13999938964844,228.58999633789065,221.1300048828125,226.0,463200,223.13999938964844,208.53919982910156,51.31460085050815
