Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,12.795000076293944,12.952187538146973,12.693750381469728,12.854999542236328,9992000,12.795000076293944,,
2020-01-03,12.553125381469728,12.739375114440918,12.404999732971191,12.5,12270400,12.553125381469728,,
2020-01-06,12.678750038146973,12.698124885559082,12.375,12.4243745803833,8256000,12.678750038146973,,
2020-01-07,12.803125381469728,12.839374542236328,12.581250190734863,12.678750038146973,8526400,12.803125381469728,,
2020-01-08,12.936249732971191,12.9868745803833,12.78937530517578,12.803125381469728,10780800,12.936249732971191,,
2020-01-09,12.925000190734863,13.056249618530272,12.870624542236328,13.03125,7606400,12.925000190734863,,
2020-01-10,12.9662504196167,13.103750228881836,12.883749961853027,12.949999809265137,7304000,12.9662504196167,,
2020-01-13,13.196874618530272,13.21875,12.993749618530272,13.003125190734863,9716800,13.196874618530272,,
2020-01-14,13.315625190734863,13.396875381469728,13.194375038146973,13.244375228881836,10352000,13.315625190734863,,
2020-01-15,13.336874961853027,13.51187515258789,13.170000076293944,13.188750267028809,9297600,13.336874961853027,,
2020-01-16,13.703125,13.713125228881836,13.410625457763672,13.499375343322754,10230400,13.703125,,
2020-01-17,13.86687469482422,13.920000076293944,13.698437690734863,13.75,15939200,13.86687469482422,,
2020-01-21,13.827500343322754,14.0,13.706250190734863,13.83187484741211,9916800,13.827500343322754,,
2020-01-22,13.920000076293944,14.119375228881836,13.854374885559082,13.875,7236800,13.920000076293944,,
2020-01-23,14.37874984741211,14.436249732971191,13.842499732971191,14.008749961853027,13553600,14.37874984741211,,86.51301440220648
2020-01-24,14.878125190734863,15.118124961853027,14.646249771118164,14.671875,25740800,14.878125190734863,,97.91349020578939
2020-01-27,14.685625076293944,14.7943754196167,14.213937759399414,14.381250381469728,19211200,14.685625076293944,,90.2482146743838
2020-01-28,14.795000076293944,14.864999771118164,14.671875,14.71500015258789,9859200,14.795000076293944,,90.18918606888576
2020-01-29,14.690625190734863,14.938750267028809,14.657500267028809,14.864999771118164,7233600,14.690625190734863,,85.81274232446145
2020-01-30,14.483750343322754,14.60187530517578,14.259374618530272,14.319375038146973,11059200,14.483750343322754,,79.4659925681868
2020-01-31,13.958749771118164,14.4087495803833,13.927499771118164,14.4087495803833,16012800,13.958749771118164,,65.86096208436471
2020-02-03,14.079375267028809,14.21125030517578,13.977499961853027,14.103124618530272,9030400,14.079375267028809,,64.61698704329862
2020-02-04,14.457500457763672,14.479374885559082,14.244999885559082,14.284375190734863,7896000,14.457500457763672,,67.41659231218813
2020-02-05,14.369375228881836,14.66437530517578,14.347187995910645,14.612500190734863,10528000,14.369375228881836,,65.43348556958298
2020-02-06,14.532500267028809,14.583749771118164,14.314374923706056,14.422499656677246,7438400,14.532500267028809,,63.19873000262558
2020-02-07,14.485625267028809,14.588125228881836,14.405312538146973,14.411250114440918,7526400,14.485625267028809,,60.22728025062237
2020-02-10,14.525625228881836,14.659687995910645,14.344374656677246,14.381250381469728,12961600,14.525625228881836,,61.53686614665138
2020-02-11,14.46875,14.66374969482422,14.391249656677246,14.61312484741211,11355200,14.46875,,59.17641497759028
2020-02-12,14.6537504196167,14.698749542236328,14.439374923706056,14.489375114440918,13379200,14.6537504196167,,55.06213228930442
2020-02-13,14.85124969482422,15.084375381469728,14.524999618530272,14.53125,24499200,14.85124969482422,,49.44342776292368
2020-02-14,13.966875076293944,14.1875,13.5625,13.59375,33832000,13.966875076293944,,38.430586342619605
2020-02-18,14.1118745803833,14.143750190734863,13.774374961853027,13.948749542236328,13776000,14.1118745803833,,39.12869802503879
2020-02-19,14.063750267028809,14.21500015258789,13.939374923706056,14.123125076293944,11504000,14.063750267028809,,39.84200954902966
2020-02-20,14.267499923706056,14.297499656677246,13.977499961853027,14.024999618530272,11952000,14.267499923706056,,46.49228784416978
2020-02-21,13.9662504196167,14.035625457763672,13.766875267028809,13.968125343322754,15432000,13.9662504196167,,50.13118762749719
2020-02-24,13.359375,13.522500038146973,13.084375381469728,13.124375343322754,16489600,13.359375,,39.23765889234027
2020-02-25,12.874375343322754,13.593125343322754,12.656874656677246,13.52375030517578,20457600,12.874375343322754,,27.06860602323333
2020-02-26,12.696249961853027,13.07062530517578,12.67562484741211,12.943750381469728,13156800,12.696249961853027,,26.380783877317924
