Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-14,213.17529296875,213.92177478401737,211.65247128058152,212.9961446229473,10741700,213.17529296875,,49.357432253197445
2020-02-18,216.7783203125,216.9574686567502,212.39895125522256,212.54825672930903,15609200,216.7783203125,,50.00920293558142
2020-02-19,216.46978759765625,217.29589599590963,215.09625614186007,216.96744216138393,12135100,216.46978759765625,,44.17378298041459
2020-02-20,213.57342529296875,217.7437727892913,211.951066624426,215.50432734792383,13109200,213.57342529296875,,56.56355331397636
2020-02-21,209.19406127929688,213.2350290198585,207.85040309422,212.47858437706003,14092300,209.19406127929688,,61.73046922398791
2020-02-24,199.77845764160156,202.6947062172736,197.24041622289212,200.8533933667213,23080100,199.77845764160156,,45.9109127717516
2020-02-25,195.84698486328125,202.5454111618152,195.03082407389752,201.30127472961732,21433500,195.84698486328125,,33.97152341132029
2020-02-26,196.2749481201172,200.2661472625583,194.57297809311265,196.2650004966838,16524500,196.2749481201172,,34.21370923899798
2020-02-27,188.8599090576172,194.96115893741015,188.61108177295628,190.92020626447123,21682600,188.8599090576172,,27.836110738042052
2020-02-28,191.567138671875,191.83587637425185,180.96710310953827,181.84296476728204,32568900,191.567138671875,,29.668273818492267
2020-03-02,195.51852416992188,195.6479192142432,187.9641316633237,193.1198255677862,24949000,195.51852416992188,,34.04376260817682
2020-03-03,185.01800537109375,196.31476957098187,183.1070137486246,195.2995500509412,27984100,185.01800537109375,,31.23676692584293
2020-03-04,190.8604736328125,190.93015256189528,185.5156684553397,188.28262662656724,23062500,190.8604736328125,,33.91465106010622
2020-03-05,184.3013916015625,188.1034798056102,183.0273971175453,185.90383992419217,19333400,184.3013916015625,,27.896304563425957
2020-03-06,180.2405242919922,182.9179082457758,175.43317943603327,177.49347659739217,24559600,180.2405242919922,,25.049008104630772
2020-03-09,168.70489501953125,174.17909515290836,164.4151151631478,168.80443200593194,29949000,168.70489501953125,,17.48786834575256
2020-03-10,177.35414123535156,177.45366303879118,168.70490222523648,173.8506487479301,24517800,177.35414123535156,,26.227917132575385
2020-03-11,169.44143676757812,175.05497981923568,166.87353731380114,173.19374136381003,20373900,169.44143676757812,,24.72063845676216
2020-03-12,153.74539184570312,165.81849561381748,153.61599680788407,158.79160088690318,43266300,153.74539184570312,,21.883512008460286
2020-03-13,169.48121643066406,169.98881855663976,156.86070551670343,162.762880636043,35028600,169.48121643066406,204.5388104248047,35.56249523733072
2020-03-16,145.3250732421875,158.38353869359048,142.42873536288815,151.60548629159945,39120400,145.3250732421875,203.2693933105469,29.81548042878184
2020-03-17,148.7190704345703,153.21787141166993,139.34326138391765,150.0328856174796,34255600,148.7190704345703,202.0899514770508,31.44033113941009
2020-03-18,146.27061462402344,147.48487760938986,136.45686745757558,139.09443018403474,37553100,146.27061462402344,200.7833093261719,32.70830948171739
2020-03-19,152.41168212890625,159.1797716276007,144.12075578707334,145.93221038975346,39862300,152.41168212890625,199.59033172607423,34.53373598020775
2020-03-20,149.0276336669922,158.5228913921021,147.30575310273773,155.2881366786974,32568400,149.0276336669922,198.28667572021484,31.553590679088003
2020-03-23,147.40528869628906,151.59553164206548,141.58272419240208,148.95796851406902,29830800,147.40528869628906,196.88926177978516,33.94511558340241
2020-03-24,160.224853515625,160.55330733873305,151.85431558698232,154.4819309846351,30440400,160.224853515625,195.75301696777345,37.65837529914549
2020-03-25,155.47723388671875,162.22542805261037,152.3420012567321,158.1745129161216,35184300,155.47723388671875,194.4451806640625,38.216141008567874
2020-03-26,162.5737762451172,163.23068386168626,156.28343095950427,157.5076568360479,26556800,162.5737762451172,193.33600769042968,42.952426958478895
2020-03-27,156.05450439453125,159.33902740489134,154.0240805481914,157.4578938460723,24879900,156.05450439453125,192.05484558105468,44.74314816599623
2020-03-30,165.1715545654297,165.96780494292827,157.31856578161563,158.43330719778598,22515200,165.1715545654297,190.94368255615234,44.95714955954532
2020-03-31,166.01756286621094,170.1281791701588,163.42975310094974,164.70374754892737,23676300,166.01756286621094,189.84207427978515,48.494656189474995
2020-04-01,158.85133361816406,163.37997773607637,157.29863871198742,160.86184700440853,19507600,158.85133361816406,188.6110760498047,52.426912948278975
2020-04-02,157.4479522705078,160.5931327375902,155.18859631356824,158.35368721548863,20886300,157.4479522705078,187.35439849853515,43.37825460635053
2020-04-03,153.45675659179688,157.16927063515496,150.12248007042623,156.4128259656046,25983300,153.45675659179688,186.04895111083985,55.75109902822768
2020-04-06,164.77342224121094,165.42036707229104,157.76643777023222,159.3987440639469,28453600,164.77342224121094,185.00606567382812,60.210165973009886
2020-04-07,168.0380401611328,172.57664730782005,165.23126115940093,170.98414664464016,31411900,168.0380401611328,184.08958557128906,63.701302293631905
2020-04-08,173.46246337890625,174.17908712376376,166.95314874819678,170.44667811396883,21664200,173.46246337890625,183.22346771240234,63.37084501696671
2020-04-09,174.36819458007812,176.2493280736442,170.76518068558494,175.07485549944573,23534300,174.36819458007812,182.2671746826172,66.61879989360568
2020-04-13,173.97006225585938,174.17908383883875,168.65511557107914,172.8553209791983,19355400,173.97006225585938,181.57563354492189,67.70596937479316
2020-04-14,177.33421325683594,180.3798565480623,175.79148117761952,178.14041116484162,21011800,177.33421325683594,181.10306030273438,63.04842402388675
2020-04-15,176.1398468017578,177.35412507847326,172.00932024859716,174.3681978774768,17423000,176.1398468017578,180.56121368408202,66.66131035417857
2020-04-16,175.4232177734375,177.21477707750196,171.70075650761524,177.11524009891647,23593200,175.4232177734375,179.892763671875,61.549467348140666
2020-04-17,178.3992156982422,179.4343305213368,175.83131629490424,178.35939482780842,20974800,178.3992156982422,179.2782598876953,71.45040963375388
2020-04-20,177.40391540527344,179.65330870616447,175.94080968171988,176.57780695551637,16110700,177.40391540527344,178.6291195678711,63.912162790665384
2020-04-21,169.998779296875,174.5572963141189,167.5503124880494,174.4279012849276,24850500,169.998779296875,177.8024154663086,53.94008529731287
2020-04-22,181.42495727539065,183.91323024129977,177.30437785133358,177.61292126915225,33242000,181.42495727539065,177.18970336914063,70.60317470928396
2020-04-23,184.26158142089844,186.1725731002809,182.29085843732528,183.216503812133,21426600,184.26158142089844,176.7505731201172,73.84911332867912
2020-04-24,189.1784210205078,189.51682249299887,179.9817588325811,182.37049476302855,28792000,189.1784210205078,176.33871459960938,81.2575855611239
2020-04-27,186.62045288085935,192.84113464355468,186.53087870840727,191.75625138907137,29197800,186.62045288085935,175.8283200073242,72.5775986834739
2020-04-28,182.0519866943359,188.31247409856712,181.70362244293133,187.77501388002332,21731000,182.0519866943359,175.20585388183594,64.10252630505694
2020-04-29,193.27908325195312,195.98632531267825,189.10873554858563,190.0343657537774,45954500,193.27908325195312,174.735869140625,67.8564730612
2020-04-30,203.7497406005859,208.70637586217512,200.62447051048667,205.94936529373084,46230100,203.7497406005859,174.4814682006836,72.58258706946108
2020-05-01,201.3211669921875,206.30765989492176,198.11627061716683,200.6543117471903,30415600,201.3211669921875,174.23642303466798,70.38571873089353
2020-05-04,204.29714965820312,204.94410971485303,197.827640214978,199.2608878138926,19250700,204.29714965820312,174.1384848022461,70.2133641975238
2020-05-05,206.09866333007812,209.3931340323651,205.5313298512808,206.048894837466,21071200,206.09866333007812,174.26488891601562,72.25668460836857
2020-05-06,207.49208068847656,210.60740290220983,205.69057372212853,207.14371644303657,21857000,207.49208068847656,174.49779083251954,73.5870698012467
2020-05-07,210.2689971923828,210.6074138321944,208.0594097523528,210.16947539367143,15152000,210.2689971923828,174.77767181396484,73.50949128717801
2020-05-08,211.35389709472656,212.20986354293584,209.86093341905072,211.2444124843552,12506000,211.35389709472656,175.22755157470704,75.01093763278601
2020-05-11,212.1799774169922,213.99144719004357,209.3831613976249,209.90072635952689,12911900,212.1799774169922,175.63980834960938,84.41047694658982
2020-05-12,209.11444091796875,214.27013459187316,209.01490393644792,212.2894640824127,14704600,209.11444091796875,175.9117266845703,76.15641804882182
2020-05-13,204.13790893554688,209.79125751232849,201.16192916511113,208.4475841099844,20684600,204.13790893554688,176.29412475585937,68.04626307009035
2020-05-14,205.83987426757812,205.9593065006722,199.7485873843937,201.60981055709743,17178900,205.83987426757812,176.5937127685547,66.06523817468704
2020-05-15,209.8907928466797,210.34862653870135,203.1624934512638,204.3071080557419,19383200,209.8907928466797,177.10550079345703,71.80971846700942
2020-05-18,212.18995666503903,213.6331518716084,209.9505111139863,211.154826661047,20151900,212.18995666503903,177.74448944091796,79.50118445540446
2020-05-19,215.86264038085935,219.45570680460855,211.83163552739043,212.26957395711017,31843200,215.86264038085935,178.68764434814454,75.94329634516929
2020-05-20,228.89122009277344,230.2547886114049,222.1430260475361,222.45156941856564,50162900,228.89122009277344,179.71838592529298,77.27861513602294
2020-05-21,230.30455017089844,236.0872930627929,230.1154390299033,233.61893098161735,47782600,230.30455017089844,180.93564819335938,82.1555114277927
2020-05-22,233.8080596923828,234.8829953215454,227.66700448955004,230.42399970712023,33925600,233.8080596923828,182.53690155029298,82.36196909291036
2020-05-26,231.11077880859375,239.7699652718426,230.58326618042517,238.64527627319504,33178300,231.11077880859375,183.76949279785157,76.9000617692796
2020-05-27,228.0651397705078,229.4784769518686,220.09271888533493,227.99547602682463,34697600,228.0651397705078,185.42429412841796,71.36659924148253
2020-05-28,224.40237426757812,230.54342898729652,222.9492164423227,223.2478121803571,29377200,224.40237426757812,186.93796020507813,64.41331687184909
2020-05-29,224.03411865234375,226.42286957245176,221.83449407585033,224.14360325935553,23241500,224.03411865234375,188.49323028564453,63.12319755820164
2020-06-01,230.8221435546875,231.34965617763115,222.45159014199737,223.53647344675224,18223800,230.8221435546875,190.06143951416016,67.17406357703999
2020-06-02,231.62831115722656,231.90699646160277,225.4972040865302,229.8566623563165,20919000,231.62831115722656,191.71345306396483,71.6417857906627
2020-06-03,229.0803375244141,231.55864737081345,227.45797889224568,231.02118715930845,15380300,229.0803375244141,193.34695404052735,75.15054536055038
2020-06-04,225.22850036621097,230.5434627575773,223.5563882878214,228.48316553183412,17041500,225.22850036621097,194.64702697753907,68.73799430716704
2020-06-05,229.68748474121097,230.2647658403739,224.25309038509863,225.64653223428175,16750400,229.68748474121097,196.1312319946289,68.98264196350246
2020-06-08,230.3145294189453,230.46383490259535,226.34325566157713,227.95565161195444,15466500,230.3145294189453,197.48604705810547,67.95504964419797
2020-06-09,237.55043029785156,238.64527642524556,229.3291822800432,230.43397603142725,27462900,237.55043029785156,199.11596557617187,70.06817070887544
2020-06-10,235.61952209472656,240.07851785626352,234.17632691815564,239.82969057798536,20720700,235.61952209472656,200.52492492675782,57.8349727785754
2020-06-11,223.3772125244141,231.79753413629192,222.50135084959444,228.8613753484341,26708200,223.3772125244141,201.67211791992187,43.557954710572695
2020-06-12,227.50775146484375,230.57330525554136,223.44688859355128,228.82155155387912,22091400,227.50775146484375,203.04524627685547,44.20859748295877
2020-06-15,231.40936279296875,232.6734095862356,223.7454858583428,224.03411881128147,15340300,231.40936279296875,204.5244744873047,50.26852062262533
2020-06-16,234.5446014404297,237.34143298452497,231.90703819676787,236.02761758127343,15236700,234.5446014404297,206.14623138427734,55.8176920927021
2020-06-17,234.42514038085935,236.47547460308337,230.64296293648735,233.89762779697497,19578100,234.42514038085935,207.53926574707032,59.61061367864815
2020-06-18,234.8332366943359,235.03229548131023,231.06100661680077,233.887696065799,15782500,234.8332366943359,208.87516967773436,60.34713504956377
2020-06-19,237.66986083984375,239.70029997303936,234.44506897344573,236.6745517082963,30081300,237.66986083984375,210.1593176269531,57.09862580505148
2020-06-22,238.0978546142578,239.5709078947827,235.79869292184603,237.44094693436523,18917800,238.0978546142578,211.4339108276367,56.75959459140603
2020-06-23,241.1036834716797,244.03984229896915,238.7348429378527,240.14818004688533,24017900,241.1036834716797,212.77658325195313,62.443339018381636
2020-06-24,232.9222412109375,242.0790819476101,231.58851546677465,240.06855330130904,20834900,232.9222412109375,213.88834381103516,57.30760925174167
2020-06-25,234.57443237304688,236.18684338031437,231.648236488888,233.5194071975921,18704300,234.57443237304688,215.05703552246095,54.90310927835554
2020-06-26,215.06640625,231.99660968353072,214.3895881202785,231.54872359661007,76343900,215.06640625,215.8498992919922,38.9049965326067
2020-06-29,219.60501098632812,219.71449560068444,206.13847935656105,208.76609491390064,58514300,219.60501098632812,216.6740151977539,36.40887225180528
2020-06-30,226.00485229492188,226.43282793258095,217.44518766961855,219.55523817330223,33927100,226.00485229492188,217.64603393554688,43.179905829411
2020-07-01,236.43568420410156,237.87887938889304,226.4925406400733,227.42813364168225,43399700,236.43568420410156,218.9747720336914,59.50725786598385
2020-07-02,232.32504272460935,238.87417826792023,231.51884480290897,237.8788691918039,30633600,232.32504272460935,219.99277374267578,53.50825919864302
2020-07-06,239.1528778076172,239.27231004394164,231.1804571015036,232.6634579932396,26206200,239.1528778076172,221.09059967041014,55.408792684068025
2020-07-07,239.73016357421875,246.488306051291,237.69973958129484,238.2869683375528,27887800,239.73016357421875,222.10163452148439,53.75630885380525
2020-07-08,242.43739318847656,245.83140087543913,235.48017708946685,236.9930511788035,29791300,242.43739318847656,223.2179733276367,55.59417411805819
2020-07-09,243.3530731201172,245.37354936294736,238.1177527608801,243.8507276663751,22174900,243.3530731201172,224.44399505615235,55.9067039602578
2020-07-10,243.92039489746097,244.338422873809,238.19736788989695,242.54686355573816,22982700,243.92039489746097,225.4568212890625,54.47420658975972
2020-07-13,237.87889099121097,248.97658213202465,237.3016098516956,245.8513119541056,24674900,237.87889099121097,226.139404296875,49.85492230912731
2020-07-14,238.60543823242188,239.20262974713825,230.9415614586879,235.64936909027705,23378100,238.60543823242188,226.8850897216797,48.293198166651415
2020-07-15,239.1528778076172,243.67158978658023,236.93334268838524,240.41692466182903,19133600,239.1528778076172,227.58220428466797,54.75251219230023
2020-07-16,239.79981994628903,240.62592834164292,235.22140708839132,236.88357150294232,18880700,239.79981994628903,228.25622741699217,54.047818132517435
2020-07-17,240.8946533203125,243.01466650216437,236.74421631530953,239.869486191814,18152400,240.8946533203125,228.9242788696289,77.99352504612442
2020-07-20,244.2687530517578,244.89580263324785,234.53463144597885,238.9338957654093,20872200,244.2687530517578,229.6042739868164,77.42363909366222
2020-07-21,240.615966796875,245.751765224316,238.9538024784891,245.06499953856144,19364200,240.615966796875,230.18951538085938,67.30314557964346
2020-07-22,238.74478149414065,240.76525768900535,237.00299062358744,239.1329514235183,15427900,238.74478149414065,230.72081146240234,53.42989598051526
2020-07-23,231.50889587402344,241.28282304901907,230.66287708921092,238.5059174246869,21771800,231.50889587402344,231.16870056152345,48.89070014870309
2020-07-24,229.6277618408203,232.39471983584943,225.83562153315907,229.1101968728605,18325800,229.6277618408203,231.6784976196289,35.04215832206333
2020-07-27,232.40467834472656,233.84787352398592,229.74720483023088,230.37425443256768,13163100,232.40467834472656,232.20979370117186,39.23973008943376
2020-07-28,229.04054260253903,233.85785055416477,228.75190962402223,233.52939670378944,14170100,229.04054260253903,232.59278869628906,30.69418399693207
2020-07-29,232.1956329345703,232.6037132747854,229.2296163285791,230.0557246317425,13588300,232.1956329345703,232.99290222167969,34.89617974854441
2020-07-30,233.3999786376953,233.7881485703719,227.9257787122909,229.14005700163025,20615300,233.3999786376953,233.34364898681642,35.99997400882235
2020-07-31,252.4800567626953,254.6498384910685,247.83196510310648,254.61998043314145,53005100,252.4800567626953,233.81542572021485,64.4247739585814
2020-08-03,250.7780914306641,254.20194203082048,249.15573271244656,251.46484196312005,23124900,250.7780914306641,234.22489654541016,61.79821610005933
2020-08-04,248.6580810546875,251.6141503772564,246.26933003723548,250.37996159221228,17183500,248.6580810546875,234.52189697265624,58.940283105927186
2020-08-05,247.9514007568359,251.0866335673516,246.60774256993932,249.01638879497116,13050100,247.9514007568359,234.8587094116211,57.65850385776583
2020-08-06,264.0356140136719,265.3494294010227,247.5035281794499,247.8717877105046,45241600,264.0356140136719,235.57811889648437,66.9633928799131
2020-08-07,267.1807556152344,277.5817470184157,262.1942477078983,262.84119249566663,72766400,267.1807556152344,236.4336865234375,66.85212415678268
2020-08-10,261.76629638671875,272.5753387604546,258.4718256568246,266.7826628147097,30248800,261.76629638671875,237.188330078125,65.16343066782593
2020-08-11,254.9285125732422,264.6725967057442,253.9332035203654,258.96946489796824,28238300,254.9285125732422,237.6704574584961,60.83134720968091
2020-08-12,258.6708679199219,262.6620363141224,256.8991887587644,257.75517028462815,21415700,258.6708679199219,238.21130859375,69.07058578762273
2020-08-13,260.0742492675781,263.91615809354823,258.35238400666503,260.3230765364428,17374000,260.0742492675781,238.83118682861328,71.52104139293593
2020-08-14,260.0145568847656,261.4179464541817,257.466567848988,261.0795449825702,14792700,260.0145568847656,239.52690795898437,70.29561109222995
2020-08-17,259.9349365234375,262.86114780108176,258.183182731535,261.268647115209,13351100,259.9349365234375,240.13185699462892,73.86227003618889
2020-08-18,261.1094055175781,263.90622187144146,258.04386662105935,259.72594155800675,18690400,261.1094055175781,240.74775451660156,73.03732208286657
2020-08-19,261.35821533203125,266.65326708267753,260.1240417564759,260.1638626256813,23291500,261.35821533203125,241.22391021728515,72.62042297391355
2020-08-20,267.74810791015625,268.36519468579377,260.2335060591054,260.2733269275274,20299700,267.74810791015625,241.86648193359375,65.54523046272136
2020-08-21,265.75750732421875,269.22116374565314,265.17027856741726,267.4296194155612,15538600,265.75750732421875,242.71408782958986,65.16223914516121
2020-08-24,270.1169128417969,275.9494087592045,267.5091778558725,269.7984066851989,23685600,270.1169128417969,243.56627105712892,70.77874144885564
2020-08-25,279.5027160644531,281.7620568457716,268.9922541234232,271.1321626695247,42127200,279.5027160644531,244.5281381225586,76.1551743111607
2020-08-26,302.4844055175781,303.24085018663294,282.66779682087395,282.66779682087395,69015200,302.4844055175781,245.88693420410155,78.60215424808588
2020-08-27,291.8445129394531,299.8169479335092,290.6501299620831,298.75195998903666,30301300,291.8445129394531,247.03532165527344,66.50680323378786
2020-08-28,292.2825012207031,295.8357623290817,289.61507987369595,293.6162118942067,17157400,292.2825012207031,248.18430694580078,71.88125558544183
2020-08-31,291.82464599609375,295.48737626610404,290.1823616493295,292.57112783574155,17345100,291.82464599609375,249.26740264892578,79.12019386285614
2020-09-01,294.0541076660156,300.0757152585912,291.33690302930654,293.32752112594926,17295900,294.0541076660156,250.38652770996094,78.60936492943387
2020-09-02,301.0810241699219,302.17587033269757,291.67534035600045,297.478009831499,24341400,301.0810241699219,251.5860745239258,80.39245489229612
2020-09-03,289.75439453125,296.2040087501,282.29953872674685,294.6015452258726,32294100,289.75439453125,252.72271759033202,68.88746500203699
2020-09-04,281.40380859375,287.64438695376555,269.86817748160837,285.9025956832843,30333700,281.40380859375,253.6593051147461,62.33843222431753
2020-09-08,269.88800048828125,277.98980020584395,268.1561724941728,270.00743271209274,24864000,269.88800048828125,254.75573699951173,54.50918132565607
2020-09-09,272.43603515625,277.1737166631498,270.0771572146062,274.47640686436205,22918800,272.43603515625,255.81235748291016,55.55889056796555
2020-09-10,266.8323974609375,277.8504758472288,265.77737230622853,274.21760391832174,24814700,266.8323974609375,256.6289083862305,49.536838374714215
2020-09-11,265.3593444824219,270.1169511382751,261.40799651619125,268.79317302604136,18913900,265.3593444824219,257.2073815917969,49.79755137558619
2020-09-14,264.9014892578125,275.3423015188059,264.4536184240403,269.6789907723276,24093800,264.9014892578125,257.8589105224609,47.23862343360846
2020-09-15,271.1421203613281,273.2322451870108,268.0367304321977,269.4003294236436,18478500,271.1421203613281,258.49869537353516,45.42086092361014
2020-09-16,262.28387451171875,271.1620461118297,260.5620090021167,266.03620970777786,29183400,262.28387451171875,258.9497695922852,23.95211570061636
2020-09-17,253.6246795654297,260.27333725791146,249.0163934378196,257.0684406472539,31281400,253.6246795654297,259.1735153198242,24.583110344781403
2020-09-18,251.34539794921875,257.98412280339227,248.87703571081616,257.18785732363517,28130800,251.34539794921875,259.33336181640624,23.42684923734967
2020-09-21,246.98594665527344,248.77750606956155,242.98481501511017,246.3788074978539,24709400,246.98594665527344,259.3946728515625,22.297435267015842
2020-09-22,253.5550079345703,254.1223414443448,247.05564034949728,252.12176031746895,30293100,253.5550079345703,259.7081951904297,26.251984333273853
2020-09-23,247.8518829345703,256.77979182708066,246.9859536672072,254.0626021641427,19641300,247.8518829345703,259.8931240844727,18.295075447254902
2020-09-24,248.35948181152344,251.056776190774,244.46781953382853,245.34369641338657,20006800,248.35948181152344,260.07725616455076,21.69600470081842
2020-09-25,253.6246795654297,254.55030976562472,245.45318493319996,248.2300907209971,18351300,253.6246795654297,260.35375335693357,30.169146867217705
2020-09-28,255.6153259277344,258.3822843958555,253.6247074506853,258.18321039837963,18826300,255.6153259277344,260.64816680908206,38.20732784792
2020-09-29,260.5619812011719,262.09473536563075,255.69490505880265,256.60063999657757,20200200,260.5619812011719,260.9740313720703,40.56321105340922
2020-09-30,260.6714172363281,264.83180150599725,258.8798732121358,260.75105896484587,20142500,260.6714172363281,261.37514038085936,44.635108848165316
2020-10-01,265.3793029785156,267.07131043289644,263.55787009081433,264.1053083881001,20009800,265.3793029785156,261.9078308105469,50.01645267290526
2020-10-02,258.7206726074219,263.90622496903103,257.96422790516783,259.98470434064956,16367600,258.7206726074219,262.45206634521486,45.37744909631871
2020-10-05,263.4085693359375,263.6275385712825,259.61644377679187,260.9700800610407,12822300,263.4085693359375,263.1276824951172,44.078654058787954
2020-10-06,257.4466552734375,264.4436770266366,257.0286120869795,260.55201480338883,18696900,257.4466552734375,263.6285220336914,46.1243941691578
2020-10-07,256.9091796875,258.959514000796,253.62467181167477,257.99406296011404,23133400,256.9091796875,264.18589477539064,53.02527875042901
2020-10-08,262.522705078125,263.3786562172699,257.93431490671395,258.5315063668533,16312800,262.522705078125,264.79243621826174,59.69940832915352
2020-10-09,263.20953369140625,263.5081143057214,260.9402298993312,263.2791822517953,14107800,263.20953369140625,265.3886273193359,65.0369109890629
2020-10-12,274.45648193359375,278.86569391831364,266.61344143402437,268.9325286264946,31019300,274.45648193359375,265.8281558227539,67.82679289020442
2020-10-13,274.84466552734375,277.7907719164177,272.10756554144547,276.2778826663997,18063300,274.84466552734375,266.3094873046875,75.31736892708393
2020-10-14,270.5449523925781,277.44243781687163,270.2264461606481,276.31773356778655,15577800,270.5449523925781,266.7472247314453,69.42653815289377
2020-10-15,265.4688415527344,267.77796593011686,262.433160979685,266.3447184113569,15416100,265.4688415527344,267.09757354736325,60.40570811912247
2020-10-16,264.68255615234375,270.0970403824918,264.05550652513386,266.12576657606246,16622700,264.68255615234375,267.1105123901367,58.13825069586609
2020-10-19,260.17376708984375,267.29022038040654,258.6609083413512,264.28439812867344,13587000,260.17376708984375,266.9703726196289,49.64879974600721
2020-10-20,266.3049011230469,268.4348771828247,261.64686181166746,261.82601016031515,18763200,266.3049011230469,267.06114471435546,54.59566200655847
2020-10-21,277.4225158691406,281.7222280886955,275.07357060274734,278.2486090558798,28998600,277.4225158691406,267.51102478027343,58.89440630933255
2020-10-22,276.81536865234375,281.1250741680907,273.74982991577525,278.557159619,16720000,276.81536865234375,267.87391479492186,64.67544463656601
2020-10-23,283.4540710449219,283.9019418899099,275.5214567520825,277.4921492188728,17535200,283.4540710449219,268.34151123046877,65.75894997113804
2020-10-26,275.81011962890625,283.89205590007015,272.9735126899696,281.83175855278705,21322900,275.81011962890625,268.65742248535156,64.06463429342354
2020-10-27,281.96112060546875,283.1753989102221,275.01385222261126,277.45237164283316,16287200,281.96112060546875,269.0979461669922,67.66810812020742
2020-10-28,266.41436767578125,277.4821986582873,266.00628734961083,277.4821986582873,23121800,266.41436767578125,269.20404541015625,52.4073381887103
2020-10-29,279.5126647949219,282.26969067440155,272.4957471970667,275.2527427021206,32368100,279.5126647949219,269.56713439941404,58.742503622383204
2020-10-30,261.8757629394531,275.4020403492147,257.88459409973575,273.2123481776211,47247800,261.8757629394531,269.4496875,43.686316792227146
2020-11-02,260.13397216796875,269.2012538766246,256.1328405150441,263.3587943111843,27165700,260.13397216796875,269.337216796875,42.7163385261631
2020-11-03,264.05548095703125,268.7831989828786,259.6562319300243,261.9255353674542,17961900,264.05548095703125,269.2159881591797,46.77480854089461
2020-11-04,286.03192138671875,287.5846010841984,277.3130043359313,279.68184474923083,35364400,286.03192138671875,269.346572265625,58.74977632467088
