Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,172.7001190185547,175.758452852635,171.7251198983437,175.3834551472717,817400,172.7001190185547,,
2020-01-03,174.35838317871094,174.64172626273165,171.92505062592969,171.98339008064795,672100,174.35838317871094,,
2020-01-06,174.65008544921875,174.89174663711978,173.53342129772736,174.21674834727295,602000,174.65008544921875,,
2020-01-07,170.85008239746094,173.81674839856103,170.65007772753407,173.49174875721943,850500,170.85008239746094,,
2020-01-08,171.55841064453125,172.35841661891027,170.46674549452902,171.07507555604485,872300,171.55841064453125,,
2020-01-09,171.9584197998047,172.4000856582394,170.75841719739208,171.23341081004332,738800,171.9584197998047,,
2020-01-10,173.70843505859375,174.05843374280136,171.88343192863144,172.31676908245927,736100,173.70843505859375,,
2020-01-13,175.85011291503906,175.858441675915,173.52510434843433,173.52510434843433,490200,175.85011291503906,,
2020-01-14,174.59176635742188,175.17511021166152,173.19177162484308,175.17511021166152,550600,174.59176635742188,,
2020-01-15,176.58340454101562,177.0417406155074,175.44174145009683,176.333414605532,796600,176.58340454101562,,
2020-01-16,179.07508850097656,179.1167577314865,176.1167511540647,176.83341868557858,545200,179.07508850097656,,
2020-01-17,180.0584259033203,180.7084251982061,178.88342228731,179.38341489801863,1213300,180.0584259033203,,
2020-01-21,182.7500915527344,182.84175877267444,180.24174885967585,180.350086314786,730100,182.7500915527344,,
2020-01-22,180.53338623046875,183.9167185301613,179.8417178333124,183.208392616684,718900,180.53338623046875,,
2020-01-23,182.07508850097656,182.2584229360663,180.00841172644914,180.716750472538,554300,182.07508850097656,,69.59234773469115
2020-01-24,182.77511596679688,182.8334427245084,181.38344995464576,182.35844903924269,566900,182.77511596679688,,68.3236610183004
2020-01-27,182.3834228515625,182.850087711473,180.95008780145804,182.0334242066296,786500,182.3834228515625,,66.76289336300393
2020-01-28,182.72511291503903,184.0667808932739,181.70010314633276,182.2084372925128,516200,182.72511291503903,,80.28028176028575
2020-01-29,180.5167694091797,183.3584408090172,180.25010919687247,183.3584408090172,734400,180.5167694091797,,71.21975409308723
2020-01-30,181.67510986328125,181.95845303899807,179.4667802251383,179.9917846248599,536500,181.67510986328125,,72.21783768658409
2020-01-31,180.5751190185547,182.60845570367303,180.0334443715742,181.61678636005664,609600,180.5751190185547,,66.1821531902591
2020-02-03,180.5751190185547,182.31678376178616,180.08345508512556,181.1001234276847,499900,180.5751190185547,,62.385230099751226
2020-02-04,182.3084259033203,183.05842118323227,180.158423327732,180.78342363287985,655700,182.3084259033203,,69.73557585364769
2020-02-05,181.3417510986328,183.14175498341632,181.20841465183477,182.19175505239116,464500,181.3417510986328,,62.84292850877012
2020-02-06,182.60842895507812,182.7250951716104,179.73341734113356,181.34175809296804,569000,182.60842895507812,,60.21187475910293
2020-02-07,182.6417236328125,183.43338800988255,181.7083940695856,183.1333874051794,471500,182.6417236328125,,57.89993849863885
2020-02-10,184.7917633056641,184.7917633056641,182.59176266377452,184.15843421876065,884700,184.7917633056641,,56.45751791703868
2020-02-11,185.73342895507812,186.5917616942529,184.47508686345512,184.58342431920116,814700,185.73342895507812,,67.88991499941213
2020-02-12,186.9917755126953,187.6834441097356,185.26678111604332,185.68344802638097,851500,186.9917755126953,,67.25142253831812
2020-02-13,187.99176025390625,188.60010305523755,186.66676262453612,186.66676262453612,730500,187.99176025390625,,67.9265525110325
2020-02-14,189.60842895507812,190.00842559856295,188.0584276564523,188.48342329542595,456900,189.60842895507812,,72.90014238290175
2020-02-18,190.0584259033203,190.18342087392335,188.1834250502947,190.0500844281712,443500,190.0584259033203,,73.08493366508807
2020-02-19,188.166748046875,191.1667416744014,188.1167500604323,190.45007419884303,692400,188.166748046875,,74.57166746554765
2020-02-20,189.29177856445312,189.3251190391594,187.51678611413868,187.92511156180004,779200,189.29177856445312,,74.51713860788963
2020-02-21,190.0167694091797,190.88343093332412,189.0750981819831,189.12509617357503,811800,190.0167694091797,,81.14338576510593
2020-02-24,188.15838623046875,190.90838962848252,187.08339149117887,188.816726889226,726700,188.15838623046875,,72.28178753937603
2020-02-25,184.50845336914065,189.5084565392968,184.15011319646663,188.90011366498192,855900,184.50845336914065,,55.80992201106215
2020-02-26,184.3500518798828,186.016719006387,183.53338854828084,184.92505407303253,907500,184.3500518798828,,58.298718857495
2020-02-27,173.0584259033203,183.2084380342584,172.92508944573103,182.35843401170743,1120900,173.0584259033203,,33.03731866323439
2020-02-28,167.15838623046875,170.27505851794064,162.9750606522252,170.141722088221,1702900,167.15838623046875,,27.241621226883126
2020-03-02,174.72506713867188,174.72506713867188,166.50839673434032,168.13339482981073,1275700,174.72506713867188,,37.23583364063657
2020-03-03,173.9417724609375,180.47511956559055,172.8167793830653,174.72510832124786,1099200,173.9417724609375,,34.98836409692572
2020-03-04,181.4334716796875,181.69180317404977,175.6834724137093,176.4251391331258,990200,181.4334716796875,,43.89310225624061
2020-03-05,177.7584228515625,180.39176059292845,175.6084202183458,178.95842550411732,801400,177.7584228515625,,39.380863348356684
2020-03-06,174.2167510986328,175.09175407604184,169.05008441080096,173.72508723970356,919000,174.2167510986328,,34.641642018703934
2020-03-09,164.30841064453125,169.6750819206941,164.30841064453125,167.0750847421958,1306000,164.30841064453125,,28.38560458592474
2020-03-10,174.033447265625,174.166783740344,163.32511436362074,167.85844006307113,1354400,174.033447265625,,39.515383037613944
2020-03-11,163.2084503173828,169.37511612573084,162.5001114121403,169.35011712584384,1101600,163.2084503173828,,33.08477320157891
2020-03-12,151.6500701904297,163.8750746098433,149.26673518940106,151.8750738602381,1766900,151.6500701904297,,28.184261433480742
2020-03-13,160.9667510986328,161.60840893442997,149.29173705805715,158.25007492047115,1343500,160.9667510986328,178.5510919189453,35.74739838559702
2020-03-16,136.22506713867188,148.54173876639686,136.22506713867188,146.5334014064916,1463000,136.22506713867188,177.82159088134765,29.274595788137802
2020-03-17,151.3250732421875,152.01674178345337,135.05006605402852,139.37507026908207,1992200,151.3250732421875,177.3609246826172,37.43582580960286
2020-03-18,128.2333984375,147.2917367730062,122.55839777087932,141.46672942284502,1562900,128.2333984375,176.4325909423828,34.351560857831785
2020-03-19,122.14173126220705,129.64173485385743,121.09172262135124,127.90839916457412,1292700,122.14173126220705,175.45842391967773,34.305661765507764
2020-03-20,109.6833953857422,125.79173995569144,107.1500661201087,123.10007522676862,1569000,109.6833953857422,174.22092361450194,28.07217249939734
2020-03-23,100.90006256103516,109.683395612579,98.47505804237508,109.683395612579,2070100,100.90006256103516,172.79975646972656,26.635408849466813
2020-03-24,106.21671295166016,107.78337802345156,102.50004540166164,105.15838194699134,2236300,106.21671295166016,171.4499220275879,25.600127350026995
2020-03-25,117.31671142578124,124.39171876404885,103.08337101279405,104.65004235977808,1937900,117.31671142578124,170.27925399780273,31.29416659307634
2020-03-26,125.88339233398438,126.60005985675696,115.2833861772688,117.21672655150697,1761900,125.88339233398438,169.305086517334,35.49275025661309
2020-03-27,133.5583953857422,137.44172075588176,121.40004706374904,121.67504871006516,1374300,133.5583953857422,168.44458633422852,40.64496766736144
2020-03-30,128.02011108398438,136.0497688829459,121.35396408780905,134.86299164291594,2100300,128.02011108398438,167.42348678588868,35.635500021102345
2020-03-31,123.87061309814452,128.1379564662005,120.15878416434612,126.61449787957116,2165100,123.87061309814452,166.29973052978517,37.18536016792555
2020-04-01,116.16920471191406,118.21449023475772,110.08382143166064,117.54114060852277,2248000,116.16920471191406,164.96811279296875,38.14387126689402
2020-04-02,113.91349029541016,119.59485633870706,111.04334525638404,113.63573308101314,1555300,113.91349029541016,163.6357148742676,33.49818298107549
2020-04-03,111.28744506835938,116.20287590826364,109.64616404992454,112.49947192599647,1147600,111.28744506835938,162.21996200561523,39.648513135074545
2020-04-06,122.1031265258789,123.12155716126478,117.2045185792866,117.600111159568,1175800,122.1031265258789,161.00652221679687,37.422762789746464
2020-04-07,124.02214050292967,129.93917789842783,122.8353630000572,129.04699492795464,998700,124.02214050292967,159.83929656982423,47.783485797038864
2020-04-08,135.28384399414062,135.9908682013155,123.37402244437216,125.419308071173,1195500,135.28384399414062,158.89047119140625,56.56007802494222
2020-04-09,140.86424255371094,145.53559158099037,137.02616535608007,137.02616535608007,1751300,140.86424255371094,158.09742065429688,66.71188938494214
2020-04-13,135.85621643066406,140.1487970903238,133.84459220055166,139.4670351106947,758400,135.85621643066406,157.18104278564454,69.5255000237369
2020-04-14,140.58645629882812,141.87423159724682,136.6473819373302,139.6437744707247,1021400,140.58645629882812,156.38126953125,69.32454387384414
2020-04-15,135.5784454345703,138.6505865613754,133.2638146876939,135.7046928835327,907500,135.5784454345703,155.4813360595703,61.022863396369054
2020-04-16,135.7215118408203,138.81890203939506,133.836135517943,136.17601543882242,865900,135.7215118408203,154.5495977783203,56.610564870994985
2020-04-17,143.3976593017578,144.00367264156108,138.45697969829564,138.7683985823619,1232800,143.3976593017578,153.7907159423828,56.61123216177345
2020-04-20,135.09866333007812,141.15037196142202,134.93875419482276,139.94677028126858,1299800,135.09866333007812,152.8405206298828,54.58610206434897
2020-04-21,133.19647216796875,135.99928099077673,132.6830444945461,134.66941893759872,2160700,133.19647216796875,151.85161560058594,56.2233263430571
2020-04-22,134.53472900390625,136.4621920048214,133.7519692724348,135.5110852470303,1551800,134.53472900390625,150.84647491455078,63.393078301687126
2020-04-23,132.5231475830078,134.65260714548597,130.16642973700525,134.22335291489895,1567200,132.5231475830078,149.7822692871094,63.61960768329229
2020-04-24,133.30592346191406,134.65261023114795,130.91553100790412,133.03657840221967,1001600,133.30592346191406,148.70855224609375,66.56120160391978
2020-04-27,135.30072021484375,136.487497888181,133.97927000203268,135.16604767536995,1495200,135.30072021484375,147.6547314453125,61.44527518455447
2020-04-28,136.74842834472656,140.45183356138114,136.44542152932164,138.76005300050107,578500,136.74842834472656,146.59753143310547,61.127509736887895
2020-04-29,139.5596160888672,141.37765653439584,136.89147946276245,139.98888313030145,821100,139.5596160888672,145.5875552368164,54.38690258692569
2020-04-30,137.15240478515625,138.23818433374768,135.9319655577427,137.61533355226584,1075100,137.15240478515625,144.56726837158203,45.926446656594656
2020-05-01,133.35638427734375,135.92352245425525,132.4052774667809,133.92872310074662,979500,133.35638427734375,143.44856048583983,47.18158493505547
2020-05-04,133.1207275390625,133.60890573795115,130.73876058177964,131.6477807269781,1210300,133.1207275390625,142.3106396484375,40.63355955902453
2020-05-05,134.11390686035156,136.2181165682512,133.5163184954311,134.92192903913883,774300,134.11390686035156,141.22975006103516,47.956768125753065
2020-05-06,131.97607421875,136.03298504898103,131.942399661408,134.21495708801126,1067300,131.97607421875,140.17910247802735,45.05010972151586
2020-05-07,135.0397491455078,137.46380256731496,130.56198522390022,134.3495622739362,1158100,135.0397491455078,139.19289642333985,37.420768922677816
2020-05-08,138.0025177001953,138.2802621251476,135.40170431520457,137.5395889201433,1371700,138.0025177001953,138.49177825927734,55.20686898379773
2020-05-11,132.34637451171875,137.13554487759154,132.23695150034774,136.85780050624066,1024100,132.34637451171875,137.79553802490236,48.65655805698632
2020-05-12,127.5151138305664,133.28065381756224,127.09427187072956,132.81772509312623,1859900,127.5151138305664,136.85133895874023,40.009598690061125
2020-05-13,127.14478302001952,128.19688802030842,125.64658652705444,126.72394101990398,1790300,127.14478302001952,135.91539916992187,41.970324441023266
2020-05-14,127.8181381225586,127.8181381225586,122.17043259437943,125.00691652681574,1666500,127.8181381225586,134.8430924987793,41.78010760785871
2020-05-15,126.54718017578124,130.12433676982076,122.77642703669582,126.43775715841416,1980900,126.54718017578124,133.81886764526368,36.59787648792559
2020-05-18,133.39007568359375,135.08186872996933,129.62774720549086,131.95921546336913,1040300,133.39007568359375,133.0023341369629,45.58720863322624
2020-05-19,130.16641235351562,133.90349099204147,129.95599137470742,132.34638345470725,1174500,130.16641235351562,132.31949417114257,37.78991835654718
2020-05-20,131.1596221923828,131.70671166737796,128.0033071218441,131.70671166737796,1448000,131.1596221923828,131.46201766967772,41.91278126622879
2020-05-21,129.7708282470703,132.98606717509506,129.39207302942776,130.59568778415994,820300,129.7708282470703,130.79326522827148,44.825099948863894
2020-05-22,129.34152221679688,130.2168803863908,128.75234624288154,129.79603857029798,1015700,129.34152221679688,130.34709426879883,44.57593221853426
2020-05-26,135.01455688476562,136.8241726606635,132.51475394476253,133.68469439348164,983600,135.01455688476562,129.82805038452148,51.139566321891145
2020-05-27,133.7435760498047,138.8778533408491,132.4810501103424,138.8778533408491,1015300,133.7435760498047,129.77842056274415,52.28652608714362
2020-05-28,133.8529815673828,135.46060080237234,131.85819495372044,135.46060080237234,1226500,133.8529815673828,129.42897872924806,48.33767921415076
2020-05-29,131.31109619140625,133.70990036281745,129.80448771212028,132.32112711183834,3918100,131.31109619140625,129.49053268432618,40.515408576099034
2020-06-01,135.02291870117188,136.18444649836695,130.66300261890083,131.29426549249362,1047500,135.02291870117188,129.74815643310546,54.015109134241655
2020-06-02,133.6341552734375,136.30229167279407,132.14437118692462,136.14236967824877,1483800,133.6341552734375,130.22717163085937,60.23648045849261
2020-06-03,136.352783203125,137.19446705005788,134.67782772422112,135.1491814666876,1294400,136.352783203125,130.93622604370117,64.28185828843151
2020-06-04,133.71835327148438,136.22658121930294,132.78408337591932,135.620567619851,1431600,133.71835327148438,131.48625885009767,58.62660632062807
2020-06-05,145.3503875732422,146.46140358801645,138.8694244316757,138.87783664675283,2109900,145.3503875732422,132.04693237304687,71.0992946052834
2020-06-08,149.87869262695312,149.9207665571452,145.2662545496257,147.69872106502572,1378800,149.87869262695312,132.52683837890626,69.51580627916721
2020-06-09,146.63818359375,147.7407875494295,145.1063125899571,147.29469606878175,917200,146.63818359375,132.7884341430664,69.48809657917465
2020-06-10,144.22256469726562,147.3031185081025,142.96003864334062,145.60292600250048,802900,144.22256469726562,133.11248321533202,64.95179791556855
2020-06-11,136.24337768554688,140.58646997566905,136.11713022952853,137.81733541468387,1187400,136.24337768554688,133.35993850708007,56.43728463850531
2020-06-12,137.8257293701172,140.08986096397498,134.40006996247035,140.08986096397498,1562800,137.8257293701172,133.79306900024415,58.24879380782282
2020-06-15,135.2670440673828,136.98407381167118,132.88507675732222,132.88507675732222,1600500,135.2670440673828,134.2201400756836,50.261305691496
2020-06-16,140.8389892578125,143.57446233543808,139.29029373620344,140.67906723838175,1116600,140.8389892578125,134.81117095947266,56.742949633172984
2020-06-17,136.9756622314453,142.2782612904589,135.73838569285442,141.68908504424394,1214400,136.9756622314453,135.108621673584,52.76993042960396
2020-06-18,134.9303436279297,136.150782711364,133.54998254898965,135.34277336144044,1376400,134.9303436279297,135.326785736084,53.23893633227613
2020-06-19,130.5367431640625,138.1287349678905,130.5367431640625,137.78364151247197,3239600,130.5367431640625,135.2318437194824,46.03363302626545
2020-06-22,131.49627685546875,132.68305427971774,128.2137146640115,130.85660169184766,1447700,131.49627685546875,135.04448440551758,48.09537947227216
2020-06-23,130.721923828125,133.31431176888017,129.9559884004543,132.61571259405628,1127200,130.721923828125,134.9417985534668,44.80348597229608
2020-06-24,127.57406616210938,129.74559985454707,125.562428818608,129.16484860936225,998800,127.57406616210938,134.6815507507324,44.382892675240264
2020-06-25,129.08905029296875,129.19006109008248,126.2104930152202,126.81650642559636,869000,129.08905029296875,134.5517628479004,31.759812823378596
2020-06-26,127.41411590576172,129.98966664579396,126.3620110058742,128.52513200164267,1183100,127.41411590576172,134.38561492919922,23.078393003856732
2020-06-29,130.14456176757812,130.14456176757812,126.71657206133324,128.75805019141706,680100,130.14456176757812,134.12055297851563,29.98936642478246
2020-06-30,131.53958129882812,132.1605288720913,129.2599310411485,129.9063961188333,1405000,131.53958129882812,134.04937133789062,34.22182595018286
2020-07-01,135.29083251953125,135.89476419633866,131.5055839795413,131.8713435895227,690000,135.29083251953125,134.09125854492189,48.675681856463825
2020-07-02,136.0308837890625,138.26801418347748,133.79375339464752,137.4344118419754,947300,136.0308837890625,134.121181640625,47.44479104665661
2020-07-06,135.66514587402344,139.24624240176823,134.66140931961692,138.8379491661254,1240400,135.66514587402344,134.1840216064453,50.60449686352087
2020-07-07,131.60765075683594,134.60183049634992,131.48006321683835,133.51304022369098,1060300,131.60765075683594,134.15005615234375,35.306925297098914
2020-07-08,130.39979553222656,132.49230940285517,130.09357240732896,131.60767203059876,841800,130.39979553222656,134.0520376586914,38.567065648722114
