Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,182.84109497070312,182.89505207778384,178.1196559852959,178.45240062733387,1214700,182.84109497070312,,
2020-01-03,189.2801971435547,189.6039534323556,185.41311195025375,185.41311195025375,2182200,189.2801971435547,,
2020-01-06,190.4043731689453,192.45482535057667,188.0841217586659,190.8540339758392,1968100,190.4043731689453,,
2020-01-07,191.3126678466797,192.6706521579578,189.7568454208533,190.67415723629395,1538100,191.3126678466797,,
2020-01-08,190.0176544189453,193.255217661032,189.2262607439808,191.33066999005783,1683300,190.0176544189453,,
2020-01-09,190.91696166992188,191.5015288982753,189.0913400608306,189.2082562510128,980000,190.91696166992188,,
2020-01-10,189.19027709960935,190.96194171662748,188.59673528373804,190.71913476936308,1186500,189.19027709960935,,
2020-01-13,191.19578552246097,191.3306782789924,187.7064131795499,190.15256913008727,1306900,191.19578552246097,,
2020-01-14,191.3576202392578,191.6364076978197,190.31440404636595,191.1687704162253,1265400,191.3576202392578,,
2020-01-15,191.69940185546875,193.9566942056025,190.5212927163236,191.01590863454737,882700,191.69940185546875,,
2020-01-16,192.7696075439453,193.34517287008444,191.7353793786942,192.47282974291983,876600,192.7696075439453,,
2020-01-17,197.2931976318359,197.374133290886,192.4638308034484,193.6239634734061,1934500,197.2931976318359,,
2020-01-21,198.2644500732422,199.0558437662652,195.88123955043176,197.3111576305827,1527200,198.2644500732422,,
2020-01-22,197.7698211669922,200.5487216852708,197.23922470348117,198.7500784414567,1411400,197.7698211669922,,
2020-01-23,200.3778381347656,201.28616170888048,197.50001183633844,197.96766289813232,1211600,200.3778381347656,,85.68818392974688
2020-01-24,200.5306854248047,201.89765781894567,199.68532109846169,200.75551577872332,1154200,200.5306854248047,,80.767381848166
2020-01-27,199.93716430664065,201.061316191985,197.63488971850725,198.74106505392731,1231700,199.93716430664065,,76.84917059686602
2020-01-28,200.6746368408203,201.6728844431537,198.4173443898501,200.65664656510845,1334800,200.6746368408203,,76.62423886856119
2020-01-29,201.06134033203125,203.1117925192785,200.35985684660147,201.4480420401909,925000,201.06134033203125,,83.11776737545816
2020-01-30,202.1135406494141,202.40131642472292,199.47852123447996,199.65838280936785,1038000,202.1135406494141,,83.27116914915327
2020-01-31,199.04684448242188,202.06856550269276,197.32014871691825,201.21421275678767,1390100,199.04684448242188,,77.12877474499057
2020-02-03,198.65118408203125,200.79157427352072,198.1565543668684,199.4246013486783,1243900,198.65118408203125,,72.51513998088546
2020-02-04,201.21421813964844,205.49498398181825,199.9101908518702,202.6711147289573,1802600,201.21421813964844,,75.99641341075301
2020-02-05,200.9714202880859,203.1477771433722,199.5684806394353,201.9966464715276,1316400,200.9714202880859,,74.5829621520503
2020-02-06,203.22865295410156,204.6675727314427,200.53068866350392,201.13323237503067,1458500,203.22865295410156,,76.08806191920291
2020-02-07,206.71804809570312,207.3655606971782,203.24666642990076,204.34383979781367,1229800,206.71804809570312,,74.78728826142611
2020-02-10,206.48422241210935,207.73427875137384,204.3528211203711,206.7270293374834,1053400,206.48422241210935,,72.490307755382
2020-02-11,205.0453186035156,206.34034386398923,203.99311401002035,206.1874608433164,1283700,205.0453186035156,,68.92855923543702
2020-02-12,206.8799591064453,207.05083242610917,202.13154159895416,205.48602144089332,1433500,206.8799591064453,,67.62576656157677
2020-02-13,204.15493774414065,207.72524465427273,204.1099826540193,206.11546545187787,1187900,204.15493774414065,,58.62214920098132
2020-02-14,205.5399627685547,206.36733702743552,203.6783603941535,204.2899062427101,1177100,205.5399627685547,,62.84538243511091
2020-02-18,205.7017822265625,206.71801981088063,203.75025641395268,205.0452814397071,912300,205.7017822265625,,61.83807238543662
2020-02-19,203.22865295410156,206.58313176898497,202.8059707841035,205.5938727067434,1450300,203.22865295410156,,54.64701990958336
2020-02-20,201.2681579589844,204.34383589598391,199.19072745331815,203.63336421394595,957700,201.2681579589844,,48.25533683716625
2020-02-21,200.36886596679688,201.65488933691577,199.253702182889,200.5397392755672,1198700,200.36886596679688,,52.99638524716027
2020-02-24,197.00538635253903,198.525242043293,194.9999030385404,196.21397895793143,1185500,197.00538635253903,,46.712099014717914
2020-02-25,188.64170837402344,198.55223701001805,187.86829118967975,197.2482233343092,1907300,188.64170837402344,,29.6091055597132
2020-02-26,189.14529418945312,194.01961480789583,188.6596529212089,188.69563346388583,2240700,189.14529418945312,,30.980528426494914
2020-02-27,181.6090087890625,188.87552907137965,181.13236943180863,187.52654665140253,2314500,181.6090087890625,,20.277026882449036
2020-02-28,177.82290649414062,178.16465319015936,171.419739279658,175.83541287981456,2997800,177.82290649414062,,10.596047436093784
2020-03-02,181.7078857421875,182.55325002647643,175.10687017292838,177.97569381926886,2246600,181.7078857421875,,19.27266066101528
2020-03-03,178.67721557617188,188.40788223851695,177.95776924734176,183.3446970501484,1772600,178.67721557617188,,18.540642331173984
2020-03-04,190.3323974609375,190.65615374261023,180.1250931748458,181.9777069504245,1677300,190.3323974609375,,34.00544822490224
2020-03-05,180.37692260742188,187.8412801938221,178.96498124394617,187.64342836298397,1761000,180.37692260742188,,29.835194554794924
2020-03-06,179.8013458251953,181.29422284943468,173.0294558428092,175.36769729577586,1615100,179.8013458251953,,27.86867780908561
2020-03-09,167.79544067382812,173.5600959351053,163.67654573339055,167.9663139886099,1918500,167.79544067382812,,22.92165709347661
2020-03-10,176.3749237060547,176.5368087076699,167.55258221089156,174.01870582715836,1826200,176.3749237060547,,32.356332141105554
2020-03-11,169.39622497558594,174.07269476780564,165.79893840886936,171.5905719768925,2323600,169.39622497558594,,30.354681702539878
2020-03-12,149.98219299316406,164.01196780438224,148.2657279137672,157.7514102767416,3092700,149.98219299316406,,24.713897129621515
2020-03-13,160.47061157226562,161.3830387058657,148.59091808962583,157.76041722737216,2287300,160.47061157226562,192.13300018310548,32.888987160288934
2020-03-16,137.5242919921875,150.3886861876475,134.79603959393643,140.02670864512714,1992100,137.5242919921875,191.22666412353516,28.936411816375
2020-03-17,152.62916564941406,154.192041111035,136.7745200659929,140.31585412705766,2130400,152.62916564941406,190.49364349365234,36.569225044743604
2020-03-18,151.7618865966797,158.18504911258546,137.4701187593697,139.9725359301736,2801800,151.7618865966797,189.72079376220702,38.455778334249096
2020-03-19,144.67019653320312,151.20176208099784,138.62645997959592,150.27126297772713,2507600,144.67019653320312,188.7879443359375,37.4969586829745
2020-03-20,139.1594696044922,144.9773569263453,136.23246790239625,144.9773569263453,2684600,139.1594696044922,187.77078063964845,34.147897464700975
