Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,46.42213821411133,46.97121714882049,46.22247487799427,46.754914672428434,3372700,46.42213821411133,,
2020-01-03,46.58852005004883,46.63843746402381,45.69834679583697,45.94792751852973,2411100,46.58852005004883,,
2020-01-06,46.505332946777344,46.53029006987424,45.78986579781286,45.931293726817195,2503700,46.505332946777344,,
2020-01-07,46.505332946777344,46.84642738133118,46.4138192639668,46.53029006987424,2668500,46.505332946777344,,
2020-01-08,47.20415496826172,47.42045741271157,46.48868791004975,46.50532704786759,2913300,47.20415496826172,,
2020-01-09,48.12760543823242,48.58517381442979,47.32894582929168,47.54525145687428,4385500,48.12760543823242,,
2020-01-10,48.01945114135742,48.41045975183832,47.828105826953816,48.26903184824947,4975400,48.01945114135742,,
2020-01-13,48.61013412475586,48.82643659293882,47.7365999218152,48.15256889212898,3273900,48.61013412475586,,
2020-01-14,48.34390640258789,48.95122061998816,48.260710717853755,48.71827904991432,2611300,48.34390640258789,,
2020-01-15,48.4437370300293,48.8264276509709,47.93625447141113,47.97785072610639,3557500,48.4437370300293,,
2020-01-16,50.04106903076172,50.074344136878,48.81811922703045,48.843076350015515,5922200,50.04106903076172,,
2020-01-17,50.548553466796875,51.072675315965455,50.240737283325934,50.55687462433464,4276500,50.548553466796875,,
2020-01-21,50.88962936401367,51.38879390561125,50.04937365403076,50.332232608858874,4923500,50.88962936401367,,
2020-01-22,52.303932189941406,52.5285557922008,51.03938626625393,51.06434656001013,4678000,52.303932189941406,,
2020-01-23,53.0193977355957,53.05267601058968,52.07930709535737,52.30393069118021,4800700,53.0193977355957,,93.90914676565126
2020-01-24,51.75485610961914,53.393774791723935,51.30560888098262,53.32721823625575,7476500,51.75485610961914,,80.00000886051163
2020-01-27,50.90627670288086,51.29728851410455,49.39215004585819,49.783161857081886,3727000,50.90627670288086,,73.46932215933526
2020-01-28,51.26402282714844,51.854701266961825,50.87301409349333,51.06435946817389,3725900,51.26402282714844,,74.44441396283943
2020-01-29,52.12091445922851,52.528562282384385,51.53855725255725,51.71326346248119,4279200,52.12091445922851,,74.85279015158495
2020-01-30,50.8397216796875,52.82805260049864,49.9162701736995,51.97947562671483,8556100,50.8397216796875,,63.230470510602224
2020-01-31,50.80644607543945,50.85636349073003,49.6001355147752,50.748210677729354,6128600,50.80644607543945,,63.69580589213182
2020-02-03,50.348876953125,51.355520947783006,50.348876953125,51.24736814320931,3200900,50.348876953125,,58.65777110179869
2020-02-04,52.63671112060547,52.994444670179554,50.981153309302755,51.022752743023034,4175600,52.63671112060547,,67.79309199864025
