Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,89.65283203125,89.98136677849894,88.81741203330824,89.74669807881821,724500,89.65283203125,,
2020-01-03,89.465087890625,89.66220872821339,88.50764279926427,88.70476363685266,678200,89.465087890625,,
2020-01-06,89.87811279296875,89.87811279296875,88.73292838229601,89.22104329251084,1024700,89.87811279296875,,
2020-01-07,88.9112777709961,89.87811166446774,88.85495957495553,89.69976116164547,627500,88.9112777709961,,
2020-01-08,89.03330993652344,89.90627785158743,88.89250727379938,88.93944388188103,795700,89.03330993652344,,
2020-01-09,89.90626525878906,90.0658382454825,89.31490275200285,89.45570539500525,635500,89.90626525878906,,
2020-01-10,89.5871353149414,90.28175274011372,89.48388050236592,89.9532179553377,675200,89.5871353149414,,
2020-01-13,89.52141571044922,89.87810954616664,89.20226256352717,89.615281755478,556900,89.52141571044922,,
2020-01-14,89.25858306884766,89.6528319266066,89.01453277775923,89.32429717974112,673800,89.25858306884766,,
2020-01-15,89.9344253540039,90.1033870951795,88.95820275626937,89.14594200286447,618400,89.9344253540039,,
2020-01-16,90.15972900390624,90.51642289564856,89.88751241750239,90.2911429198914,633300,90.15972900390624,,
2020-01-17,90.53517150878906,90.76984018264444,90.22541430205489,90.42253512871105,629100,90.53517150878906,,
2020-01-21,90.29112243652344,90.58210930426014,90.1784788934384,90.2723449319161,495700,90.29112243652344,,
2020-01-22,90.36621856689452,90.76046742007422,90.16909772106484,90.39438482617332,568300,90.36621856689452,,
2020-01-23,91.04205322265624,91.21101494783257,89.41815007211898,89.9625759318921,782800,91.04205322265624,,62.67111657917141
2020-01-24,90.92002868652344,91.33304783108991,90.32866622531908,91.2673408909561,479500,90.92002868652344,,63.431572245183204
2020-01-27,90.29112243652344,91.04205790586455,89.90626236878936,89.9250398733967,700400,90.29112243652344,,53.6666314457639
2020-01-28,92.3374252319336,92.86308072906644,90.34743245325784,90.65719679757645,822100,92.3374252319336,,75.52456217332104
2020-01-29,92.75983428955078,93.35119677700668,92.3937517266229,92.7035160987987,506400,92.75983428955078,,76.57305259630262
2020-01-30,94.05522918701172,94.20542061983411,91.5020392827258,92.29052282047842,942300,94.05522918701172,,77.90424526413996
2020-01-31,96.27986907958984,99.18975938010009,95.99826378922562,96.68349950963456,1874400,96.27986907958984,,85.82911420323393
2020-02-03,97.86624908447266,98.24172048447018,96.8055418423656,96.90879665640294,1035700,97.86624908447266,,88.41842161092865
2020-02-04,98.27922821044922,98.93630473040297,97.63154760328312,98.37310140009896,915100,98.27922821044922,,90.96344050854303
2020-02-05,98.63594818115234,99.0208011192248,98.10090383986704,98.89877597525457,696200,98.63594818115234,,90.6937147929789
2020-02-06,98.67347717285156,99.13342572462211,98.53267454963068,98.77673195244562,773800,98.67347717285156,,90.52734644544887
2020-02-07,98.4951400756836,99.2836234143186,98.37311493847194,98.67349056674053,578100,98.4951400756836,,88.615870670594
2020-02-10,100.231689453125,100.24107820592498,98.2323147979345,98.30741049729416,591500,100.231689453125,,92.12424961138868
2020-02-11,100.81366729736328,101.32055251025712,100.43819597356934,100.6259280547064,680400,100.81366729736328,,92.44865062586419
2020-02-12,100.1096420288086,101.14218259984438,100.01577600626324,100.58836805376389,640700,100.1096420288086,,86.75798634843963
2020-02-13,101.56461334228516,101.61154994820896,99.91255080427192,100.06273505249104,424500,101.56461334228516,,88.94230527689035
2020-02-14,102.46573638916016,102.49389548505891,101.42380687178722,101.57399110375388,606400,102.46573638916016,,93.66998402348695
2020-02-18,101.85558319091795,102.7473211992844,101.49888225835628,102.4281752717491,612400,101.85558319091795,,88.06292095888612
2020-02-19,102.10903930664062,102.44696279335976,101.5270655384733,102.07149145683626,565500,102.10903930664062,,87.89940822912232
2020-02-20,101.53644561767578,101.85559875549986,100.1002744012674,101.85559875549986,689400,101.53644561767578,,82.21486608486299
2020-02-21,101.21729278564452,101.56459783497858,100.1941336571946,101.27361097493774,800500,101.21729278564452,,75.43504132283357
2020-02-24,99.6966323852539,101.1515809379247,99.330549849566,100.25983573542612,799200,99.6966323852539,,59.493464517824165
2020-02-25,97.50016021728516,100.06273857281832,97.27487309474972,100.05334981899914,1006000,97.50016021728516,,46.590130432169275
2020-02-26,97.47197723388672,99.05833976569907,97.05896523646828,97.98825118255928,2081000,97.47197723388672,,44.754611942227996
2020-02-27,93.00389099121094,97.01202880898916,92.95695439160488,96.40188882170854,1357500,93.00389099121094,,31.741335338257215
2020-02-28,91.51139068603516,91.9901167683202,88.15094084276345,90.97634641578225,2218700,91.51139068603516,,29.264284808176768
2020-03-02,97.16222381591795,97.23731235195578,91.821162282585,91.821162282585,1815500,97.16222381591795,,42.605189955640775
2020-03-03,94.51516723632812,97.96010200923902,93.45446013644458,96.8900133177164,1063300,94.51516723632812,,36.19916234448591
2020-03-04,99.6966323852539,99.78111682661526,95.90438599053284,96.37372330926289,1324200,99.6966323852539,,49.24348083225773
2020-03-05,96.25591278076172,98.18838671838591,95.00216153717123,97.6887662077278,1070200,96.25591278076172,,40.935356203964965
2020-03-06,95.05870819091795,95.45463451056102,91.53312926908356,92.95656101886895,860700,95.05870819091795,,37.47904907970711
2020-03-09,88.74282836914062,90.12855247023542,85.43405931060727,88.64856294016634,1554600,88.74282836914062,,31.418409398589645
2020-03-10,91.96676635742188,92.7114755767596,87.69647781949125,91.25976475334085,1762800,91.96676635742188,,36.74377149676732
2020-03-11,89.53466796875,91.07121521781995,87.96983462003627,89.55351817652176,1474800,89.53466796875,,35.04050606188264
2020-03-12,81.22976684570312,87.24399825010946,75.20611393175435,83.78439837014844,1636600,81.22976684570312,,29.222945349265274
2020-03-13,84.89674377441406,85.80170489486183,78.37347786952503,85.24553379466658,1826200,84.89674377441406,94.12566940307617,35.27266267175936
2020-03-16,75.27207946777344,80.81497493762623,70.70013860942841,70.81326142031989,1607000,75.27207946777344,93.83805435180665,30.729717641863957
2020-03-17,80.5604476928711,82.55890746591591,75.17781151806473,77.96810936466197,1999100,80.5604476928711,93.65996154785157,36.56422324419418
2020-03-18,68.28692626953125,76.76151628328824,61.35830523204095,75.50776512488602,1722400,68.28692626953125,93.22813781738282,32.52974261355364
2020-03-19,64.61993408203125,67.99468213493307,63.5358637758575,67.56105545086167,2039700,64.61993408203125,92.74231094360351,31.559626307867518
2020-03-20,67.47622680664062,69.67264658856811,63.06453703339191,64.78962246857056,2402000,67.47622680664062,92.31116928100586,28.832028275296366
2020-03-23,64.32769775390625,67.86270470186548,62.25382988789952,67.46678564977167,1672400,64.32769775390625,91.7995979309082,28.627296600402644
2020-03-24,72.84000396728516,73.5941417697372,66.3355959870984,67.14629160753746,1364300,72.84000396728516,91.46465530395508,31.84194758161692
2020-03-25,72.78345489501953,76.79922587043158,70.97353258204214,71.78422829989509,2309300,72.78345489501953,91.12989608764649,33.36896041501838
2020-03-26,76.14877319335938,76.42214796775981,71.89733552360047,73.7921015436912,1634300,76.14877319335938,90.86769989013672,37.00103957572808
2020-03-27,75.5737533569336,78.33577313311551,73.22651013984814,73.41504101653275,1122100,75.5737533569336,90.58048645019531,40.17166841414376
2020-03-30,78.44890594482422,78.68457316662818,74.08434439413928,76.6861125366131,989200,78.44890594482422,90.34626998901368,39.858565865893425
2020-03-31,76.8369369506836,78.69399566275365,76.32789492869543,77.5156596466678,1693100,76.8369369506836,90.07230529785156,40.355161480288814
2020-04-01,72.58549499511719,75.08356866386701,71.29403619634671,73.64128660234508,1603900,72.58549499511719,89.71819274902344,43.00320722306948
2020-04-02,74.24458312988281,74.52737940299248,71.23746790614456,71.81249634438902,1651600,74.24458312988281,89.3957600402832,41.088327048823096
2020-04-03,71.8879165649414,74.3011461183564,70.24766786036275,73.15108916180976,2491400,71.8879165649414,89.01267730712891,46.776816746028686
2020-04-06,77.49681854248047,78.24152792431744,73.01914073958278,75.12129579889412,1483200,77.49681854248047,88.74421310424805,47.09981094704437
2020-04-07,77.56277465820312,81.99332158766524,77.13857664639943,79.94772517005836,1753900,77.56277465820312,88.48964614868164,61.420593974139464
2020-04-08,80.16455078125,80.71130037836004,77.07259845440834,78.26978459374344,1187700,80.16455078125,88.24618865966796,69.65435505759142
2020-04-09,81.86134338378906,83.28477508112877,80.4756264880644,80.97523972959652,1374600,81.86134338378906,88.02821884155273,68.73771182566594
2020-04-13,78.7788314819336,81.2769052452031,78.00584335210601,80.57933234560069,983200,78.7788314819336,87.72269088745117,68.85613387629174
2020-04-14,81.57853698730469,83.23763564514225,80.1268265606956,80.74899125438104,1552400,81.57853698730469,87.42866424560548,63.39984253055504
2020-04-15,78.854248046875,81.52200252731046,78.12838902965784,79.65551510360152,1593700,78.854248046875,87.04842422485352,58.60505144250766
2020-04-16,76.15821075439453,79.4104151325201,75.94139377292325,79.0427748877578,1100000,76.15821075439453,86.60600387573243,50.01363600186693
2020-04-17,78.80709075927734,79.24071743703911,76.96888993050572,78.51486580495735,1602500,78.80709075927734,86.20942672729493,54.407593624443905
2020-04-20,76.14877319335938,78.63741788004967,75.57374473548106,78.45831572522886,1240300,76.14877319335938,85.75893264770508,46.84587830869283
2020-04-21,73.09452056884766,75.34749783843147,72.61375759236194,74.20686975068325,1211800,73.09452056884766,85.25092025756835,45.06337664449782
2020-04-22,73.14165496826172,74.80075375763371,72.37809568546707,74.39540596227552,1187500,73.14165496826172,84.7091195678711,50.82515558048859
2020-04-23,70.53046417236328,73.54700080735715,70.23823920859562,73.29248345052574,1045300,70.53046417236328,84.10345550537109,44.640894098386134
2020-04-24,70.96409606933594,71.50141692160622,69.43697743235258,71.00180367903803,1169500,70.96409606933594,83.52054458618164,48.58869835112898
2020-04-27,72.94371032714844,73.30192907978031,71.3977340456627,71.5202855945072,1048800,72.94371032714844,82.9481265258789,42.1768142106603
2020-04-28,72.79289245605469,75.03644181341096,72.34983692935153,73.97122856239591,1386300,72.79289245605469,82.3546696472168,41.82818214376276
2020-04-29,75.10242462158203,75.97910692888422,73.03798475625169,74.36714407842389,2055300,75.10242462158203,81.81960647583008,41.239785847730076
2020-04-30,73.99949645996094,74.99872302791923,73.47160426435909,73.88637362147836,2421300,73.99949645996094,81.25741561889649,36.10924337577032
2020-05-01,73.06625366210938,75.83769477653715,71.88791777563745,73.99949367043753,1848600,73.06625366210938,80.68801177978516,39.077111239550256
2020-05-04,75.54545593261719,75.95080369095352,72.05758522469262,72.61375620901981,1312100,75.54545593261719,80.17457504272461,38.32114201049899
2020-05-05,78.36405181884766,78.84481490259292,75.50776661258172,75.90368576766986,1845100,78.36405181884766,79.74792343139649,49.0545286416709
2020-05-06,75.83769226074219,79.52353024351049,75.63973270142087,79.33499938472579,1444300,75.83769226074219,79.31467407226563,49.37772341360278
2020-05-07,80.48505401611328,81.01295339833932,76.80865170270735,76.80865170270735,1508900,80.48505401611328,78.97493560791015,53.023119508986035
2020-05-08,81.44659423828125,81.53143098695786,80.20227158040721,81.40888661931623,1097900,81.44659423828125,78.74378967285156,60.16645320505725
2020-05-11,81.88019561767578,82.93598704454737,80.0325660146435,80.80555398317733,804700,81.88019561767578,78.55116577148438,68.7449701136852
2020-05-12,82.04045104980469,82.7757314424207,81.45600109259247,82.0310223495942,1322400,82.04045104980469,78.24873031616211,68.89511535357417
