Date      , Unnamed: 1         , Unnamed: 2         , Unnamed: 3         , Unnamed: 4         , Unnamed: 5, Close              , MA50              , RSI
2020-01-02,  72.716064453125   ,  72.77659055848162 ,  71.4668047519516  ,  71.72101143907315 ,  135480400,  72.716064453125   ,                   ,   
2020-01-03,  72.00911712646484 ,  72.77174458511139 ,  71.7839617851537  ,  71.94132818321717 ,  146322800,  72.00911712646484 ,                   ,   
2020-01-06,  72.5829086303711  ,  72.62164622763687 ,  70.87607527260708 ,  71.12786596061405 ,  118387200,  72.5829086303711  ,                   ,   
2020-01-07,  72.24153137207031 ,  72.84920835752393 ,  72.021215493932   ,  72.59257829912976 ,  108872000,  72.24153137207031 ,                   ,   
2020-01-08,  73.40364837646484 ,  73.70627893727402 ,  71.943758846659   ,  71.943758846659   ,  132079200,  73.40364837646484 ,                   ,   
2020-01-09,  74.96278381347656 ,  75.15646437101954 ,  74.13236752506255 ,  74.38415077218049 ,  170108400,  74.96278381347656 ,                   ,   
2020-01-10,  75.13227081298828 ,  75.69880172853615 ,  74.62869680726308 ,  75.19764374317383 ,  140644800,  75.13227081298828 ,                   ,   
2020-01-13,  76.73743438720703 ,  76.764069722162   ,  75.33080794077236 ,  75.44944416084779 ,  121532000,  76.73743438720703 ,                   ,   
2020-01-14,  75.70121765136719 ,  76.88511195829709 ,  75.57774940600967 ,  76.67448226895164 ,  161954400,  75.70121765136719 ,                   ,   
2020-01-15,  75.37681579589844 ,  76.3839714245918  ,  74.9434466626335  ,  75.5002914579072  ,  121923600,  75.37681579589844 ,                   ,   
2020-01-16,  76.32100677490234 ,  76.43238014496747 ,  75.55837921189631 ,  75.92153589794125 ,  108829200,  76.32100677490234 ,                   ,   
2020-01-17,  77.16595458984375 ,  77.16837061022176 ,  76.26290232469962 ,  76.57037231867773 ,  137816400,  77.16595458984375 ,                   ,   
2020-01-21,  76.64300537109375 ,  77.23615682397768 ,  76.50500406521856 ,  76.79310894375465 ,  110843200,  76.64300537109375 ,                   ,   
2020-01-22,  76.91658020019531 ,  77.47099402402007 ,  76.82215592624772 ,  77.1296258918447  ,  101832400,  76.91658020019531 ,                   ,   
2020-01-23,  77.28700256347656 ,  77.3668937772688  ,  76.42026453610515 ,  76.96984634011159 ,  104472000,  77.28700256347656 ,                   , 71.90253710609052
2020-01-24,  77.06427001953125 ,  78.27963174807223 ,  76.8730054274966  ,  77.5339532626897  ,  146537600,  77.06427001953125 ,                   , 75.40148117705962
2020-01-27,  74.79815673828125 ,  75.48088552561684 ,  73.8127900649216  ,  75.06688907368486 ,  161940000,  74.79815673828125 ,                   , 59.51335769690226
2020-01-28,  76.91416931152344 ,  77.08606141566885 ,  75.5825947326495  ,  75.68185845150586 ,  162234000,  76.91416931152344 ,                   , 67.41252116675594
2020-01-29,  78.52416229248047 ,  79.37395133976464 ,  77.80753513570895 ,  78.5507976259598  ,  216229200,  78.52416229248047 ,                   , 68.46515656243844
2020-01-30,  78.4103775024414  ,  78.46364078408652 ,  77.17080373518314 ,  77.60417282727558 ,  126743200,  78.4103775024414  ,                   , 63.87921221834336
2020-01-31,  74.93374633789062 ,  78.12225762194025 ,  74.63837863048332 ,  77.69857485901245 ,  199588400,  74.93374633789062 ,                   , 49.36884728583231
2020-02-03,  74.72795104980469 ,  75.89731214570682 ,  73.16879799630816 ,  73.67237193822604 ,  173788400,  74.72795104980469 ,                   , 42.987450804565995
