Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,2052.1435546875,2054.9427840993235,2031.01445620852,2046.030217328264,329000,2052.1435546875,,
2020-01-03,2043.14208984375,2045.3281503483363,2012.991746300267,2020.3809302661127,294000,2043.14208984375,,
2020-01-06,2025.257568359375,2037.513586059684,2012.9916491481997,2027.8294254318475,384000,2025.257568359375,,
2020-01-07,2045.6842041015625,2050.4125376509855,2016.4933434284223,2025.2476070271664,345300,2045.6842041015625,,
2020-01-08,2040.5899658203125,2066.071385150182,2034.8922496502707,2044.4875388830133,325800,2040.5899658203125,,
2020-01-09,2061.748779296875,2067.396987930074,2049.591655019671,2049.591655019671,273800,2061.748779296875,,
2020-01-10,2064.330078125,2071.353388219059,2054.47783417351,2065.784392593964,198500,2064.330078125,,
2020-01-13,2057.999755859375,2067.6443113122127,2050.590768561258,2067.6443113122127,254900,2057.999755859375,,
2020-01-14,2049.076904296875,2063.439889675421,2044.8035575188983,2052.1632773865917,331700,2049.076904296875,,
2020-01-15,2042.825439453125,2061.451872396688,2039.0862907488256,2051.1347392961025,309000,2042.825439453125,,
2020-01-16,2032.5281982421875,2050.5907288414382,2018.8971978195077,2050.5907288414382,546800,2032.5281982421875,,
2020-01-17,2032.4686279296875,2041.717604999873,2024.772859800619,2037.7212586486944,470800,2032.4686279296875,,
2020-01-21,1969.0419921875,1992.723144597575,1942.630800184532,1984.3051703316216,711700,1969.0419921875,,
2020-01-22,1979.141845703125,1992.456238861226,1970.496377360477,1982.6533804509188,357300,1979.141845703125,,
2020-01-23,1971.643798828125,1984.6912137873835,1953.7593747304063,1964.7591088027011,368500,1971.643798828125,,28.70748141173918
2020-01-24,1941.7308349609375,1979.1715893257503,1933.5997620433263,1976.3919211062696,580400,1941.7308349609375,,25.848075284978776
2020-01-27,1888.24560546875,1897.158173094237,1847.837417311373,1885.7924456817373,708900,1888.24560546875,,22.10045607619365
2020-01-28,1896.712890625,1916.071310334966,1879.451659212809,1893.963047862147,512500,1896.712890625,,18.11208052112974
2020-01-29,1873.4671630859375,1912.134497468198,1869.648922903999,1903.2318311346237,445200,1873.4671630859375,,16.8061110486114
2020-01-30,1851.8433837890625,1865.1182904677037,1838.756485057688,1851.1807070937516,588900,1851.8433837890625,,8.385506386368903
2020-01-31,1810.7528076171875,1845.7501807925755,1800.7520401368386,1845.7501807925755,717800,1810.7528076171875,,6.386790896024337
2020-02-03,1819.1409912109375,1838.0641058365832,1810.2581288809397,1818.9826877946657,634600,1819.1409912109375,,9.207014606188281
2020-02-04,1844.3455810546875,1875.000418650803,1828.1922313110376,1836.976200117629,662600,1844.3455810546875,,16.877436805494384
2020-02-05,1918.3167724609375,1922.9559925261412,1862.348603353645,1878.165663123063,552300,1918.3167724609375,,33.476872075780165
2020-02-06,1939.693115234375,1950.673045855645,1916.0614683582069,1937.7147450053124,412000,1939.693115234375,,38.03208858430846
2020-02-07,1888.9378662109375,1938.8027189297748,1883.5666589515256,1929.1383615669256,449500,1888.9378662109375,,33.63559639544549
2020-02-10,1866.2362060546875,1891.9055112990843,1862.6355577726945,1881.12336947528,470200,1866.2362060546875,,37.078878545738846
2020-02-11,1888.6510009765625,1898.1372514781435,1872.151341765408,1873.9912114067388,408900,1888.6510009765625,,38.968180244780164
2020-02-12,1939.158935546875,1945.7271392614448,1890.540462543416,1903.1426713654544,473200,1939.158935546875,,46.41562558591099
2020-02-13,1938.743408203125,1939.6733049973964,1908.2369731944889,1922.97585549621,388800,1938.743408203125,,49.64741645716426
2020-02-14,1969.427978515625,2002.9811814373563,1963.1961846760375,1976.8270639331793,535900,1969.427978515625,,60.126343665245315
2020-02-18,1954.90673828125,1966.687845760861,1940.731638664104,1950.9202933892605,363500,1954.90673828125,,57.150854279316576
2020-02-19,1947.200927734375,1968.4684069463497,1941.0976123230307,1961.316618140669,241300,1947.200927734375,,59.42016192596895
2020-02-20,1949.5948486328125,1966.2625934979935,1935.2318615916736,1938.8028053298417,359200,1949.5948486328125,,63.13399171133888
2020-02-21,1907.861083984375,1946.8151986014611,1901.3720924269787,1943.7487488982647,358500,1907.861083984375,,63.0250598358554
2020-02-24,1773.15380859375,1815.6491597119357,1758.6523219472244,1811.128637162404,886000,1773.15380859375,,45.39293255330644
2020-02-25,1707.9071044921875,1791.7208564029231,1692.5055461743118,1783.5006705602452,958300,1707.9071044921875,,37.34656190437808
2020-02-26,1660.0504150390625,1724.0902498532348,1641.691202057727,1712.4970292620994,903300,1660.0504150390625,,24.828894569930753
2020-02-27,1641.8988037109375,1711.2901600743842,1575.2277062724645,1595.535704608754,1338000,1641.8988037109375,,20.792839517701864
2020-02-28,1677.3216552734375,1699.4200167923525,1616.8626662580712,1625.8642265974563,977000,1677.3216552734375,,28.601469590574553
2020-03-02,1710.2813720703125,1714.1788244670213,1633.8965215010394,1691.2593603914595,869200,1710.2813720703125,,34.55043502698875
2020-03-03,1664.818359375,1731.064057857197,1629.1187022172635,1707.9567079524445,704300,1664.818359375,,28.794515180651217
2020-03-04,1713.3973388671875,1718.1058700065437,1653.1658384785806,1678.7956604251372,593500,1713.3973388671875,,28.533310738109364
2020-03-05,1629.623046875,1661.8705778081471,1614.9237707457223,1645.004923514893,788800,1629.623046875,,24.629010313451175
2020-03-06,1594.6552734375,1665.787603300591,1566.8690995416484,1585.7526080991952,1077500,1594.6552734375,,19.455362859947883
2020-03-09,1511.277099609375,1571.4887940287465,1460.5417553261475,1467.9408408259928,770300,1511.277099609375,,17.492066706573155
