Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,41.26899719238281,41.26899719238281,40.7745295270144,40.89814372281402,1376700,41.26899719238281,,
2020-01-03,41.22145080566406,41.35457965004031,40.92667457587765,41.04078138652432,784700,41.22145080566406,,
2020-01-06,41.38310623168945,41.468687248147106,41.09783738596067,41.28801419818641,1270900,41.38310623168945,,
2020-01-07,41.04077911376953,41.459173147897594,41.01225331953509,41.449665758949415,1334800,41.04077911376953,,
2020-01-08,40.631893157958984,41.15488661633976,40.58434895763163,41.00274299885826,1285200,40.631893157958984,,
2020-01-09,41.45917510986328,41.487704532837725,40.6699312037786,40.707968016151135,1326300,41.45917510986328,,
2020-01-10,41.39261245727539,41.60181129770869,41.33556086616818,41.52573767304565,1409200,41.39261245727539,,
2020-01-13,41.54475402832031,41.63033503814643,41.183415211178854,41.36408461974958,928300,41.54475402832031,,
2020-01-14,41.52573776245117,41.92511703801189,41.3926125463943,41.59230399786969,1089300,41.52573776245117,,
2020-01-15,41.887081146240234,42.039224771847806,41.43065026941753,41.5827938950251,695600,41.887081146240234,,
2020-01-16,42.372039794921875,42.400565590051855,42.001186321281985,42.001186321281985,1209500,42.372039794921875,,
2020-01-17,42.95208358764648,43.03766459790904,42.438601153461086,42.60976317398619,1386000,42.95208358764648,,
2020-01-21,42.93307113647461,43.14226635159494,42.685835481254976,42.97110432179369,1081600,42.93307113647461,,
2020-01-22,43.246864318847656,43.35146373658614,42.866507086714066,43.06619490563845,1277600,43.246864318847656,,
2020-01-23,43.01865005493164,43.09472004925277,42.37203877994738,43.01865005493164,922700,43.01865005493164,,71.80098999265167
2020-01-24,42.78092575073242,43.21833819669924,42.666815317305456,43.01865037928699,1131600,42.78092575073242,,68.5520988290777
2020-01-27,42.36252975463867,42.67632801786086,41.85855468298012,42.029716712484934,969500,42.36252975463867,,60.98081917124863
2020-01-28,42.46712875366211,42.83797860477355,42.457621364290816,42.571728173696634,2173100,42.46712875366211,,66.8919779718369
2020-01-29,41.96315383911133,42.62878354660633,41.953642822315494,42.57172832800158,1448800,41.96315383911133,,65.41859445856298
2020-01-30,42.29596710205078,42.33400391465439,41.41163115966254,41.74444782885893,3521600,42.29596710205078,,60.94534313970087
2020-01-31,41.99168014526367,42.657309860851555,41.91561014692255,42.27694898697558,2061900,41.99168014526367,,57.37710308646849
2020-02-03,42.48614501953125,42.847487463068575,42.14382098116851,42.14382098116851,2053600,42.48614501953125,,60.69120702592268
2020-02-04,42.66681671142578,43.16128439026261,42.6287835264307,42.89503395834665,1351600,42.66681671142578,,62.50005223555649
2020-02-05,43.47508239746094,43.49410080354245,42.64779805617042,42.93307052000304,2279300,43.47508239746094,,65.8444606332989
2020-02-06,43.87445831298828,44.36892599198018,43.598696864194515,43.598696864194515,1309900,43.87445831298828,,65.25100950569464
2020-02-07,43.88396835327149,44.03611197208424,43.53213328751262,43.81740574675278,782900,43.88396835327149,,60.69876951537422
2020-02-10,44.4830322265625,44.54008744442034,43.78887673254727,43.91249455754424,1277000,44.4830322265625,,65.7032698703971
2020-02-11,45.40540313720703,45.59558356168902,44.568611445920226,44.568611445920226,1781000,45.40540313720703,,69.46828363344105
2020-02-12,44.73026657104492,45.139153218617125,43.76985704911396,44.9489727920317,1595000,44.73026657104492,,64.2857233824966
2020-02-13,45.48147964477539,45.490987034277495,44.483033259718624,44.69223210266615,1286100,45.48147964477539,,70.76025998491515
2020-02-14,45.33884048461914,45.62410930734436,44.92995384200337,45.49098409856525,1044500,45.33884048461914,,73.89311424886111
2020-02-18,45.53852844238281,45.61460206329236,45.243752229833056,45.28178541289794,1223300,45.53852844238281,,74.2856953261252
2020-02-19,45.81429290771485,45.9474181257229,45.51000565872781,45.643130876735874,1077600,45.81429290771485,,81.59123865575776
2020-02-20,45.54804229736328,45.833311138772984,45.27228084546485,45.833311138772984,1720900,45.54804229736328,,76.97160444144089
2020-02-21,44.806339263916016,45.63362362528122,44.701739841624544,45.45295057681771,1346700,44.806339263916016,,71.76467534367632
2020-02-24,43.40851974487305,44.4830324819392,43.38950133881125,43.90298379291957,1352600,43.40851974487305,,56.25807834199422
2020-02-25,42.21038436889648,43.59869532589549,42.181858574300186,43.46557011459283,1178100,42.21038436889648,,47.27890893461018
2020-02-26,41.67788314819336,42.81895845044422,41.62082793212485,42.429090209117525,1364600,41.67788314819336,,38.92145727662439
2020-02-27,40.33711242675781,41.68739017623547,40.25153504448088,41.078815719666906,2299200,40.33711242675781,,30.462193372652223
2020-02-28,38.444828033447266,39.64295859066062,37.836253551853815,39.18652772946553,2915100,38.444828033447266,,25.130449160932287
2020-03-02,40.40367889404297,40.45122309360381,38.28317204520836,38.51138928144627,1657700,40.40367889404297,,33.41069171423486
2020-03-03,39.57639694213867,40.90765637341502,39.15800288275559,40.50827709307607,1045700,39.57639694213867,,26.11070653908945
2020-03-04,40.9647102355957,40.99323603060698,39.66197664343399,40.0423375047377,997900,40.9647102355957,,35.41975739722233
2020-03-05,39.14849090576172,40.18497045297369,38.70157106138264,39.98528263139644,1047400,39.14849090576172,,27.346944456346066
2020-03-06,38.70157241821289,38.920278653425555,37.45589398907276,37.81723646034985,1534200,38.70157241821289,,26.76433572858643
2020-03-09,34.850433349609375,36.53352059299357,34.34645465088898,35.75378407126402,1662000,34.850433349609375,,20.20150690939785
2020-03-10,35.97249221801758,36.219724233490886,34.470070837603814,36.01052540143583,1846300,35.97249221801758,,23.797467017419194
2020-03-11,34.11824035644531,35.27833409928907,33.680824274747145,34.74583324270178,1928300,34.11824035644531,,21.9421082538271
2020-03-12,29.173566818237305,32.216442800877864,28.878788785534276,31.531794707251496,3018000,29.173566818237305,,18.18885385830818
2020-03-13,31.160945892333984,31.237015890026555,28.888297126450624,30.790096038531217,3214600,31.160945892333984,41.508432655334474,25.661376944870682
2020-03-16,25.902475357055664,28.82173351085588,25.740822536794987,28.564992289955377,2928200,25.902475357055664,41.20110221862793,22.09567462837981
2020-03-17,28.73615264892578,29.02142329341534,24.67581734305453,26.368415549506924,3721600,28.73615264892578,40.951396255493165,29.472096100154673
2020-03-18,26.140199661254883,27.59507502552426,24.78992371282365,26.44448689238953,5941700,26.140199661254883,40.64653812408447,28.34349005969507
2020-03-19,25.731313705444336,27.195698311733004,25.22733864547604,25.67426030149783,3775100,25.731313705444336,40.34034881591797,29.687025262893698
2020-03-20,24.694833755493164,26.25430855175586,24.295456307067894,25.674259877837144,4155200,24.694833755493164,40.021607627868654,24.139010981178217
2020-03-23,22.117900848388672,24.409566245859533,21.4332545342451,24.409566245859533,3340900,22.117900848388672,39.63478214263916,22.82415841490092
2020-03-24,24.343002319335938,24.713852159386075,23.10683316301051,23.44915720840755,4464800,24.343002319335938,39.29378993988037,24.78360846961479
2020-03-25,24.457109451293945,25.11322994248448,23.44915752092957,24.72336169167293,6418400,24.457109451293945,38.95203704833985,26.498323901254153
2020-03-26,28.213159561157227,28.5935186118137,24.276440212896457,24.91354230288168,3721400,28.213159561157227,38.68578548431397,34.82805716931577
