Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,104.7144775390625,105.69977518781393,104.14866990095388,105.29980759117196,1901000,104.7144775390625,,
2020-01-03,104.57791137695312,105.1144614892778,102.54879332211948,102.99754094207216,1840300,104.57791137695312,,
2020-01-06,106.11924743652344,106.6362824818664,104.021834801168,104.33400732530602,2934200,106.11924743652344,,
2020-01-07,105.73880767822266,106.57777289321648,105.0949549799608,106.33388782938762,1692400,105.73880767822266,,
2020-01-08,106.81189727783205,107.3094248771503,105.14372438423918,105.5339419632578,2651600,106.81189727783205,,
2020-01-09,106.68506622314452,107.64109135580172,105.62172364099114,107.30941129342932,1818600,106.68506622314452,,
2020-01-10,105.9338836669922,106.59725115618396,105.55342366730068,106.52896365477214,1756000,105.9338836669922,,
2020-01-13,107.13381958007812,107.3777046189549,105.9631743705819,106.38265693516118,1857400,107.13381958007812,,
2020-01-14,106.89968872070312,107.47525382211737,106.05096613225888,106.9777337169974,1723400,106.89968872070312,,
2020-01-15,106.92896270751952,107.74841290903952,106.47045761928668,107.10456024252828,1479100,106.92896270751952,,
2020-01-16,108.53858947753906,108.56785448858,107.2606269341049,107.3094069143598,2108300,108.53858947753906,,
2020-01-17,110.1677474975586,110.22627752383826,108.82150479366209,109.62144740486676,3053300,110.1677474975586,,
2020-01-21,109.66048431396484,110.2067844784468,109.03613169955206,109.79705935508532,2165000,109.66048431396484,,
2020-01-22,110.32382202148438,111.25058954590486,109.92385446637364,110.01164949940528,2423100,110.32382202148438,,
2020-01-23,110.70430755615234,110.9481926114073,109.26050475421928,110.15799997129,1564900,110.70430755615234,,79.18264695234052
2020-01-24,109.5824203491211,111.33838804950956,108.8995378188754,111.23107804393922,2304000,109.5824203491211,,72.24626007685029
2020-01-27,107.855712890625,108.47030792735433,107.26063282418129,107.54354035107916,2175500,107.855712890625,,57.59386143793641
2020-01-28,109.1629409790039,110.11896612919377,108.34348340748927,108.56786091004103,2961900,109.1629409790039,,63.85151734371643
2020-01-29,109.46537017822266,110.19702536317511,108.51909494817242,109.75803522931622,2463900,109.46537017822266,,61.4477675609062
2020-01-30,108.90929412841795,109.15317914884936,107.61182403345576,108.70443160438924,3838500,108.90929412841795,,59.25317935807249
2020-01-31,105.2802963256836,108.04107687081708,102.91949083405147,108.04107687081708,6995800,105.2802963256836,,47.80624413898144
2020-02-03,102.47073364257812,106.77286164043068,101.84638857006792,105.29004395391402,4155500,102.47073364257812,,35.87471388900188
2020-02-04,104.45108795166016,104.7925255299507,102.75365010331508,103.8365003107372,4190500,104.45108795166016,,43.29238242969231
2020-02-05,105.18273162841795,106.29484672948772,104.49985654628044,105.96316667324383,2895700,105.18273162841795,,45.39368662047514
2020-02-06,107.30941772460938,107.6508552924497,105.75831244094296,106.13877250836232,2500600,107.30941772460938,,46.84371583843022
2020-02-07,106.42166900634766,108.24593172537196,106.08023145005448,106.49971400286624,2231300,106.42166900634766,,40.000008146533325
2020-02-10,106.04119873046876,107.0752762277139,105.58270116637284,106.35337124367224,2170800,106.04119873046876,,40.27262813969581
2020-02-11,106.37289428710938,106.55824928934985,105.29980165668734,106.285091807129,1195300,106.37289428710938,,39.188557227225346
2020-02-12,107.0362777709961,107.28992032080464,105.93391252150975,106.98749778122394,1567200,107.0362777709961,,40.115722542211735
2020-02-13,106.1777801513672,106.66555019787538,105.32906503382232,106.48020264129283,1627000,106.1777801513672,,40.69337197356749
2020-02-14,107.00698852539062,107.20209355474002,106.08997851333298,106.23631100673492,1227500,107.00698852539062,,47.56029307011294
2020-02-18,106.7826156616211,107.14356816858688,106.04120312102276,106.4216631546553,2171400,106.7826156616211,,42.70336942428475
2020-02-19,107.09481048583984,108.18741827617116,106.72410785974716,107.4069830769657,1540000,107.09481048583984,,42.73765293014434
2020-02-20,106.52897644042967,106.69482391471732,104.82178125745628,106.06072135819969,4034000,106.52897644042967,,42.71211605187779
2020-02-21,105.36809539794922,106.27534804990536,104.18769269039868,105.83635050960224,2546900,105.36809539794922,,50.316677582155094
2020-02-24,104.41207122802734,105.29005893705438,102.45123325166388,102.48050571094927,2817100,104.41207122802734,,58.082847800218964
2020-02-25,102.80242156982422,106.54849973421554,102.66584653993932,105.08518946306503,3651300,102.80242156982422,,42.91705944590918
