Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,49.099998474121094,49.25,46.630001068115234,46.86000061035156,80331100,49.099998474121094,,
2020-01-03,48.599998474121094,49.38999938964844,47.540000915527344,48.029998779296875,73127400,48.599998474121094,,
2020-01-06,48.38999938964844,48.86000061035156,47.86000061035156,48.02000045776367,47934900,48.38999938964844,,
2020-01-07,48.25,49.38999938964844,48.040000915527344,49.349998474121094,58061400,48.25,,
2020-01-08,47.83000183105469,48.29999923706055,47.13999938964844,47.849998474121094,53767000,47.83000183105469,,
2020-01-09,48.970001220703125,49.959999084472656,48.38999938964844,48.939998626708984,76512800,48.970001220703125,,
2020-01-10,48.16999816894531,49.290000915527344,48.0,49.2599983215332,44133700,48.16999816894531,,
2020-01-13,48.75,48.86000061035156,48.2400016784668,48.65999984741211,34266800,48.75,,
2020-01-14,48.209999084472656,49.040000915527344,47.90999984741211,48.63999938964844,38563200,48.209999084472656,,
2020-01-15,48.54999923706055,49.08000183105469,48.119998931884766,48.22999954223633,40199900,48.54999923706055,,
2020-01-16,49.77000045776367,50.310001373291016,48.9900016784668,49.16999816894531,58898900,49.77000045776367,,
2020-01-17,50.93000030517578,51.04999923706055,49.900001525878906,50.20000076293945,57722500,50.93000030517578,,
2020-01-21,51.04999923706055,51.810001373291016,50.70000076293945,50.959999084472656,49095000,51.04999923706055,,
2020-01-22,51.43000030517578,51.880001068115234,51.20000076293945,51.630001068115234,40772200,51.43000030517578,,
2020-01-23,51.709999084472656,51.75,50.7400016784668,51.34000015258789,40135400,51.709999084472656,,66.66666666666666
2020-01-24,50.349998474121094,52.810001373291016,49.470001220703125,52.279998779296875,80004900,50.349998474121094,,60.06904205033116
2020-01-27,49.2599983215332,49.790000915527344,47.900001525878906,48.45000076293945,48878600,49.2599983215332,,54.54544729800348
2020-01-28,50.529998779296875,50.849998474121094,49.47999954223633,50.029998779296875,62343800,50.529998779296875,,60.6541953452157
2020-01-29,47.5099983215332,48.06999969482422,46.099998474121094,47.84000015258789,112349900,47.5099983215332,,48.7969799086022
2020-01-30,48.779998779296875,48.810001373291016,46.130001068115234,46.4900016784668,70460200,48.779998779296875,,49.29261977233401
2020-01-31,47.0,48.58000183105469,46.790000915527344,48.400001525878906,60322400,47.0,,45.94032660789052
2020-02-03,48.02000045776367,48.099998474121094,46.22999954223633,46.400001525878906,46983500,48.02000045776367,,47.54208946221511
2020-02-04,49.45000076293945,49.75,48.61000061035156,49.209999084472656,46302100,49.45000076293945,,53.939013806342814
2020-02-05,49.84000015258789,50.41999816894531,49.310001373291016,50.290000915527344,42737100,49.84000015258789,,54.084866500098805
2020-02-06,49.31999969482422,49.38999938964844,47.630001068115234,48.79999923706055,48670600,49.31999969482422,,48.508943809181204
2020-02-07,49.72999954223633,50.66999816894531,48.63999938964844,48.90999984741211,53107600,49.72999954223633,,45.8158969659324
2020-02-10,52.2599983215332,52.29999923706055,49.349998474121094,49.470001220703125,60971700,52.2599983215332,,53.61193756559002
2020-02-11,53.79999923706055,54.47999954223633,52.90999984741211,53.220001220703125,74719100,53.79999923706055,,56.61641248485889
2020-02-12,53.88999938964844,54.849998474121094,53.529998779296875,54.529998779296875,45994900,53.88999938964844,,56.15124197234474
2020-02-13,54.529998779296875,55.029998779296875,53.34000015258789,53.43000030517578,51640000,54.529998779296875,,62.29411854463466
2020-02-14,55.310001373291016,55.400001525878906,54.560001373291016,55.189998626708984,52365400,55.310001373291016,,68.12463201547638
2020-02-18,56.88999938964844,58.130001068115234,54.84000015258789,54.939998626708984,70133200,56.88999938964844,,68.70588414809284
2020-02-19,58.900001525878906,59.27000045776367,57.5099983215332,57.9900016784668,58597300,58.900001525878906,,85.6160162874912
2020-02-20,57.27000045776367,59.02000045776367,56.150001525878906,58.439998626708984,74203400,57.27000045776367,,75.96330425064541
2020-02-21,53.279998779296875,56.79999923706055,52.88999938964844,56.709999084472656,88271100,53.279998779296875,,66.9180954307092
2020-02-24,49.119998931884766,50.279998779296875,47.4900016784668,48.18000030517578,86624100,49.119998931884766,,52.53455816146396
2020-02-25,47.56999969482422,51.2400016784668,47.119998931884766,51.13999938964844,88699400,47.56999969482422,,45.69202390986127
2020-02-26,47.4900016784668,49.290000915527344,47.06999969482422,47.70000076293945,86378400,47.4900016784668,,44.53742854315467
2020-02-27,44.0099983215332,46.2400016784668,42.209999084472656,45.380001068115234,106416200,44.0099983215332,,39.14997899344705
2020-02-28,45.47999954223633,46.150001525878906,41.040000915527344,41.36000061035156,100331800,45.47999954223633,,41.676461157187305
2020-03-02,47.459999084472656,47.68000030517578,44.65999984741211,47.41999816894531,102324700,47.459999084472656,,40.39231813649801
2020-03-03,46.75,50.20000076293945,45.66999816894531,49.029998779296875,141972300,46.75,,35.40373151550544
2020-03-04,50.11000061035156,50.13999938964844,47.209999084472656,48.25,93311800,50.11000061035156,,43.1072246900733
2020-03-05,48.11000061035156,49.720001220703125,47.5099983215332,48.68000030517578,98302700,48.11000061035156,,38.84642679056787
2020-03-06,48.59000015258789,49.540000915527344,46.7400016784668,49.439998626708984,124590900,48.59000015258789,,38.20224643852244
2020-03-09,43.27000045776367,46.34000015258789,42.5099983215332,43.029998779296875,80859800,43.27000045776367,,28.86406455101364
2020-03-10,45.380001068115234,45.439998626708984,43.099998474121094,45.40999984741211,76228200,45.380001068115234,,29.084159978849215
2020-03-11,45.70000076293945,45.970001220703125,43.79999923706055,44.189998626708984,101601100,45.70000076293945,,31.344729284448462
2020-03-12,39.0099983215332,42.5,39.0,42.0,107461500,39.0099983215332,,28.83417497701393
2020-03-13,43.900001525878906,43.90999984741211,39.599998474121094,42.20000076293945,86689700,43.900001525878906,49.35159973144531,42.42160793004971
2020-03-16,38.709999084472656,43.369998931884766,38.5099983215332,39.08000183105469,84545900,38.709999084472656,49.143799743652345,38.366598727406085
2020-03-17,41.880001068115234,42.880001068115234,38.29999923706055,40.189998626708984,92741900,41.880001068115234,49.009399795532225,43.18678797591506
2020-03-18,39.119998931884766,41.95000076293945,36.75,39.540000915527344,106949300,39.119998931884766,48.82399978637695,43.95550319661161
2020-03-19,39.81999969482422,41.70000076293945,37.689998626708984,39.560001373291016,88939000,39.81999969482422,48.655399780273434,42.86794585246489
2020-03-20,39.61000061035156,42.47999954223633,39.58000183105469,41.5099983215332,106859500,39.61000061035156,48.49099975585938,39.64653635452705
2020-03-23,41.63999938964844,42.31999969482422,38.95000076293945,40.619998931884766,101704700,41.63999938964844,48.34439971923828,43.487128244582415
2020-03-24,46.220001220703125,46.810001373291016,43.9900016784668,44.040000915527344,106794200,46.220001220703125,48.30539978027344,45.19159676672204
2020-03-25,44.630001068115234,47.880001068115234,44.43000030517578,46.790000915527344,93760400,44.630001068115234,48.222999801635744,45.65434756740241
2020-03-26,47.5,47.5,45.400001525878906,45.779998779296875,73680200,47.5,48.208799819946286,48.715531639457176
2020-03-27,46.58000183105469,47.97999954223633,45.900001525878906,46.31999969482422,74599200,46.58000183105469,48.16939987182617,54.35182814026086
2020-03-30,47.86000061035156,48.459999084472656,46.65999984741211,47.2400016784668,68486600,47.86000061035156,48.13119987487793,53.33333196605863
2020-03-31,45.47999954223633,48.529998779296875,45.15999984741211,47.93000030517578,83483700,45.47999954223633,48.02219985961914,49.719815122287926
2020-04-01,43.65999984741211,46.849998474121094,43.15999984741211,44.18000030517578,92083100,43.65999984741211,47.87439987182617,56.760687084629026
2020-04-02,44.4900016784668,45.279998779296875,43.099998474121094,43.400001525878906,79024100,44.4900016784668,47.73559989929199,50.97263442591961
2020-04-03,42.59000015258789,44.84000015258789,41.70000076293945,44.29999923706055,79335000,42.59000015258789,47.55319992065429,57.17455693300651
2020-04-06,47.52000045776367,47.58000183105469,44.060001373291016,44.29999923706055,82294000,47.52000045776367,47.496599960327146,59.79166456946642
2020-04-07,47.560001373291016,49.650001525878906,46.68000030517578,48.959999084472656,102098700,47.560001373291016,47.462600021362306,66.18098513964893
2020-04-08,48.790000915527344,49.0,47.61000061035156,48.06999969482422,64930800,48.790000915527344,47.42780006408692,66.85456785974989
2020-04-09,48.380001068115234,50.25,47.720001220703125,49.650001525878906,80270100,48.380001068115234,47.44520011901855,66.35583739003576
2020-04-13,50.939998626708984,51.06999969482422,48.22999954223633,48.470001220703125,64290100,50.939998626708984,47.4884001159668,67.00804532764468
2020-04-14,54.93000030517578,55.13999938964844,52.11000061035156,52.2400016784668,85306800,54.93000030517578,47.64700012207031,66.28037212050964
2020-04-15,54.9900016784668,55.56999969482422,53.40999984741211,53.72999954223633,83814000,54.9900016784668,47.786400146484375,70.53925477578294
2020-04-16,56.95000076293945,58.08000183105469,55.630001068115234,55.959999084472656,103106500,56.95000076293945,47.936400146484374,69.43644637824252
2020-04-17,56.599998474121094,57.7599983215332,55.54999923706055,57.349998474121094,76908800,56.599998474121094,48.071600112915036,71.10361062458824
2020-04-20,56.970001220703125,58.630001068115234,55.849998474121094,55.97999954223633,72367300,56.970001220703125,48.22460014343262,69.95181085258365
2020-04-21,52.91999816894531,57.72999954223633,51.40999984741211,56.900001525878906,123906400,52.91999816894531,48.288400115966795,65.1836635743759
2020-04-22,55.91999816894531,56.150001525878906,54.34000015258789,54.90999984741211,63041600,55.91999816894531,48.36160011291504,73.87070232139374
2020-04-23,55.900001525878906,57.290000915527344,55.63999938964844,56.650001525878906,69662700,55.900001525878906,48.403600158691404,72.9392779195656
2020-04-24,56.18000030517578,56.779998779296875,54.41999816894531,55.099998474121094,72761000,56.18000030517578,48.449400177001955,79.22580198459387
2020-04-27,56.4900016784668,58.0,56.25,57.439998626708984,62568100,56.4900016784668,48.48860023498535,74.0740710405787
2020-04-28,55.5099983215332,57.349998474121094,55.29999923706055,57.15999984741211,80501800,55.5099983215332,48.492600173950194,70.3116861852262
2020-04-29,53.65999984741211,54.86000061035156,52.7400016784668,54.529998779296875,110800900,53.65999984741211,48.42800018310547,62.060419571223626
2020-04-30,52.38999938964844,54.290000915527344,52.029998779296875,53.43000030517578,65543900,52.38999938964844,48.29780014038086,59.52493352371174
2020-05-01,49.880001068115234,51.95000076293945,49.09000015258789,51.06999969482422,69562700,49.880001068115234,48.15000015258789,47.47619720597142
