Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,31.850000381469727,32.0099983215332,31.655000686645508,31.979999542236328,3566000,31.850000381469727,,
2020-01-03,31.63999938964844,31.80500030517578,31.434999465942383,31.559999465942383,3482200,31.63999938964844,,
2020-01-06,31.690000534057617,31.76499938964844,31.4950008392334,31.4950008392334,4469200,31.690000534057617,,
2020-01-07,31.844999313354492,32.06999969482422,31.770000457763672,31.934999465942383,6735600,31.844999313354492,,
2020-01-08,31.90999984741211,32.029998779296875,31.684999465942383,31.850000381469727,6053600,31.90999984741211,,
2020-01-09,32.125,32.16999816894531,31.86000061035156,32.08000183105469,6613000,32.125,,
2020-01-10,32.66999816894531,33.095001220703125,32.25,32.34000015258789,8936400,32.66999816894531,,
2020-01-13,32.76499938964844,32.85499954223633,32.33000183105469,32.70000076293945,5419800,32.76499938964844,,
2020-01-14,32.790000915527344,32.935001373291016,32.64500045776367,32.77000045776367,5768800,32.790000915527344,,
2020-01-15,32.939998626708984,33.08000183105469,32.61000061035156,32.80500030517578,5894200,32.939998626708984,,
2020-01-16,33.54999923706055,33.584999084472656,32.98500061035156,33.07500076293945,5228800,33.54999923706055,,
2020-01-17,33.654998779296875,33.810001373291016,33.345001220703125,33.599998474121094,8846200,33.654998779296875,,
2020-01-21,33.40999984741211,33.70500183105469,33.20000076293945,33.64500045776367,4751000,33.40999984741211,,
2020-01-22,33.744998931884766,33.75,33.36000061035156,33.470001220703125,3979800,33.744998931884766,,
2020-01-23,33.8849983215332,33.974998474121094,33.57500076293945,33.66999816894531,4477000,33.8849983215332,,84.55007587302562
2020-01-24,33.54999923706055,34.005001068115234,33.46500015258789,34.0,4698800,33.54999923706055,,81.10753111716105
2020-01-27,33.29999923706055,33.529998779296875,33.165000915527344,33.279998779296875,4479000,33.29999923706055,,74.61775680274192
2020-01-28,33.439998626708984,33.55500030517578,33.30500030517578,33.30500030517578,5429400,33.439998626708984,,74.5007925323239
2020-01-29,33.275001525878906,33.45500183105469,33.130001068115234,33.369998931884766,3698600,33.275001525878906,,70.34284603253472
2020-01-30,33.505001068115234,33.56999969482422,32.900001525878906,33.150001525878906,4988600,33.505001068115234,,70.47484613825993
2020-01-31,33.29999923706055,33.7400016784668,33.10499954223633,33.415000915527344,6732600,33.29999923706055,,60.39607450632322
2020-02-03,33.709999084472656,34.46500015258789,33.69499969482422,34.435001373291016,9039000,33.709999084472656,,64.1255830396752
2020-02-04,34.439998626708984,34.720001220703125,33.810001373291016,33.810001373291016,11572000,34.439998626708984,,70.37038432448165
2020-02-05,34.474998474121094,34.869998931884766,34.400001525878906,34.625,5838400,34.474998474121094,,69.50447633866034
2020-02-06,34.724998474121094,34.77000045776367,34.400001525878906,34.709999084472656,8602000,34.724998474121094,,66.43358732685776
2020-02-07,34.45500183105469,34.83000183105469,34.439998626708984,34.654998779296875,4785800,34.45500183105469,,60.69525589137672
2020-02-10,34.584999084472656,34.7400016784668,34.40999984741211,34.40999984741211,6544800,34.584999084472656,,66.20693719357361
2020-02-11,34.57500076293945,34.724998474121094,34.400001525878906,34.630001068115234,4321200,34.57500076293945,,62.57583183827473
2020-02-12,34.625,34.79999923706055,34.30500030517578,34.595001220703125,3125800,34.625,,61.52655027635865
2020-02-13,34.845001220703125,34.915000915527344,34.57500076293945,34.625,3890200,34.845001220703125,,70.92094121649187
2020-02-14,34.93000030517578,34.970001220703125,34.70000076293945,34.84000015258789,5318600,34.93000030517578,,77.81582363272528
2020-02-18,34.79999923706055,34.98500061035156,34.68000030517578,34.71500015258789,4773200,34.79999923706055,,73.28775713363764
2020-02-19,35.040000915527344,35.2599983215332,34.79999923706055,34.86000061035156,6444800,35.040000915527344,,79.46581414306092
2020-02-20,35.20000076293945,35.224998474121094,34.5,34.915000915527344,6650200,35.20000076293945,,78.97439910272962
2020-02-21,34.869998931884766,35.099998474121094,34.724998474121094,35.0099983215332,5946600,34.869998931884766,,75.73773854400916
2020-02-24,34.095001220703125,35.095001220703125,33.89500045776367,34.834999084472656,6622000,34.095001220703125,,55.63693840620182
2020-02-25,33.310001373291016,34.255001068115234,33.220001220703125,34.189998626708984,5684600,33.310001373291016,,33.71758875508719
2020-02-26,32.939998626708984,33.875,32.935001373291016,33.55500030517578,7001000,32.939998626708984,,29.829155542544697
2020-02-27,31.8700008392334,32.970001220703125,31.719999313354492,32.869998931884766,14253000,31.8700008392334,,19.135122517917765
2020-02-28,31.204999923706055,32.52000045776367,30.61000061035156,32.40999984741211,14429200,31.204999923706055,,17.629453726834925
2020-03-02,32.3849983215332,32.41999816894531,30.63999938964844,31.059999465942383,9094400,32.3849983215332,,31.878081766500287
2020-03-03,31.88999938964844,33.084999084472656,31.565000534057617,32.14500045776367,10584000,31.88999938964844,,29.51944127927075
2020-03-04,34.025001525878906,34.06999969482422,32.26499938964844,32.5099983215332,13059800,34.025001525878906,,46.52778789584644
