Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,15.643503189086914,15.728438770498364,15.450468847868274,15.7207172201214,11104200,15.643503189086914,,
2020-01-03,15.37325668334961,15.46591382638782,15.265157910417802,15.38097823466407,6898800,15.37325668334961,,
2020-01-06,15.14161205291748,15.195661425169485,15.033511835678532,15.14933360220133,9225600,15.14161205291748,,
2020-01-07,15.025790214538574,15.164775155513327,14.948577667539205,15.11844733276672,8343900,15.025790214538574,,
2020-01-08,15.172497749328612,15.265154873935847,15.010349622184744,15.0412343485638,10701700,15.172497749328612,,
2020-01-09,15.203386306762695,15.303763523983742,15.118450718758938,15.280600343790178,7836700,15.203386306762695,,
2020-01-10,15.018074035644531,15.218828477226303,14.971744728139218,15.203386847459846,6898600,15.018074035644531,,
2020-01-13,15.04123878479004,15.072124993013633,14.925418449422503,15.04896033684594,8704500,15.04123878479004,,
2020-01-14,15.056679725646973,15.195664697213664,14.99490879081014,15.056679725646973,10120300,15.056679725646973,,
2020-01-15,14.801871299743652,14.925413143246374,14.724657279370716,14.909970044624798,11296900,14.801871299743652,,
2020-01-16,14.987191200256348,15.03351904544238,14.84048463897567,14.909977143122536,7813900,14.987191200256348,,
2020-01-17,15.12617301940918,15.133894570768144,14.99490959177744,15.087566735349688,9686800,15.12617301940918,,
2020-01-21,15.056679725646973,15.187943146267152,14.95630250881284,15.041236623753951,11608300,15.056679725646973,,
2020-01-22,15.149334907531738,15.172498084644182,15.025791581080078,15.110727157785886,12092800,15.149334907531738,,
2020-01-23,15.311483383178713,15.496796167928116,14.96402099131414,15.25743400505202,14745300,15.311483383178713,,41.3654969077811
2020-01-24,14.894530296325684,15.404140833199069,14.770986964514286,15.396419282914913,9356400,14.894530296325684,,38.432876575965025
2020-01-27,14.547066688537598,14.6783300869917,14.446688015918868,14.539345138895,10412200,14.547066688537598,,36.39583713393151
2020-01-28,14.740103721618652,14.85592404208312,14.577954094780177,14.647446581605912,8932100,14.740103721618652,,43.686137171454206
2020-01-29,14.577956199645996,14.886812395793068,14.577956199645996,14.755548954251209,8441600,14.577956199645996,,36.94930042847664
2020-01-30,14.732383728027344,14.74010527990598,14.338593418629396,14.415807464680348,9626700,14.732383728027344,,40.19297840112917
2020-01-31,14.446691513061523,14.593398046314393,14.38492057370274,14.53934865846738,16521800,14.446691513061523,,38.58026926821534
2020-02-03,14.655169486999512,14.778711369943217,14.577955441975844,14.585676993751752,9474400,14.655169486999512,,42.81610449844598
2020-02-04,14.940858840942385,15.079843807244158,14.909972638326344,14.933137290288371,10445900,14.940858840942385,,48.041776888301
2020-02-05,15.450469017028809,15.47363366841332,15.15705599043234,15.15705599043234,11465500,15.450469017028809,,60.09617211697417
2020-02-06,15.14161205291748,15.628057875920463,15.13389050363363,15.566286954384609,9084700,15.14161205291748,,52.31471501281139
2020-02-07,15.13389492034912,15.180222756837717,14.933138998584727,14.994909938147972,8710700,15.13389492034912,,50.12049017492426
2020-02-10,15.07212257385254,15.172499788997168,15.041236370586358,15.056679472219448,8029300,15.07212257385254,,50.2415474790785
2020-02-11,15.211109161376951,15.31148638720063,15.087567280639172,15.157058299910709,6421600,15.211109161376951,,50.95243038472744
2020-02-12,15.218826293945312,15.435025279748432,15.18794156610778,15.303761872784948,5983000,15.218826293945312,,48.49998981034266
2020-02-13,15.22655200958252,15.234273561838046,15.056682278167465,15.141617880242745,7548600,15.22655200958252,,56.19600408902457
2020-02-14,15.234272003173828,15.280601311966894,15.126173228127383,15.211108821512653,6350500,15.234272003173828,,64.68652488051444
2020-02-18,15.103008270263672,15.234271697069149,14.88681072451488,15.180222310631953,7611200,15.103008270263672,,57.966104391507315
2020-02-19,15.234272003173828,15.311486045093584,15.095287022265342,15.157057961254074,6923000,15.234272003173828,,64.6047841593639
